-44,-2,-39
-61,-28,-42
-64,-52,-48
-54,-57,-45
-15,-78,-5
7,-72,5
16,-75,-46
12,-51,-42
21,-42,-51
8,-44,-49
0,-63,-26
17,-75,-26
23,-57,-39
28,-59,-41
20,-58,-43
23,-52,-46
18,-45,-28
29,-34,-11
45,-32,-8
57,-30,-19
51,-29,-12
50,-33,-13
57,-38,-8
60,-41,-20
36,-29,-63
49,-13,-102
