-23,-58,11
-22,-58,11
-22,-58,11
-23,-58,11
-23,-58,12
-22,-58,11
-23,-58,11
-24,-58,11
-24,-58,11
-23,-59,11
-23,-58,11
-23,-59,12
-23,-58,11
-24,-57,11
-23,-58,12
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-22,-58,11
-23,-59,11
-23,-58,12
-23,-58,12
-23,-58,12
-24,-57,12
-24,-58,12
-23,-58,13
-23,-57,12
-23,-57,12
-24,-58,11
-24,-58,11
-23,-58,11
-23,-57,11
-23,-58,12
-22,-58,12
-23,-58,12
-23,-58,12
-22,-57,12
-23,-58,12
-23,-58,12
-23,-58,12
-24,-58,12
-24,-58,12
-23,-58,12
-23,-57,12
-23,-58,12
-24,-58,11
-24,-57,12
-23,-58,12
-23,-58,12
-22,-57,11
-21,-57,11
-22,-57,10
-23,-58,10
-25,-60,12
-27,-60,14
-26,-59,15
-26,-60,16
-25,-60,14
-26,-57,12
-25,-57,13
-25,-57,14
-25,-58,16
-24,-59,13
-26,-56,10
-27,-55,5
-39,-57,16
-31,-52,21
-29,-52,24
-26,-52,32
-26,-54,33
-23,-49,26
-22,-49,24
-30,-49,21
-21,-48,24
-25,-48,25
-29,-48,25
-30,-48,24
-31,-49,25
-33,-49,27
-32,-49,28
-30,-47,28
-30,-47,29
-31,-47,29
-29,-48,30
-28,-47,30
-28,-47,29
-28,-47,29
-27,-48,29
-27,-48,29
-28,-48,30
-29,-49,31
-28,-49,31
-29,-48,32
-29,-48,31
-29,-48,31
-29,-48,33
-28,-48,32
-29,-48,31
-28,-48,30
-27,-48,30
-24,-48,28
-24,-48,27
-25,-48,32
-28,-48,35
-28,-48,34
-23,-49,28
-25,-50,21
-32,-54,9
-26,-56,18
-20,-57,25
-15,-52,33
-18,-50,35
-24,-48,34
-26,-50,32
-27,-51,30
-27,-50,24
-27,-50,21
-26,-55,17
-25,-62,17
-25,-64,19
-21,-57,20
-18,-53,17
-21,-52,14
-22,-54,18
-21,-55,17
-20,-55,16
-23,-55,15
-24,-57,15
-27,-60,15
-29,-62,14
-29,-60,11
-29,-58,11
-29,-56,12
-29,-57,11
-31,-58,12
-29,-57,12
-29,-57,8
-29,-58,8
-32,-57,8
-31,-58,9
-29,-54,8
-32,-55,9
-29,-57,9
-29,-58,9
-27,-60,10
-25,-61,10
-26,-61,7
-29,-61,12
-22,-58,13
-20,-56,12
-22,-54,11
-24,-53,9
-26,-54,5
-22,-55,12
-20,-55,14
-22,-58,13
-25,-59,13
-25,-69,13
-28,-68,15
-29,-60,15
-25,-47,11
-28,-49,11
-31,-53,12
-26,-58,14
-22,-60,14
-24,-58,14
-29,-57,13
-28,-57,16
-25,-60,16
-26,-61,17
-22,-62,20
-20,-60,20
-19,-56,21
-19,-51,21
-18,-50,21
-17,-48,21
-18,-49,20
-21,-51,18
-21,-57,17
-23,-57,17
-25,-57,17
-22,-58,15
-20,-59,15
-24,-62,15
-24,-63,15
-26,-61,15
-28,-59,15
-30,-55,17
-26,-54,19
-24,-55,19
-23,-57,18
-24,-57,17
-25,-54,16
-25,-53,16
-26,-54,16
-25,-57,15
-24,-59,16
-24,-58,17
-24,-55,17
-24,-55,17
-24,-57,19
-23,-57,19
-21,-56,20
-24,-57,20
-24,-56,21
-22,-55,20
-22,-55,21
-22,-52,21
-23,-49,20
-25,-48,19
-27,-48,21
-27,-47,22
-28,-50,21
-28,-52,20
-28,-53,20
-28,-53,19
-28,-53,19
-28,-53,19
-27,-54,19
-27,-54,18
-27,-54,17
-28,-58,17
-30,-72,16
-33,-77,14
-32,-72,13
-25,-56,14
-23,-53,13
-24,-66,13
-20,-67,8
-18,-65,6
-19,-58,7
-20,-55,8
-20,-51,8
-20,-47,7
-19,-47,8
-18,-50,8
-17,-51,8
-19,-53,9
-21,-58,10
-22,-60,10
-23,-73,13
-22,-75,13
-24,-82,13
-30,-79,18
-32,-67,20
-25,-45,18
-20,-55,15
-12,-62,10
-12,-54,11
-13,-53,11
-20,-44,11
-23,-40,11
-25,-40,12
-25,-42,13
-23,-44,13
-24,-45,16
-23,-45,17
-24,-46,19
-28,-58,21
-32,-65,19
-29,-67,14
-28,-75,12
-38,-93,21
-45,-67,15
-37,-51,10
-24,-65,17
-28,-68,22
-25,-73,13
-17,-56,7
-19,-50,9
-21,-47,15
-22,-44,14
-23,-42,8
-20,-46,8
-17,-47,10
-17,-50,10
-18,-53,11
-20,-65,11
-21,-74,13
-21,-75,13
-24,-80,14
-27,-76,16
-28,-52,22
-17,-63,17
-15,-66,14
-15,-57,16
-14,-51,16
-19,-40,11
-25,-35,11
-28,-37,12
-28,-38,13
-27,-38,13
-29,-41,15
-32,-47,18
-33,-52,19
-35,-67,18
-34,-74,17
-30,-88,17
-41,-93,22
-46,-79,19
-30,-55,8
-23,-63,9
-25,-73,17
-22,-62,11
-21,-52,9
-21,-43,10
-22,-42,11
-24,-42,9
-18,-43,5
-14,-45,5
-15,-49,7
-18,-52,7
-20,-62,6
-20,-71,7
-21,-78,9
-23,-84,10
-27,-82,11
-33,-54,20
-27,-56,22
-20,-64,18
-10,-60,18
-8,-54,19
-15,-45,16
-26,-37,15
-29,-37,15
-30,-39,15
-28,-39,16
-25,-41,17
-24,-42,17
-25,-45,18
-33,-60,18
-35,-70,17
-29,-85,10
-35,-94,18
-42,-87,22
-36,-54,7
-28,-64,6
-27,-70,17
-22,-68,12
-17,-60,9
-18,-50,8
-20,-48,11
-23,-45,11
-21,-46,6
-18,-47,5
-13,-48,8
-13,-50,9
-16,-55,9
-19,-65,9
-20,-70,11
-21,-80,11
-22,-84,10
-29,-72,15
-27,-43,24
-19,-52,21
-16,-61,11
-14,-57,11
-11,-52,12
-19,-46,10
-24,-44,10
-29,-45,12
-30,-44,14
-28,-43,13
-22,-45,12
-20,-46,12
-22,-48,14
-24,-55,13
-25,-75,8
-32,-101,9
-37,-80,6
-25,-68,1
-21,-86,7
-16,-91,18
-12,-65,2
-13,-54,3
-16,-49,10
-19,-48,9
-16,-52,1
-10,-45,-1
-10,-48,-1
-9,-55,-5
-10,-52,-7
-15,-60,-9
-17,-70,-11
-20,-77,-13
-26,-85,-12
-28,-90,-13
-30,-69,-9
-36,-59,4
-47,-59,8
-39,-51,8
-37,-49,4
-34,-50,0
-30,-50,3
-35,-52,2
-40,-51,0
-40,-49,0
-36,-46,2
-30,-46,4
-31,-47,5
-30,-46,8
-29,-45,8
-28,-53,9
-32,-67,12
-32,-68,11
-27,-63,9
-25,-62,9
-26,-65,12
-31,-64,12
-33,-62,11
-35,-56,11
-36,-53,12
-35,-52,13
-36,-54,12
-36,-55,11
-33,-55,10
-33,-55,9
-33,-57,8
-31,-60,6
-29,-60,5
-29,-58,4
-29,-57,3
-29,-56,3
-28,-56,5
-28,-55,5
-26,-57,6
-26,-59,7
-24,-61,6
-23,-62,6
-25,-62,7
-26,-59,6
-26,-58,7
-23,-58,8
-22,-59,9
-21,-60,9
-19,-60,8
-19,-60,9
-21,-59,10
-22,-59,10
-23,-58,11
-21,-59,11
-21,-58,10
-20,-56,11
-21,-55,11
-22,-55,11
-22,-56,11
-22,-56,12
-23,-56,11
-24,-57,13
-24,-58,13
-25,-61,14
-25,-61,14
-25,-58,16
-25,-53,18
-25,-53,20
-25,-54,22
-25,-54,22
-26,-58,21
-28,-57,20
-27,-54,18
-23,-54,14
-22,-54,14
-23,-58,11
-24,-60,10
-24,-59,10
-22,-51,10
-22,-49,10
-24,-53,10
-27,-60,9
-27,-60,10
-27,-58,13
-28,-58,13
-27,-58,14
-27,-59,15
-24,-59,16
-24,-59,14
-25,-58,14
-28,-57,12
-27,-57,12
-25,-55,13
-25,-57,13
-24,-57,13
-24,-59,12
-23,-58,13
-24,-57,12
-24,-57,11
-24,-58,12
-23,-56,13
-24,-56,13
-22,-56,14
-24,-57,13
-24,-57,14
-23,-57,14
-24,-57,14
-25,-57,14
-25,-56,15
-25,-56,14
-26,-57,13
-26,-57,14
-25,-57,14
-25,-56,14
-25,-56,14
-26,-55,14
-28,-56,15
-26,-56,13
-25,-56,11
-23,-56,12
-24,-56,12
-25,-56,14
-26,-56,15
-23,-56,14
-23,-57,14
-16,-56,7
-37,-57,18
-30,-57,12
-32,-54,15
-29,-54,23
-27,-53,16
-30,-56,17
-33,-53,8
-23,-61,19
-28,-58,15
-23,-59,17
-25,-57,15
-25,-57,15
-23,-55,15
-27,-56,13
-23,-55,17
-21,-56,13
-29,-57,9
-25,-56,13
-20,-55,14
-25,-56,14
-29,-58,14
-24,-57,12
-29,-57,14
-25,-57,15
-27,-56,15
-27,-56,15
-24,-57,13
-26,-57,14
-25,-57,14
-24,-57,14
-25,-57,13
-26,-57,12
-25,-57,13
-25,-57,14
-26,-56,13
-25,-56,12
-24,-56,12
-25,-57,11
-25,-57,12
-26,-57,12
-26,-57,13
-25,-57,13
-25,-57,14
-25,-57,13
-25,-56,13
-26,-57,13
-26,-57,14
-26,-57,14
-26,-57,14
-25,-56,12
-26,-56,13
-26,-58,14
-26,-57,14
-25,-57,13
-26,-57,13
-26,-57,13
-24,-57,13
-24,-57,13
-24,-56,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,14
-24,-57,14
-25,-57,14
-25,-57,13
-25,-57,14
-25,-56,14
-25,-56,13
-25,-56,13
-26,-57,13
-26,-57,13
-25,-57,13
-25,-57,13
-24,-57,13
-25,-57,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-24,-57,14
-23,-57,14
-24,-57,13
-25,-57,14
-25,-57,14
-25,-57,13
-25,-56,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-25,-57,14
-25,-57,15
-24,-57,16
-24,-57,15
-26,-57,14
-27,-57,15
-27,-56,14
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-25,-56,13
-25,-56,13
-25,-56,14
-26,-56,14
-26,-57,15
-26,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,14
-26,-57,15
-26,-57,14
-26,-57,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,15
-26,-57,14
-26,-57,14
-26,-56,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-56,14
-25,-56,15
-25,-57,15
-26,-56,15
-25,-56,15
-26,-56,15
-26,-57,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-25,-56,14
-25,-56,14
-25,-57,14
-26,-56,14
-26,-56,13
-26,-57,14
-27,-57,14
-26,-56,14
-26,-56,15
-25,-56,15
-26,-57,15
-26,-57,14
-26,-56,14
-26,-56,15
-26,-56,14
-26,-56,15
-26,-56,15
-26,-57,15
-26,-57,15
-26,-56,14
-25,-56,14
-26,-56,14
-25,-56,14
-26,-56,14
-27,-56,14
-27,-57,15
-27,-57,15
-27,-57,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-25,-56,14
-26,-56,14
-26,-56,14
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-56,15
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-27,-57,14
-27,-57,14
-26,-56,14
-26,-56,15
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-25,-57,14
-26,-56,14
-25,-56,14
-26,-56,15
-26,-57,15
-26,-56,15
-25,-56,15
-26,-55,15
-27,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-56,14
-25,-56,14
-26,-56,14
-26,-56,14
-26,-56,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,14
-26,-56,15
-26,-56,14
-26,-56,14
-26,-56,14
-25,-57,15
-25,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-55,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-55,15
-26,-56,15
-27,-55,15
-27,-56,15
-26,-56,15
-27,-56,15
-26,-56,15
-23,-55,18
-23,-55,18
-30,-55,15
-29,-55,16
-26,-55,17
-27,-55,16
-27,-55,16
-27,-55,16
-28,-55,15
-26,-55,16
-25,-55,17
-25,-55,17
-27,-55,17
-26,-56,17
-26,-55,17
-26,-55,16
-26,-56,16
-27,-56,17
-27,-54,17
-27,-56,17
-27,-55,17
-26,-55,18
-27,-54,17
-26,-55,17
-24,-54,19
-27,-59,15
-27,-52,16
-29,-54,14
-25,-58,19
-26,-52,18
-24,-55,19
-26,-56,17
-28,-55,17
-26,-56,17
-28,-54,17
-26,-57,18
-27,-54,17
-26,-55,17
-25,-58,19
-27,-53,18
-28,-54,18
-26,-56,19
-26,-55,19
-26,-56,18
-25,-56,18
-25,-55,19
-26,-55,18
-25,-55,19
-25,-54,19
-26,-55,20
-25,-55,20
-25,-54,20
-24,-55,21
-25,-54,21
-26,-56,20
-25,-55,20
-25,-54,22
-25,-54,20
-25,-54,21
-25,-54,20
-25,-55,20
-26,-55,19
-24,-51,18
-25,-55,21
-25,-54,21
-25,-55,23
-24,-54,24
-24,-51,24
-25,-50,25
-28,-57,19
-29,-56,17
-29,-54,18
-27,-56,18
-26,-56,17
-26,-55,17
-26,-56,17
-25,-52,16
-28,-56,17
-23,-55,19
-26,-56,16
-26,-56,17
-26,-55,16
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,18
-26,-55,18
-27,-55,17
-27,-55,18
-27,-55,18
-27,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-27,-54,16
-27,-52,16
-27,-50,17
-27,-51,17
-27,-57,18
-28,-59,17
-27,-60,16
-27,-58,17
-27,-57,18
-23,-52,19
-23,-47,21
-22,-49,21
-25,-64,23
-25,-64,24
-23,-59,23
-22,-51,23
-20,-48,23
-21,-44,20
-23,-44,19
-25,-44,19
-26,-46,20
-27,-48,21
-29,-51,22
-29,-53,23
-28,-51,22
-31,-51,22
-32,-51,21
-30,-54,19
-31,-58,19
-40,-80,22
-47,-87,17
-38,-73,14
-20,-59,14
-20,-70,16
-29,-72,13
-20,-64,6
-16,-55,6
-18,-48,8
-21,-46,8
-25,-41,6
-21,-40,7
-18,-43,9
-17,-47,10
-19,-50,11
-22,-56,11
-24,-72,13
-23,-74,14
-22,-85,12
-24,-85,12
-31,-67,16
-30,-57,16
-23,-65,14
-14,-60,15
-13,-55,16
-17,-43,13
-24,-35,10
-26,-33,11
-26,-37,12
-24,-38,14
-25,-40,15
-26,-41,16
-27,-41,18
-34,-58,22
-35,-68,22
-30,-82,17
-35,-98,20
-42,-92,22
-35,-56,9
-21,-75,12
-23,-74,17
-26,-65,11
-21,-55,9
-18,-41,8
-19,-38,7
-24,-37,8
-23,-38,6
-19,-41,6
-15,-47,9
-16,-52,9
-20,-61,9
-24,-75,9
-23,-83,9
-27,-92,10
-31,-82,13
-36,-41,22
-24,-62,16
-17,-71,13
-12,-61,18
-11,-55,18
-20,-43,14
-29,-28,12
-31,-28,11
-31,-33,13
-27,-36,15
-23,-42,15
-24,-47,17
-28,-56,19
-39,-76,19
-39,-80,15
-36,-97,19
-40,-79,21
-35,-70,14
-24,-73,13
-23,-71,16
-20,-60,13
-19,-42,10
-19,-37,9
-22,-35,9
-23,-35,8
-20,-41,7
-14,-50,8
-14,-55,8
-17,-60,9
-20,-64,8
-23,-78,7
-25,-91,6
-27,-83,10
-34,-46,22
-30,-46,20
-17,-68,13
-14,-54,18
-11,-50,20
-21,-40,16
-27,-34,15
-33,-33,17
-30,-38,18
-27,-39,19
-25,-39,19
-24,-42,20
-30,-60,20
-35,-83,18
-35,-94,16
-40,-90,22
-42,-78,21
-32,-75,9
-23,-77,14
-20,-76,15
-17,-56,8
-18,-48,8
-20,-38,9
-24,-33,7
-24,-32,6
-18,-35,6
-15,-39,6
-15,-52,8
-21,-67,9
-22,-72,9
-23,-84,10
-24,-88,12
-30,-80,15
-28,-52,23
-22,-51,23
-12,-61,17
-12,-59,16
-15,-54,17
-23,-44,15
-27,-39,16
-30,-37,16
-31,-38,15
-27,-40,17
-24,-43,18
-24,-44,19
-28,-52,21
-32,-58,21
-32,-70,16
-31,-80,15
-35,-89,20
-39,-70,17
-32,-66,9
-21,-74,10
-20,-77,12
-20,-69,10
-19,-53,6
-18,-47,6
-21,-42,7
-19,-42,5
-16,-44,4
-11,-45,5
-12,-44,5
-17,-49,5
-21,-59,6
-22,-62,9
-24,-73,11
-26,-85,13
-34,-77,22
-33,-50,27
-27,-59,24
-18,-71,19
-15,-68,20
-15,-57,19
-24,-45,17
-28,-41,17
-30,-43,13
-29,-44,11
-24,-45,9
-22,-50,9
-23,-52,8
-26,-60,7
-27,-67,6
-27,-71,4
-18,-62,1
-15,-61,2
-16,-60,0
-15,-63,-2
-15,-67,-5
-14,-61,-6
-14,-60,-6
-15,-66,-7
-16,-68,-7
-15,-63,-5
-14,-61,-2
-14,-61,-1
-17,-61,-2
-17,-63,-1
-17,-63,0
-18,-61,0
-18,-60,-1
-16,-60,-2
-15,-60,-3
-13,-62,-7
-15,-64,-9
-16,-69,-10
-17,-78,-12
-18,-80,-11
-18,-69,-4
-22,-58,2
-27,-56,5
-35,-58,14
-37,-60,19
-28,-59,21
-17,-56,23
-14,-53,25
-14,-55,25
-16,-60,21
-17,-57,14
-18,-51,14
-20,-53,14
-18,-56,9
-18,-55,7
-19,-52,4
-21,-56,8
-18,-57,7
-14,-49,4
-16,-48,4
-22,-60,5
-18,-63,4
-17,-57,4
-24,-73,6
-30,-81,8
-32,-74,7
-28,-57,9
-29,-53,10
-36,-50,8
-39,-49,6
-36,-46,2
-33,-47,4
-33,-49,3
-26,-49,-2
-21,-47,-2
-16,-46,1
-10,-41,-1
-13,-51,0
-3,-74,-1
-1,-63,3
-2,-60,5
0,-61,9
6,-61,10
10,-72,9
5,-71,4
12,-76,2
13,-80,-5
