-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-59,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-61,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,18
-3,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-4,-61,19
-4,-60,19
-4,-60,19
-3,-60,19
-3,-59,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-59,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-2,-59,19
-2,-60,19
-2,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-2,-60,19
-2,-60,19
-2,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-3,-60,19
-4,-60,19
-3,-60,21
-3,-62,20
-1,-61,25
1,-62,27
-3,-61,25
-4,-61,24
-4,-60,25
-3,-60,25
-4,-59,24
-4,-58,24
-4,-58,24
-4,-57,24
-6,-56,25
-6,-56,25
-7,-56,26
-8,-56,27
-8,-55,28
-9,-54,28
-10,-53,27
-12,-52,26
-13,-51,26
-16,-52,28
-14,-52,30
-15,-53,30
-16,-54,32
-18,-56,36
-20,-56,39
-18,-55,42
-18,-54,43
-17,-53,41
-16,-52,40
-18,-49,38
-20,-46,37
-20,-44,36
-19,-44,34
-18,-43,33
-16,-43,33
-11,-44,36
-11,-43,36
-14,-44,41
-16,-44,43
-17,-42,42
-20,-44,43
-21,-45,45
-21,-44,45
-20,-44,45
-19,-44,46
-18,-44,47
-17,-43,47
-16,-41,46
-15,-40,46
-14,-38,45
-13,-37,44
-13,-36,44
-15,-35,43
-15,-35,42
-15,-35,40
-16,-37,39
-16,-38,41
-21,-43,45
-15,-43,48
-14,-48,50
-16,-48,51
-14,-49,51
-12,-46,48
-11,-46,48
-10,-45,45
-9,-45,43
-9,-44,43
-11,-42,32
-18,-42,36
-6,-48,52
-7,-46,51
-7,-46,48
-10,-45,44
-10,-43,43
-10,-43,44
-9,-42,44
-8,-42,44
-8,-41,43
-10,-41,43
-9,-41,44
-9,-42,46
-10,-43,46
-9,-42,47
-9,-42,47
-9,-42,47
-10,-40,46
-5,-36,43
-9,-41,45
-8,-40,46
-13,-39,46
-10,-40,48
-9,-40,48
-8,-40,48
-8,-41,48
-6,-39,49
-10,-37,47
-9,-40,47
-6,-39,49
-8,-41,48
-8,-40,48
-8,-39,48
-8,-38,48
-8,-40,48
-6,-38,50
-5,-37,49
-6,-39,49
-6,-39,50
-6,-40,51
-5,-40,51
-7,-39,50
-6,-37,52
-7,-36,51
-7,-36,51
-7,-37,49
-4,-37,52
-7,-38,51
-6,-36,51
-7,-33,50
-6,-34,50
-4,-36,51
-7,-37,52
-8,-36,52
-8,-37,54
-5,-36,52
-7,-37,52
-9,-37,50
-8,-36,50
-6,-37,51
-6,-36,52
-8,-36,51
-9,-33,51
-10,-34,51
-9,-34,47
-9,-36,52
-11,-36,52
-13,-36,55
-13,-37,55
-10,-33,57
-11,-33,55
-7,-33,52
-7,-34,51
-9,-37,48
-9,-38,45
-6,-40,47
-8,-36,47
-8,-37,49
-6,-37,50
-9,-38,51
-10,-38,51
-11,-36,50
-9,-38,49
-9,-38,51
-9,-38,50
-9,-36,50
-8,-36,51
-8,-34,51
-7,-35,51
-7,-39,51
-5,-40,50
-6,-37,51
-6,-37,50
-6,-37,51
-6,-37,50
-5,-36,49
-6,-36,47
-5,-35,47
-5,-34,45
-6,-35,44
-6,-36,44
-6,-37,43
-8,-40,43
-8,-42,43
-8,-43,42
-8,-44,42
-9,-46,42
-8,-46,40
-7,-46,39
-8,-47,38
-9,-48,37
-9,-50,37
-11,-52,36
-10,-52,35
-6,-54,33
-6,-55,29
-7,-56,28
-9,-58,25
-12,-60,23
-18,-64,21
-19,-65,21
-14,-67,25
-4,-67,30
-9,-69,22
-20,-69,10
-16,-67,10
-12,-62,11
-12,-58,10
-13,-57,10
-16,-58,8
-17,-59,7
-16,-60,6
-15,-60,7
-15,-60,7
-16,-59,8
-15,-59,9
-15,-58,11
-15,-60,13
-14,-60,14
-13,-60,17
-11,-61,17
-8,-63,17
-9,-65,14
-10,-66,13
-12,-70,12
-13,-73,11
-14,-76,11
-15,-74,12
-14,-67,12
-11,-58,14
-9,-52,14
-5,-54,10
-7,-62,8
-8,-64,8
-9,-67,9
-9,-63,9
-10,-51,13
-9,-45,13
-8,-45,14
-5,-47,14
-5,-48,15
-8,-51,14
-12,-53,14
-14,-56,13
-17,-64,14
-18,-68,15
-19,-74,16
-19,-85,18
-19,-86,21
-18,-82,25
-15,-80,26
-10,-67,25
-7,-50,20
-6,-47,16
-8,-55,11
-10,-60,10
-17,-68,8
-17,-60,5
-15,-55,5
-12,-50,4
-12,-50,3
-13,-55,3
-11,-57,3
-9,-57,4
-6,-59,5
-6,-64,6
-9,-68,7
-9,-74,6
-9,-80,8
-9,-77,14
-9,-75,15
-11,-63,20
-6,-43,20
-2,-41,17
-3,-53,11
-5,-56,11
-10,-64,10
-11,-60,10
-10,-57,12
-10,-54,16
-12,-52,15
-13,-53,15
-11,-55,17
-10,-53,17
-10,-52,17
-12,-59,18
-16,-68,19
-15,-74,21
-13,-83,20
-11,-86,20
-12,-84,19
-13,-71,16
-14,-54,13
-13,-48,11
-11,-56,8
-12,-60,8
-14,-66,5
-15,-61,3
-14,-57,3
-11,-51,7
-11,-51,9
-11,-53,11
-10,-57,10
-8,-55,12
-8,-50,16
-8,-51,16
-15,-62,11
-20,-67,11
-22,-68,12
-20,-69,16
-19,-67,17
-18,-70,19
-15,-61,22
-13,-55,20
-13,-57,13
-16,-62,10
-20,-69,11
-17,-59,15
-15,-55,17
-10,-50,18
-9,-47,19
-9,-47,19
-11,-49,20
-12,-50,19
-12,-55,18
-13,-60,18
-16,-67,19
-17,-72,20
-17,-82,20
-18,-79,22
-17,-77,22
-16,-63,18
-15,-49,15
-14,-50,14
-12,-59,11
-12,-61,9
-13,-65,4
-15,-58,2
-16,-55,3
-17,-52,4
-17,-51,3
-15,-54,3
-12,-55,4
-10,-55,6
-7,-55,8
-7,-59,10
-8,-70,12
-9,-71,13
-8,-77,13
-8,-77,15
-10,-76,18
-14,-65,24
-9,-45,23
-6,-47,19
-9,-63,10
-10,-69,11
-10,-64,12
-10,-55,12
-10,-51,13
-13,-45,15
-13,-45,16
-10,-49,18
-11,-51,18
-12,-51,18
-17,-59,18
-21,-66,18
-24,-69,21
-21,-73,21
-20,-77,21
-20,-74,22
-19,-76,22
-17,-68,21
-14,-48,17
-12,-44,13
-11,-57,11
-13,-58,10
-17,-66,8
-16,-59,6
-15,-55,7
-12,-50,8
-12,-50,8
-13,-54,7
-12,-54,7
-11,-53,8
-9,-54,12
-8,-59,13
-9,-65,14
-10,-68,13
-10,-71,14
-12,-72,16
-14,-74,15
-18,-71,21
-16,-50,23
-13,-47,20
-12,-57,14
-13,-63,12
-14,-71,13
-11,-61,13
-9,-57,12
-9,-47,11
-10,-46,11
-13,-48,12
-14,-51,14
-13,-51,16
-13,-55,18
-14,-58,19
-17,-67,22
-16,-72,22
-14,-73,22
-11,-82,21
-12,-80,23
-14,-71,24
-13,-50,19
-11,-45,16
-10,-58,9
-12,-64,8
-16,-71,6
-17,-67,4
-17,-62,6
-16,-53,10
-14,-53,11
-12,-53,10
-9,-51,9
-8,-48,9
-7,-53,10
-8,-56,11
-9,-61,11
-11,-81,8
-13,-80,11
-17,-71,20
-17,-60,25
-12,-38,29
-2,-46,22
-2,-60,16
-9,-72,12
-10,-73,14
-13,-64,20
-11,-58,23
-11,-55,22
-10,-55,19
-10,-54,16
-9,-52,13
-12,-56,14
-14,-59,16
-16,-65,16
-15,-69,14
-17,-96,12
-15,-65,13
-13,-56,11
-10,-44,12
-11,-42,13
-11,-49,10
-10,-65,6
-9,-70,4
-8,-74,0
-11,-70,0
-15,-62,3
-19,-61,3
-20,-62,2
-16,-61,2
-13,-61,3
-9,-62,5
-11,-62,6
-13,-62,5
-14,-64,5
-13,-63,4
-11,-61,3
-11,-60,0
-11,-64,0
-15,-64,-1
-17,-63,-1
-20,-56,0
-18,-62,3
-17,-62,5
-13,-60,7
-12,-58,7
-13,-57,5
-16,-61,8
-17,-61,8
-16,-59,10
-15,-58,9
-13,-56,7
-13,-53,6
-13,-52,6
-10,-51,6
-9,-48,6
-11,-49,2
-12,-51,3
-14,-52,4
-14,-47,4
-14,-47,3
-19,-51,3
-21,-47,6
-20,-48,5
-18,-50,4
-19,-52,3
-23,-56,2
-27,-54,0
-29,-55,-1
-33,-57,-2
-42,-61,-4
-48,-67,-11
-51,-73,-11
-52,-74,-10
-54,-87,-8
-54,-93,-6
-56,-86,-5
-63,-70,1
-63,-64,5
-52,-72,5
-44,-87,-3
-38,-95,44
-39,-63,-4
10,-29,13
-27,4,69
-67,-8,20
-68,7,20
-42,-5,37
-13,-21,51
10,-20,65
4,-23,52
-2,-19,34
14,-2,40
29,0,43
38,8,67
22,29,91
4,14,92
28,0,58
41,-10,57
43,-4,56
31,-2,52
27,-6,61
26,6,60
18,3,57
13,3,67
16,2,69
5,-10,65
-4,-20,67
-3,-21,67
-11,-18,60
-15,-17,56
-15,-20,50
-13,-19,52
-11,-14,51
-19,-17,47
-22,-23,48
-11,-21,49
17,-24,67
-7,-48,87
36,43,88
47,-21,89
21,-34,69
14,-14,60
13,-19,54
8,-15,54
3,-18,52
1,-18,53
6,-20,60
11,-20,64
11,-20,61
8,-21,60
7,-20,59
9,-21,57
9,-21,56
10,-20,59
10,-21,59
9,-22,59
8,-22,58
8,-21,58
10,-21,59
9,-21,58
10,-21,58
10,-20,57
10,-23,56
9,-17,56
10,-17,58
18,-21,61
14,-16,59
7,-18,55
17,-10,60
13,-21,59
12,-22,59
6,-19,58
5,-21,58
8,-20,60
8,-20,61
1,-21,59
0,-17,60
1,-17,61
5,-17,63
11,-18,63
10,-20,61
3,-8,68
-22,21,63
33,-45,62
20,-49,58
0,-8,53
17,-26,54
18,-26,53
16,-20,55
17,-23,60
18,-27,67
19,-26,68
17,-27,66
17,-26,64
21,-24,64
24,-25,63
26,-28,61
29,-28,60
33,-23,61
28,-23,60
32,-17,60
25,-13,59
22,-14,57
17,-12,55
15,-12,54
11,-14,53
4,-18,56
3,-19,58
3,-18,58
-1,-21,58
-8,-20,58
-14,-19,57
-15,-18,56
-18,-12,54
-20,-11,52
-24,-10,51
-28,-12,54
-40,-18,66
-68,-14,32
-78,-3,24
-38,8,44
-18,6,53
-33,3,45
-44,0,37
-43,1,38
-44,2,37
-46,-2,35
-51,1,34
-65,12,32
-69,12,29
-71,10,30
-69,10,32
-69,7,32
-65,-1,32
-63,-6,34
-58,-13,35
-48,-23,39
-46,-32,42
-37,-49,43
-31,-51,45
-27,-54,48
-24,-60,47
-22,-59,47
-18,-51,49
-18,-48,50
-14,-46,54
-11,-40,53
-10,-38,53
-8,-40,54
-6,-42,57
3,-46,59
11,-44,55
14,-43,54
15,-45,51
15,-41,51
13,-35,46
10,-29,40
9,-28,37
5,-25,33
3,-25,33
-3,-25,34
-9,-29,36
-18,-33,38
-35,-33,46
-48,-44,52
-51,-48,56
-46,-45,60
-41,-49,62
-29,-55,64
-24,-56,61
-20,-57,49
-23,-57,42
-23,-55,41
-22,-54,35
-22,-54,33
-28,-50,30
-32,-54,33
-33,-56,33
-29,-57,28
-29,-54,25
-41,-51,24
-37,-59,25
-40,-56,25
-41,-63,25
-41,-66,27
-46,-64,23
-42,-69,31
-36,-73,35
-30,-66,27
-27,-69,26
-24,-70,24
-19,-70,20
-17,-70,17
-14,-64,15
-12,-61,14
-10,-51,11
-6,-39,10
-5,-36,9
-3,-30,10
-4,-29,9
-8,-29,7
-13,-29,10
-14,-30,14
-19,-34,19
-23,-37,22
-35,-47,24
-36,-54,25
-35,-53,27
-31,-50,32
-28,-47,32
-24,-44,30
-21,-45,30
-21,-45,29
-24,-45,26
-27,-47,25
-35,-58,22
-46,-63,21
-47,-68,21
-49,-64,20
-48,-57,20
-42,-46,19
-37,-42,14
-36,-42,12
-33,-45,10
-33,-44,9
-35,-44,9
-42,-48,10
-43,-51,12
-44,-55,12
-44,-56,11
-41,-56,14
-37,-52,17
-35,-52,18
-31,-51,22
-29,-50,23
-25,-46,23
-24,-45,23
-26,-46,23
-27,-51,24
-27,-50,24
-31,-50,20
-35,-55,17
-36,-57,15
-42,-60,14
-44,-62,14
-44,-51,14
-36,-40,12
-33,-43,11
-32,-51,8
-31,-53,5
-31,-57,4
-30,-56,6
-31,-56,8
-33,-50,12
-33,-50,12
-33,-54,13
-28,-50,16
-28,-50,18
-31,-49,17
-31,-53,17
-34,-60,16
-35,-66,14
-33,-72,17
-38,-74,22
-44,-69,20
-45,-62,15
-28,-54,17
-28,-50,11
-31,-45,1
-26,-46,1
-24,-47,1
-26,-54,-2
-28,-55,-4
-30,-54,-6
-30,-54,-5
-29,-54,-2
-28,-57,-1
-27,-58,-1
-24,-59,1
-21,-58,3
-19,-56,8
-17,-58,12
