-32,-58,18
-39,-68,20
-38,-87,11
-34,-86,5
-1,-69,2
2,-58,3
25,-57,37
2,-63,50
-12,-66,41
-30,-52,18
-37,-45,11
-49,-32,6
-53,-36,7
-53,-42,8
-44,-46,13
-38,-49,15
-25,-55,20
-22,-56,22
-19,-57,24
-20,-64,19
-18,-66,15
-21,-74,3
-25,-69,3
-33,-76,10
-33,-69,21
-28,-68,18
-5,-62,9
6,-60,6
13,-57,6
1,-49,3
-7,-49,-2
-19,-53,-10
-23,-56,-14
-32,-64,-17
-38,-62,-17
-39,-59,-13
-40,-61,-3
-40,-67,-1
-45,-77,-6
-43,-82,-14
-43,-91,-16
-46,-70,-6
-47,-68,-3
