-24,-65,9
-24,-62,9
-21,-54,10
-20,-55,9
-21,-55,9
-22,-55,8
-22,-57,7
-24,-60,6
-25,-61,6
-24,-61,7
-23,-61,8
-22,-59,10
-22,-59,10
-22,-59,10
-21,-58,10
-21,-57,10
-23,-59,10
-24,-59,9
-24,-59,9
-25,-57,8
-25,-57,8
-25,-57,8
-25,-57,8
-25,-57,9
-26,-58,8
-24,-58,9
-21,-58,11
-21,-58,11
-23,-60,11
-23,-59,11
-26,-58,6
-25,-61,11
-26,-58,10
-22,-60,10
-23,-56,10
-22,-58,9
-26,-58,11
-25,-57,12
-26,-57,12
-25,-58,12
-25,-56,12
-25,-56,12
-26,-58,11
-25,-55,12
-24,-59,13
-25,-61,13
-25,-56,13
-25,-59,13
-24,-57,13
-25,-59,13
-25,-57,13
-23,-57,12
-23,-56,12
-26,-57,10
-23,-56,11
-24,-58,11
-25,-56,12
-24,-58,14
-23,-59,14
-23,-59,15
-22,-58,14
-24,-58,13
-23,-58,15
-23,-57,15
-22,-57,17
-22,-59,17
-18,-63,12
-36,-53,5
-30,-53,10
-25,-60,9
-26,-64,5
-23,-54,14
-19,-58,12
-22,-57,10
-23,-57,10
-23,-57,11
-23,-58,11
-23,-58,11
-23,-58,11
-24,-57,11
-24,-58,11
-24,-57,11
-25,-57,11
-25,-57,10
-25,-57,10
-25,-58,10
-25,-57,9
-25,-57,9
-25,-56,9
-25,-57,9
-24,-57,10
-24,-58,10
-25,-58,10
-24,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-22,-59,9
-22,-57,9
-22,-56,9
-23,-57,8
-23,-58,8
-23,-57,9
-24,-59,8
-25,-60,8
-25,-60,9
-25,-59,9
-25,-60,9
-24,-60,11
-24,-60,11
-24,-54,11
-23,-53,10
-24,-63,11
-22,-64,13
-20,-62,13
-20,-58,15
-19,-55,16
-18,-50,16
-20,-48,15
-21,-48,15
-23,-50,14
-23,-51,14
-24,-52,13
-26,-52,11
-28,-53,10
-28,-54,8
-28,-58,8
-30,-70,7
-39,-84,3
-41,-80,1
-33,-59,6
-27,-57,7
-28,-67,2
-26,-66,0
-20,-59,3
-14,-52,2
-15,-49,3
-20,-47,3
-20,-49,1
-18,-49,2
-17,-57,5
-18,-62,5
-15,-68,5
-18,-83,5
-16,-88,0
-22,-89,-2
-27,-71,7
-19,-50,6
-8,-65,1
-8,-65,2
-16,-55,2
-19,-50,1
-21,-38,2
-23,-37,6
-21,-38,8
-19,-41,8
-18,-43,8
-21,-46,9
-28,-51,10
-31,-59,10
-34,-70,8
-31,-72,5
-29,-89,4
-46,-90,7
-45,-74,3
-19,-69,-1
-16,-76,0
-25,-74,-1
-20,-53,-3
-15,-44,-2
-13,-37,1
-15,-37,1
-18,-38,-1
-17,-41,-1
-13,-45,0
-12,-57,0
-13,-63,1
-19,-81,1
-22,-99,-9
-24,-101,-8
-23,-64,7
-15,-52,13
-9,-76,3
-10,-65,1
-14,-58,3
-18,-38,6
-19,-30,7
-23,-33,4
-24,-37,5
-22,-39,6
-23,-44,7
-25,-46,7
-31,-55,10
-36,-75,9
-35,-81,4
-26,-94,-1
-31,-94,5
-44,-78,2
-21,-78,-9
-17,-85,-8
-20,-80,-1
-20,-68,-3
-13,-46,-3
-14,-34,1
-15,-33,2
-16,-36,1
-16,-38,0
-11,-42,0
-10,-52,0
-11,-61,1
-14,-72,-2
-16,-82,-6
-26,-98,-7
-42,-62,11
-34,-47,13
-9,-84,-3
-7,-83,-2
-12,-59,7
-18,-42,6
-21,-33,7
-28,-34,6
-30,-35,5
-26,-39,8
-25,-44,10
-22,-45,11
-27,-57,13
-32,-69,11
-33,-82,2
-25,-92,-2
-31,-91,5
-42,-68,1
-33,-66,-6
-18,-82,-5
-22,-77,1
-18,-64,-5
-12,-43,-2
-13,-36,2
-18,-34,5
-20,-36,1
-19,-38,1
-16,-45,2
-15,-51,2
-15,-63,2
-17,-73,3
-20,-80,3
-27,-91,0
-34,-84,7
-33,-58,14
-8,-78,-2
-3,-84,-3
-14,-73,7
-21,-61,6
-21,-36,4
-24,-29,5
-25,-30,4
-25,-32,5
-24,-34,6
-23,-35,7
-25,-43,8
-30,-52,9
-38,-73,6
-31,-90,-6
-29,-97,-6
-44,-89,4
-41,-65,1
-19,-74,-5
-17,-90,-4
-18,-80,-4
-9,-57,-10
-6,-44,-6
-15,-35,3
-19,-37,2
-15,-42,-7
-5,-49,-8
-3,-51,-7
-10,-57,-5
-14,-60,-6
-18,-74,-4
-22,-100,-12
-32,-78,-4
-30,-46,11
-20,-53,10
-16,-67,12
-22,-68,4
-22,-59,0
-22,-49,6
-25,-45,9
-36,-46,5
-36,-50,-3
-32,-50,-4
-29,-57,-3
-32,-60,-1
-32,-60,-4
-27,-66,-8
-27,-67,-7
-27,-65,-8
-23,-62,-10
-20,-62,-11
-22,-61,-12
-21,-60,-14
-18,-59,-15
-17,-60,-16
-19,-64,-19
-23,-63,-19
-24,-59,-17
-25,-63,-13
-26,-63,-12
-23,-63,-12
-16,-63,-10
-14,-66,-10
-17,-66,-10
-21,-64,-9
-21,-61,-9
-15,-60,-9
-15,-59,-8
-13,-57,-8
-12,-55,-8
-14,-52,-6
-12,-54,-7
-12,-56,-8
-16,-60,-9
-18,-61,-9
-22,-63,-6
-23,-59,-1
-23,-59,1
-18,-65,-3
-16,-68,-4
-15,-67,-4
-19,-65,-6
-20,-63,-6
-27,-58,-6
-28,-57,-7
-29,-59,-6
-26,-58,-5
-24,-59,-5
-20,-57,-4
-18,-53,-5
-14,-51,-5
-10,-42,-3
-10,-39,-1
-10,-48,-3
-2,-45,-6
5,-63,-13
-6,-40,-10
-11,-49,-11
-13,-61,-6
-17,-71,-7
-27,-82,-7
-22,-87,-5
-19,-93,-3
-12,-80,6
-9,-65,10
-5,-49,9
-17,-46,2
-20,-50,-1
-32,-72,-4
-46,-88,-5
-79,-99,-5
-68,-113,-14
-38,-125,-21
2,-116,4
9,-119,4
11,-112,9
-14,-91,8
-14,-74,10
2,-52,14
1,-49,12
1,-50,-15
7,-60,-15
2,-46,-1
-1,-53,1
-5,-37,4
-11,-15,14
-23,-23,13
-24,-26,13
-15,-34,15
-13,-39,17
-19,-67,13
-31,-93,8
-51,-97,21
-58,-76,9
-46,-64,7
-47,-50,21
-50,-52,10
-47,-51,6
-36,-51,7
-37,-55,10
-40,-63,4
-28,-58,5
-25,-54,9
-21,-51,13
-23,-53,12
-22,-57,13
-15,-60,14
-23,-60,12
-16,-59,16
-18,-58,15
-15,-59,16
-20,-59,15
-22,-56,14
-24,-57,13
-22,-57,14
-20,-59,13
-20,-58,16
-20,-58,14
-22,-60,10
-26,-56,14
-24,-66,14
-20,-58,12
-20,-59,14
-20,-56,15
-20,-58,17
-21,-62,19
-19,-57,22
-18,-56,22
-17,-56,24
-16,-59,24
-15,-56,26
-13,-52,26
-12,-51,25
-19,-58,23
-16,-56,18
-14,-57,23
-14,-57,24
-16,-52,22
-23,-47,21
-17,-50,20
-18,-70,13
-22,-56,17
-19,-60,16
-18,-58,18
-19,-58,17
-16,-58,18
-17,-59,18
-18,-59,18
-18,-58,19
-18,-59,18
-18,-59,17
-19,-58,17
-17,-57,17
-18,-58,17
-19,-58,17
-19,-58,17
-18,-58,18
-19,-58,17
-19,-57,17
-18,-57,17
-19,-57,18
-20,-58,17
-19,-58,18
-20,-57,17
-20,-57,17
-19,-57,17
-20,-58,18
-20,-58,17
-20,-57,17
-19,-58,18
-19,-57,18
-19,-58,18
-18,-57,18
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-19,-59,17
-19,-59,17
-18,-58,17
-18,-58,17
-19,-58,17
-19,-59,17
-19,-58,17
-19,-58,17
-18,-58,18
-19,-58,18
-19,-58,17
-18,-57,18
-19,-57,17
-19,-57,17
-20,-57,17
-20,-57,17
-20,-57,17
-20,-58,17
-20,-58,17
-20,-58,17
-19,-57,17
-19,-56,18
-19,-58,17
-19,-57,18
-19,-57,17
-20,-58,17
-19,-58,18
-19,-58,17
-19,-58,17
-19,-58,17
-19,-58,17
-18,-58,17
-19,-59,18
-18,-59,17
-19,-61,18
-20,-60,16
-23,-60,14
-21,-59,14
-20,-56,17
-21,-57,17
-27,-58,11
-30,-56,10
-33,-54,17
-31,-50,14
-30,-50,13
-31,-51,19
-29,-52,19
-34,-53,15
-32,-54,14
-29,-48,20
-30,-50,15
-32,-51,15
-35,-52,13
-34,-52,13
-35,-49,13
-41,-49,13
-41,-48,13
-38,-45,15
-43,-45,15
-41,-45,14
-38,-47,14
-37,-48,14
-35,-52,13
-34,-53,12
-35,-54,12
-31,-63,11
-30,-65,12
-27,-67,12
-27,-68,14
-31,-61,15
-27,-59,12
-25,-59,11
-16,-54,13
-19,-57,12
-17,-57,13
-21,-57,12
-21,-56,12
-21,-54,15
-20,-54,16
-19,-53,17
-18,-54,15
-17,-54,15
-18,-51,17
-19,-49,17
-21,-47,17
-22,-50,18
-22,-53,16
-23,-60,14
-24,-64,15
-24,-63,13
-28,-75,10
-31,-77,9
-31,-61,6
-27,-54,8
-26,-61,8
-28,-82,4
-24,-84,0
-18,-63,-1
-17,-54,0
-20,-48,4
-22,-54,0
-21,-56,-2
-16,-57,-2
-14,-54,-1
-16,-56,-2
-22,-60,-2
-25,-59,0
-23,-57,2
-22,-57,3
-24,-56,7
-24,-57,3
-25,-57,3
-26,-55,6
-25,-55,5
-25,-58,4
-25,-71,1
-25,-78,0
-30,-87,-6
-32,-64,-2
-26,-40,9
-28,-49,10
-32,-53,11
-27,-62,7
-20,-63,4
-13,-67,9
-18,-71,13
-22,-72,14
-21,-67,15
-17,-64,14
-11,-55,12
-12,-49,10
-12,-48,10
-18,-54,13
-20,-57,11
-16,-56,7
-14,-58,10
-15,-60,11
-18,-65,9
-20,-66,7
-24,-67,7
-29,-64,6
-30,-62,5
-28,-57,4
-26,-55,5
-24,-56,6
-26,-57,4
-25,-56,3
-24,-57,4
-25,-60,4
-25,-63,6
-22,-64,6
-20,-62,7
-17,-59,9
-18,-59,10
-20,-58,9
-19,-58,7
-20,-58,8
-21,-57,8
-21,-58,9
-21,-62,12
-15,-62,9
-13,-62,8
-16,-60,9
-18,-58,8
-21,-55,6
-22,-54,6
-22,-55,6
-23,-57,8
-23,-58,9
-24,-60,9
