-25,-52,10
-25,-52,11
-25,-53,12
-25,-55,13
-25,-55,13
-25,-55,12
-26,-55,13
-27,-55,13
-26,-55,13
-25,-56,13
-27,-55,13
-27,-57,11
-28,-61,10
-28,-66,9
-28,-66,10
-21,-59,8
-22,-60,5
-22,-62,6
-20,-65,5
-18,-65,3
-20,-63,2
-21,-55,3
-21,-53,2
-22,-55,2
-23,-57,2
-19,-57,2
-17,-57,2
-17,-57,2
-20,-59,2
-21,-60,2
-18,-61,0
-14,-61,-1
-13,-59,-1
-11,-67,-5
-13,-73,-6
-22,-64,-3
-21,-60,-4
-19,-67,-4
-15,-79,0
-15,-77,2
-6,-64,2
-9,-59,2
-14,-58,4
-18,-55,5
-16,-53,5
-14,-51,5
-13,-48,7
-15,-49,6
-18,-51,4
-19,-53,3
-19,-60,1
-16,-63,0
-16,-64,-1
-14,-73,-4
-18,-80,-2
-24,-72,1
-18,-65,-6
-13,-69,-8
-10,-75,-5
-12,-74,-4
-12,-63,-2
-13,-58,-2
-13,-59,-2
-13,-61,-2
-12,-59,-2
-10,-50,-1
-9,-49,0
-11,-49,-1
-13,-52,-2
-16,-57,-4
-17,-60,-5
-17,-65,-7
-18,-68,-7
-17,-72,-9
-16,-80,-13
-20,-71,-11
-22,-61,-5
-23,-60,-4
-20,-65,-4
-17,-70,-5
-12,-65,-3
-9,-52,0
-10,-50,0
-11,-52,0
-13,-54,0
-16,-52,2
-16,-51,2
-16,-52,2
-17,-51,4
-16,-53,5
-14,-59,6
-14,-59,6
-13,-58,4
-6,-82,-8
-8,-101,-13
-25,-79,-7
-20,-66,-15
-17,-68,-15
-18,-72,-7
-16,-69,-6
-11,-60,-6
-13,-60,-5
-15,-61,-5
-14,-59,-7
-14,-59,-6
-16,-58,-3
-17,-58,-2
-18,-57,-2
-18,-53,-2
-20,-50,-1
-21,-49,0
-21,-49,0
-20,-53,0
-19,-59,-2
-17,-59,-2
-11,-73,-7
-16,-77,-2
-19,-66,2
-19,-60,2
-18,-63,0
-16,-71,0
-12,-66,-1
-10,-59,-1
-12,-52,2
-13,-52,2
-17,-54,4
-17,-57,4
-16,-56,4
-14,-56,7
-13,-58,8
-14,-60,9
-17,-61,11
-19,-62,11
-19,-63,9
-19,-63,8
-16,-67,9
-14,-86,6
-18,-92,6
-21,-72,6
-19,-61,2
-15,-62,-4
-18,-67,-3
-20,-66,-5
-20,-56,-7
-20,-55,-8
-21,-58,-10
-23,-59,-11
-22,-58,-11
-16,-57,-12
-14,-58,-11
-15,-59,-10
-15,-61,-9
-14,-61,-9
-13,-65,-8
-14,-62,-6
-13,-57,0
-9,-63,-2
-11,-64,-2
-17,-54,6
-17,-53,7
-17,-60,7
-16,-65,6
-14,-62,5
-9,-60,5
-10,-60,6
-13,-61,5
-15,-62,3
-15,-63,1
-16,-62,1
-17,-61,2
-16,-58,2
-17,-59,1
-16,-61,1
-14,-64,0
-13,-65,-1
-13,-67,-4
-16,-76,-5
-19,-72,-3
-21,-62,-4
-20,-61,-6
-15,-64,-8
-11,-71,-8
-9,-70,-7
-9,-58,-7
-10,-55,-7
-14,-54,-6
-16,-57,-8
-16,-59,-9
-13,-57,-8
-12,-57,-7
-13,-57,-6
-14,-57,-6
-15,-58,-7
-15,-60,-6
-15,-60,-6
-16,-59,-5
-16,-63,-6
-15,-67,-6
-13,-73,-7
-15,-69,-6
-17,-58,-2
-19,-62,-3
-20,-69,-2
-18,-77,1
-14,-70,2
-5,-61,0
-5,-58,2
-8,-58,2
-16,-55,0
-16,-52,-1
-17,-55,-3
-20,-55,-3
-24,-54,-4
-24,-58,-11
-24,-64,-14
-28,-66,-9
-28,-60,-10
-24,-59,-14
-24,-64,-16
-25,-61,-15
-29,-55,-15
-24,-53,-18
-23,-53,-18
-29,-55,-18
-28,-60,-18
-20,-57,-16
-18,-56,-18
-22,-54,-21
-29,-54,-27
-32,-56,-27
-31,-56,-24
-36,-55,-19
-38,-54,-14
-27,-53,-3
-22,-52,0
-28,-57,1
-40,-56,-4
-36,-56,-5
-14,-54,2
-19,-44,-10
-2,-35,-12
-10,-39,-24
-14,-41,-25
-23,-48,-22
-24,-58,-20
-17,-83,-2
-28,-59,22
-36,-55,8
-32,-53,-19
-32,-49,-22
-52,-56,-15
-44,-58,-14
-34,-57,-14
-26,-52,-13
-34,-54,-15
-47,-52,-12
-45,-52,-11
-46,-52,-12
-43,-53,-12
-39,-49,-3
-49,-44,5
-51,-44,2
-49,-46,4
-46,-47,6
-47,-48,6
-47,-48,9
-45,-49,12
-45,-45,12
-46,-44,25
-48,-40,25
-48,-37,25
-48,-32,25
-49,-32,26
-47,-32,31
-46,-33,27
-46,-35,31
-40,-37,35
-37,-37,34
-37,-37,37
-36,-35,37
-39,-34,36
-40,-33,41
-41,-32,38
-41,-32,39
-38,-31,40
-41,-27,40
-48,-27,41
-47,-25,39
-45,-24,37
-47,-26,41
-50,-28,37
-53,-31,36
-50,-32,36
-45,-27,39
-37,-26,42
-34,-24,46
-35,-25,51
-34,-23,51
-30,-23,46
-29,-23,43
-22,-27,44
-26,-35,43
-26,-38,45
-30,-35,54
-34,-32,50
-34,-28,41
-35,-29,41
-37,-29,45
-43,-27,42
-45,-25,40
-46,-24,40
-47,-24,40
-45,-25,40
-48,-25,34
-51,-24,33
-52,-26,35
-43,-25,40
-42,-26,40
-43,-27,40
-44,-26,40
-46,-26,37
-43,-26,38
-42,-27,40
-43,-26,40
-44,-26,40
-44,-26,39
-43,-27,40
-45,-26,40
-44,-26,39
-44,-26,38
-44,-26,40
-44,-27,40
-43,-27,39
-44,-26,39
-44,-27,39
-43,-27,40
-42,-27,38
-43,-27,38
-44,-27,40
-43,-27,40
-42,-28,39
-43,-28,39
-42,-28,40
-43,-27,40
-43,-27,39
-43,-27,39
-43,-27,40
-43,-27,39
-43,-27,40
-43,-27,40
-43,-27,38
-43,-27,40
-43,-27,39
-43,-27,40
-43,-27,40
-43,-27,39
-43,-28,39
-44,-27,39
-43,-28,39
-43,-27,40
-42,-28,40
-41,-28,40
-41,-29,39
-41,-29,40
-41,-29,40
-41,-29,39
-40,-29,40
-40,-29,41
-42,-29,41
-41,-29,40
-39,-30,41
-40,-29,40
-41,-31,39
-40,-31,40
-39,-30,40
-41,-30,40
-41,-30,40
-40,-29,40
-41,-30,40
-41,-30,40
-40,-29,40
-41,-29,41
-41,-29,40
-43,-28,40
-42,-28,41
-41,-30,40
-39,-31,39
-39,-31,40
-41,-29,39
-41,-29,39
-41,-29,40
-41,-29,40
-41,-28,40
-42,-28,39
-43,-28,39
-42,-28,40
-41,-28,40
-42,-28,40
-41,-29,40
-41,-29,40
-41,-29,40
-42,-28,39
-42,-29,39
-43,-28,39
-44,-28,39
-44,-27,40
-43,-28,39
-42,-28,39
-42,-28,39
-43,-28,39
-44,-28,39
-42,-27,39
-43,-28,39
-43,-28,40
-43,-27,40
-43,-28,39
-42,-28,39
-42,-28,39
-43,-28,39
-43,-28,39
-43,-27,39
-43,-28,40
-43,-27,40
-43,-27,39
-43,-27,39
-43,-28,39
-43,-27,39
-43,-27,39
-43,-28,39
-44,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,40
-43,-27,39
-43,-27,39
-44,-27,39
-43,-27,39
-43,-27,39
-44,-26,39
-43,-26,40
-45,-26,38
-44,-27,39
-43,-27,39
-42,-27,40
-43,-28,40
-43,-28,39
-43,-27,39
-43,-27,39
-44,-27,38
-45,-26,38
-45,-25,39
-45,-25,39
-44,-26,39
-44,-27,39
-43,-27,39
-43,-27,39
-43,-27,39
-43,-27,40
-43,-26,40
-43,-26,40
-43,-27,39
-44,-27,39
-44,-27,39
-43,-27,39
-43,-26,39
-43,-27,39
-44,-26,39
-44,-26,40
-44,-26,39
-44,-27,39
-44,-26,39
-45,-26,38
-46,-25,38
-45,-25,38
-45,-25,39
-44,-26,39
-43,-27,40
-43,-26,40
-41,-27,40
-41,-29,41
-39,-29,40
-41,-28,39
-42,-27,39
-45,-26,38
-47,-25,38
-47,-23,39
-46,-24,40
-45,-24,40
-46,-25,39
-46,-25,38
-46,-24,37
-46,-25,38
-45,-26,38
-43,-26,40
-44,-27,40
-42,-28,39
-39,-28,41
-39,-28,41
-41,-27,40
-43,-27,40
-45,-25,39
-48,-24,37
-48,-22,36
-52,-20,36
-53,-20,35
-50,-22,36
-47,-25,39
-45,-26,39
-41,-28,40
-39,-29,41
-36,-31,41
-35,-31,41
-38,-30,41
-41,-27,40
-43,-26,40
-47,-24,39
-50,-22,36
-52,-20,35
-53,-20,35
-52,-21,35
-47,-24,37
-42,-27,41
-40,-28,41
-37,-32,41
-35,-32,42
-36,-30,43
-40,-27,41
-43,-26,40
-49,-23,37
-52,-21,36
-52,-20,35
-51,-21,36
-49,-22,37
-47,-26,38
-45,-26,39
-41,-27,40
-40,-28,41
-42,-27,41
-42,-26,40
-42,-26,40
-43,-25,39
-44,-24,40
-45,-24,39
-45,-24,40
-44,-24,39
-43,-25,41
-42,-25,41
-43,-24,40
-43,-25,40
-43,-25,40
-45,-24,38
-48,-23,38
-48,-23,38
-47,-23,38
-46,-24,38
-45,-25,40
-42,-26,40
-42,-26,40
-46,-25,38
-47,-24,38
-49,-21,36
-47,-21,41
-45,-21,42
-45,-22,40
-46,-23,37
-46,-24,38
-44,-25,39
-43,-26,40
-43,-27,39
-44,-26,39
-44,-25,40
-45,-24,40
-45,-23,40
-46,-24,39
-46,-24,39
-46,-24,38
-45,-25,39
-44,-25,40
-44,-25,39
-44,-25,39
-44,-25,39
-44,-24,40
-44,-24,40
-44,-24,40
-45,-24,39
-45,-24,39
-46,-24,39
-46,-24,39
-45,-25,38
-45,-24,38
-45,-24,39
-45,-24,40
-44,-24,39
-45,-25,39
-46,-24,40
-47,-23,41
-44,-25,40
-43,-25,40
-41,-27,40
-43,-26,39
-45,-23,37
-50,-25,36
-51,-25,36
-43,-26,37
-39,-27,40
-33,-26,46
-31,-24,49
-27,-24,52
-30,-26,46
-36,-26,43
-43,-24,43
-44,-22,43
-45,-22,43
-44,-23,43
-43,-23,44
-38,-24,46
-38,-24,45
-39,-25,44
-38,-24,46
-40,-24,44
-42,-24,43
-42,-24,43
-42,-23,43
-41,-24,43
-40,-24,42
-40,-24,44
-39,-25,44
-38,-24,43
-40,-25,45
-39,-25,45
-41,-23,43
-43,-23,44
-44,-23,43
-43,-24,43
-42,-24,42
-40,-28,42
-39,-24,42
-40,-25,43
-39,-24,46
-39,-23,44
-41,-24,44
-41,-24,44
-43,-23,41
-39,-25,44
-41,-26,42
-43,-22,43
-40,-24,44
-41,-24,44
-40,-24,44
-42,-24,43
-41,-24,44
-41,-25,43
-39,-25,44
-40,-25,43
-39,-24,44
-41,-24,44
-42,-26,40
-39,-24,45
-40,-25,43
-40,-25,43
-41,-25,43
-39,-25,44
-40,-25,44
-40,-25,44
-41,-25,43
-40,-24,43
-41,-25,43
-41,-24,43
-40,-25,43
-41,-25,43
-41,-24,44
-40,-25,43
-40,-25,43
-41,-26,43
-40,-25,43
-40,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-40,-25,43
-40,-25,43
-41,-25,43
-41,-25,43
-40,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-24,43
-42,-25,43
-41,-25,43
-41,-25,42
-42,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-24,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-24,43
-41,-24,43
-42,-24,43
-42,-24,42
-42,-24,43
-41,-24,42
-41,-25,43
-42,-24,43
-42,-24,43
-41,-24,43
-41,-25,43
-41,-25,42
-41,-24,43
-41,-24,43
-42,-24,43
-41,-24,43
-41,-24,43
-42,-24,43
-42,-24,42
-41,-24,43
-42,-25,42
-41,-25,43
-41,-24,42
-41,-24,43
-42,-25,43
-41,-24,43
-41,-24,43
-41,-24,43
-41,-24,43
-41,-24,43
-42,-25,42
-42,-24,43
-42,-24,43
-41,-24,43
-41,-24,43
-42,-24,43
-42,-24,42
-42,-24,43
-41,-24,43
-42,-24,42
-41,-24,43
-42,-24,43
-42,-24,42
-41,-24,42
-41,-24,43
-42,-24,43
-42,-24,43
-42,-24,43
-42,-24,43
-41,-24,43
-42,-24,43
-42,-24,42
-41,-24,42
-41,-25,42
-42,-25,43
-42,-24,42
-42,-24,43
-41,-25,43
-41,-25,42
-41,-25,43
-42,-25,43
-42,-24,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-24,43
-41,-24,43
-41,-25,43
-41,-25,42
-42,-25,42
-41,-25,42
-42,-25,42
-42,-25,43
-42,-24,43
-41,-24,43
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-24,43
-41,-24,43
-41,-25,43
-42,-25,42
-41,-25,42
-41,-24,43
-41,-25,43
-42,-25,43
-40,-25,44
-39,-26,43
-40,-27,40
-43,-25,38
-41,-25,44
-41,-27,41
-41,-27,41
-41,-25,44
-42,-25,43
-40,-24,43
-41,-25,43
-41,-25,42
-43,-24,42
-43,-24,42
-42,-24,42
-43,-25,42
-43,-24,42
-40,-23,43
-42,-24,42
-42,-25,42
-41,-26,41
-41,-26,42
-41,-26,41
-40,-26,43
-42,-24,42
-43,-23,43
-43,-23,43
-43,-23,42
-44,-23,42
-41,-23,42
-43,-23,42
-43,-24,42
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,43
-41,-24,43
-42,-24,43
-41,-25,43
-40,-26,43
-40,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-24,43
-41,-25,43
-41,-25,43
-42,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-26,42
-41,-26,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-42,-25,42
-41,-25,42
-42,-24,42
-41,-25,42
-41,-25,42
-41,-25,43
-42,-24,42
-42,-24,42
-41,-25,43
-41,-25,42
-42,-25,42
-42,-25,43
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,43
-41,-24,43
-41,-25,42
-41,-25,42
-42,-25,42
-41,-24,43
-42,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-42,-25,43
-42,-25,43
-42,-25,43
-41,-25,43
-41,-25,43
-41,-26,43
-40,-26,43
-40,-25,43
-40,-25,43
-41,-26,42
-40,-25,43
-40,-25,43
-41,-24,43
-41,-24,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,42
-42,-25,43
-41,-25,43
-41,-24,43
-41,-24,43
-41,-25,42
-41,-26,42
-41,-26,42
-41,-25,42
-42,-25,42
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,42
-42,-25,42
-41,-25,43
-41,-25,42
-42,-25,42
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,43
-41,-25,42
-41,-25,43
-41,-25,43
-41,-25,42
-41,-25,42
-41,-25,42
-42,-25,42
-42,-24,42
-41,-24,43
-42,-24,42
-42,-25,42
-42,-25,41
-41,-25,42
-42,-25,42
-42,-24,42
-42,-24,42
-42,-25,43
-41,-25,43
-42,-24,42
-42,-25,42
-42,-25,42
-40,-25,42
-40,-25,42
-41,-25,43
-41,-25,43
-42,-25,43
-42,-24,42
-42,-24,42
-44,-25,39
-39,-25,43
-39,-25,45
-42,-24,41
-44,-25,40
-42,-25,42
-42,-25,41
-43,-25,42
-41,-25,43
-41,-25,42
-37,-25,44
-40,-25,43
-41,-25,43
-40,-25,42
-41,-25,42
-41,-24,44
-39,-25,45
-39,-24,42
-44,-25,41
-44,-24,40
-46,-24,41
-45,-23,40
-47,-25,38
-42,-28,42
-38,-28,43
-40,-28,42
-42,-28,41
-41,-28,41
-39,-30,42
-37,-31,42
-35,-33,40
-36,-34,38
-35,-34,40
-34,-33,42
-34,-31,43
-37,-30,41
-42,-31,42
-41,-31,43
-39,-31,40
-37,-31,40
-35,-33,43
-35,-30,43
-35,-30,44
-38,-30,42
-37,-30,43
-35,-24,46
-37,-25,45
-40,-26,44
-41,-28,40
-41,-28,37
-43,-32,39
-41,-32,42
-42,-32,39
-38,-31,41
-38,-33,39
-36,-33,41
-35,-36,40
-35,-38,39
-37,-34,40
-36,-33,42
-35,-32,43
-36,-31,45
-33,-31,46
-28,-31,46
-29,-34,44
-31,-36,43
-34,-39,38
-34,-41,36
-34,-46,35
-30,-45,35
-21,-39,41
-23,-39,46
-24,-39,46
-25,-38,44
-25,-38,44
-29,-37,45
-28,-34,44
-30,-34,45
-30,-34,47
-28,-34,46
-29,-35,44
-27,-37,43
-26,-37,43
-26,-38,44
-26,-38,44
-27,-38,43
-26,-36,45
-26,-36,45
-25,-35,46
-26,-34,47
-29,-34,48
-33,-34,45
-31,-34,45
-35,-33,48
-39,-35,46
-33,-37,44
-23,-36,44
-21,-36,41
-17,-33,44
-13,-34,48
-18,-40,43
-19,-39,41
-21,-41,49
-30,-34,52
-32,-29,50
-30,-28,49
-29,-33,46
-29,-34,44
-27,-35,44
-29,-33,46
-32,-29,48
-31,-30,47
-32,-32,45
-33,-34,44
-29,-33,46
-29,-30,47
-35,-30,46
-34,-31,46
-32,-32,46
-30,-32,46
-29,-32,45
-32,-32,44
-31,-31,46
-31,-30,46
-32,-31,47
-33,-32,46
-31,-32,46
-31,-32,47
-31,-32,46
-31,-32,45
-32,-31,46
-31,-31,47
-31,-31,47
-30,-31,46
-30,-32,45
-31,-32,45
-32,-31,46
-32,-31,46
-33,-31,45
-33,-31,46
-32,-30,46
-32,-31,46
-32,-30,46
-32,-31,46
-32,-31,46
-31,-31,46
-31,-31,46
-30,-32,46
-31,-31,46
-32,-31,46
-31,-31,46
-32,-31,46
-32,-31,46
-33,-30,46
-33,-31,46
-31,-31,46
-31,-32,46
-31,-32,46
-31,-31,46
-31,-31,46
-31,-30,46
-32,-31,46
-32,-30,46
-32,-31,46
-32,-31,46
-31,-31,46
-32,-31,46
-32,-31,46
-31,-30,47
-31,-30,47
-32,-31,46
-31,-30,47
-32,-31,46
-32,-31,46
-31,-32,47
-30,-31,46
-31,-31,47
-31,-30,47
-31,-30,46
-31,-31,46
-32,-31,46
-31,-31,46
-31,-32,46
-31,-32,47
-31,-31,46
-31,-31,47
-32,-31,46
-31,-31,46
-31,-32,46
-30,-32,47
-31,-31,47
-31,-31,47
-31,-31,46
-31,-32,46
-30,-32,47
-31,-32,47
-31,-31,47
-31,-31,47
-31,-32,47
-31,-32,46
-32,-32,46
-33,-33,47
-32,-32,47
-29,-32,46
-29,-32,47
-28,-33,47
-31,-31,48
-32,-31,49
-29,-27,44
-31,-28,45
-31,-28,45
-36,-28,42
-35,-28,44
-36,-29,45
-34,-29,47
-30,-28,50
-29,-28,49
-32,-29,47
-37,-30,42
-38,-32,42
-30,-33,45
-35,-32,46
-41,-34,43
-36,-35,41
-28,-39,40
-34,-43,38
-38,-47,32
-35,-47,31
-34,-49,27
-36,-52,26
-36,-52,22
-36,-54,25
-38,-56,24
-35,-63,21
-32,-63,19
-30,-70,25
-26,-71,12
-27,-67,8
-30,-69,5
-24,-68,4
-25,-67,4
-18,-61,8
-17,-59,7
-20,-56,5
-20,-55,6
-20,-52,9
-26,-53,8
-26,-54,8
-19,-49,13
-20,-49,11
-23,-49,10
-22,-50,13
-21,-49,14
-21,-49,15
-26,-51,16
-26,-52,17
-23,-51,19
-23,-51,18
-26,-51,13
-29,-52,13
-28,-50,15
-28,-50,17
-28,-50,19
-27,-48,19
-28,-49,19
-29,-49,18
-28,-48,18
-28,-48,18
-29,-47,17
-30,-46,15
-28,-46,12
-26,-44,10
-25,-45,9
-26,-50,7
-24,-51,4
-19,-54,4
-14,-54,2
-12,-54,-1
-25,-56,-8
-26,-57,-6
-36,-58,-14
-26,-58,-7
-21,-59,-4
-18,-56,-1
-19,-61,1
-30,-71,-1
-26,-57,-2
-23,-52,-5
-27,-56,-9
-25,-55,-9
-42,-60,-2
-43,-63,-6
-40,-58,-6
-41,-58,-6
-40,-59,-4
-25,-61,2
-32,-61,5
-37,-58,3
-47,-58,2
-45,-58,4
-41,-52,10
-43,-45,14
-46,-45,16
-45,-48,16
-45,-50,17
-41,-52,18
-41,-46,29
-41,-42,35
-44,-36,31
-44,-33,33
-44,-32,32
-45,-33,29
-39,-33,33
-42,-35,35
-45,-35,35
-40,-34,37
-39,-31,36
-39,-31,40
-41,-30,42
-42,-32,39
-46,-29,42
-44,-31,41
-45,-30,41
-37,-29,48
-32,-28,50
-27,-27,47
-23,-29,54
-27,-33,48
-29,-32,43
-21,-29,48
-11,-23,56
-13,-22,55
-22,-29,51
-29,-32,47
-31,-33,51
-27,-27,52
-29,-35,51
-28,-38,46
-32,-40,41
-24,-36,45
-22,-35,49
-21,-34,47
-22,-34,47
-23,-36,48
-25,-33,47
-26,-32,48
-31,-32,48
-30,-30,46
-34,-30,45
-35,-28,45
-34,-30,47
-31,-30,46
-31,-31,47
-31,-30,47
-30,-31,48
-28,-30,48
-30,-31,48
-29,-31,48
-29,-31,48
-29,-30,48
-29,-30,48
-31,-31,47
-31,-31,47
-30,-30,47
-30,-31,47
-30,-31,48
-28,-31,48
-28,-30,48
-29,-31,47
-29,-31,48
-29,-31,47
-29,-30,47
-29,-30,48
-30,-30,48
-30,-30,48
-29,-31,47
-30,-30,48
-30,-30,48
-29,-30,48
-29,-30,48
-29,-31,48
-29,-31,47
-29,-31,47
-29,-30,48
-29,-30,48
-29,-30,48
-29,-31,48
-29,-30,48
-29,-30,48
-29,-30,47
-30,-30,48
-29,-30,48
-29,-31,47
-29,-30,48
-30,-30,48
-30,-30,47
-30,-31,47
-29,-30,47
-30,-30,48
-30,-30,48
-29,-31,48
-29,-31,47
-29,-30,47
-29,-30,48
-29,-30,48
-30,-30,48
-29,-30,47
-29,-30,48
-30,-30,48
-30,-30,48
-29,-30,48
-29,-31,48
-29,-30,47
-30,-30,48
-29,-30,48
-30,-30,47
-29,-30,47
-29,-30,47
-29,-30,48
-30,-30,48
-30,-30,48
-29,-31,48
-29,-31,47
-29,-31,47
-29,-30,48
-29,-30,48
-30,-31,47
-29,-31,48
-29,-30,47
-29,-30,48
-30,-30,47
-29,-30,47
-29,-30,47
-30,-31,48
-29,-30,48
-29,-31,47
-29,-31,47
-29,-30,47
-29,-30,47
-30,-31,48
-30,-31,47
-29,-31,48
-29,-31,48
-29,-31,47
-30,-31,47
-30,-30,47
-29,-31,47
-29,-31,47
-30,-30,47
-30,-30,47
-30,-31,47
-29,-31,47
-29,-31,47
-29,-31,47
-29,-31,48
-29,-31,47
-29,-31,47
-29,-31,47
-29,-31,47
-30,-30,47
-30,-30,47
-29,-31,47
-29,-31,47
-29,-30,47
-30,-30,47
-30,-30,47
-29,-30,47
-29,-31,47
-29,-31,48
-30,-30,47
-29,-30,47
-29,-30,48
-30,-30,47
-30,-30,47
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,47
-30,-31,47
-29,-30,48
-30,-30,48
-30,-30,47
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,48
-30,-30,47
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,48
-30,-30,47
-29,-30,47
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,48
-29,-30,47
-30,-30,47
-30,-30,48
-30,-30,48
-30,-30,48
-30,-30,48
-29,-30,47
-29,-30,47
-29,-30,48
-29,-30,48
-30,-30,47
-30,-30,47
-30,-30,48
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,47
-29,-30,47
-30,-30,48
-30,-30,47
-30,-30,47
-31,-30,48
-30,-29,48
-30,-30,48
-30,-30,47
-30,-30,48
-30,-30,48
-30,-30,48
-30,-29,48
-30,-30,48
-30,-30,47
-30,-30,47
-31,-30,47
-30,-30,47
-31,-30,47
-30,-30,48
-30,-30,47
-30,-30,47
-31,-30,47
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,47
-31,-30,47
-30,-29,48
-30,-29,48
-30,-30,48
-30,-29,48
-30,-29,47
-31,-29,48
-32,-29,46
-30,-29,47
-29,-30,48
-31,-30,48
-31,-29,47
-31,-29,47
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,48
-30,-30,48
-31,-30,47
-30,-30,47
-30,-30,47
-30,-30,48
-30,-30,47
-31,-30,47
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,47
-30,-29,48
-30,-30,47
-30,-30,47
-30,-30,47
-30,-30,48
-30,-29,47
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,47
-30,-30,48
-31,-30,47
-30,-29,48
-30,-30,47
-31,-30,47
-31,-30,48
-31,-29,48
-31,-29,47
-30,-29,47
-31,-30,47
-30,-29,48
-30,-29,48
-30,-29,48
-30,-30,47
-31,-30,48
-30,-30,47
-30,-30,48
-31,-29,47
-30,-29,48
-30,-29,47
-31,-29,48
-31,-29,48
-31,-29,47
-31,-30,48
-31,-29,48
-30,-29,48
-30,-29,47
-30,-29,48
-31,-29,48
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,48
-31,-29,48
-31,-29,47
-30,-29,47
-31,-29,47
-31,-29,48
-31,-29,48
-31,-29,47
-30,-29,47
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,48
-31,-29,47
-31,-28,48
-31,-29,47
-31,-29,48
-31,-29,47
-31,-30,47
-30,-28,47
-35,-26,46
-37,-26,47
-39,-27,46
-39,-25,44
-35,-25,46
-36,-24,46
-40,-23,44
-45,-21,44
-43,-20,44
-43,-20,44
-42,-22,44
-42,-23,43
-42,-23,44
-39,-24,44
-39,-24,44
-40,-24,44
-39,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-37,-24,45
-38,-24,45
-38,-24,45
-39,-25,45
-39,-25,45
-38,-24,45
-38,-25,45
-39,-25,44
-39,-25,45
-38,-24,45
-40,-24,45
-40,-24,45
-40,-24,44
-40,-24,44
-39,-24,44
-39,-24,44
-39,-24,45
-39,-24,44
-39,-24,45
-39,-25,45
-39,-24,44
-41,-23,45
-39,-25,45
-37,-25,46
-36,-26,45
-35,-25,46
-36,-25,47
-36,-25,46
-37,-25,46
-36,-26,46
-37,-26,45
-35,-25,47
-35,-25,47
-37,-25,46
-37,-25,46
-35,-26,47
-36,-25,45
-35,-26,46
-37,-26,45
-37,-25,46
-35,-25,46
-38,-25,46
-37,-26,47
-38,-24,45
-36,-26,48
-36,-24,46
