-57,-24,20
-56,-23,18
-56,-22,18
-56,-23,18
-57,-23,19
-58,-23,19
-58,-23,21
-58,-23,20
-58,-23,19
-58,-24,19
-58,-24,19
-57,-24,19
-59,-24,19
-60,-25,19
-57,-23,19
-56,-23,18
-55,-22,17
-57,-23,18
-58,-24,19
-58,-24,20
-58,-24,20
-59,-24,20
-57,-24,18
-57,-24,18
-57,-23,19
-57,-24,19
-58,-24,19
-57,-23,19
-56,-23,19
-58,-23,18
-59,-24,18
-59,-25,18
-59,-24,18
-58,-24,18
-57,-23,17
-57,-24,17
-58,-24,18
-57,-24,19
-58,-24,19
-57,-24,19
-57,-24,19
-56,-23,18
-57,-23,17
-57,-24,17
-61,-25,18
-61,-24,19
-58,-23,19
-58,-23,18
-57,-23,17
-56,-23,18
-57,-23,18
-58,-23,18
-59,-23,18
-59,-24,18
-58,-24,18
-58,-23,18
-58,-24,17
-57,-24,17
-57,-24,18
-57,-23,18
-57,-23,17
-58,-24,18
-59,-24,18
-59,-24,18
-59,-24,19
-58,-24,18
-58,-24,18
-56,-24,17
-57,-24,17
-57,-23,17
-57,-23,17
-59,-24,17
-58,-24,18
-57,-23,18
-58,-24,17
-58,-24,17
-59,-24,18
-59,-24,18
-58,-24,18
-58,-24,17
-58,-24,17
-56,-24,18
-57,-24,17
-58,-24,17
-58,-24,18
-59,-24,18
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-57,-24,17
-57,-23,16
-58,-23,17
-58,-23,17
-59,-24,17
-58,-24,18
-58,-24,17
-58,-24,17
-57,-25,17
-58,-25,17
-58,-24,17
-57,-24,17
-57,-24,17
-57,-24,17
-58,-24,17
-59,-24,17
-59,-24,18
-58,-24,17
-58,-24,17
-58,-24,16
-58,-24,17
-58,-24,17
-58,-24,18
-57,-24,17
-58,-24,17
-57,-23,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-57,-23,16
-57,-23,17
-58,-24,18
-59,-24,18
-60,-24,18
-58,-24,18
-58,-24,17
-57,-24,17
-58,-24,16
-57,-24,17
-58,-24,17
-58,-24,18
-58,-23,18
-58,-24,17
-58,-24,17
-58,-24,17
-58,-23,17
-59,-24,17
-59,-24,17
-58,-24,17
-57,-23,17
-57,-23,17
-57,-23,17
-57,-23,17
-59,-23,17
-60,-25,18
-59,-24,19
-59,-24,18
-58,-24,17
-57,-24,17
-57,-24,17
-58,-24,17
-58,-23,17
-58,-24,18
-58,-24,17
-58,-23,17
-58,-23,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-23,17
-58,-23,17
-58,-23,17
-58,-23,17
-59,-24,18
-59,-24,17
-58,-24,18
-58,-24,17
-58,-24,17
-57,-24,17
-58,-24,17
-58,-24,17
-58,-24,18
-58,-24,18
-58,-24,17
-58,-24,17
-58,-23,17
-58,-23,17
-58,-23,17
-58,-23,17
-58,-23,17
-59,-24,17
-58,-23,18
-58,-23,17
-57,-22,17
-58,-23,17
-58,-23,17
-58,-24,17
-60,-24,18
-60,-24,19
-59,-24,18
-58,-24,17
-57,-24,17
-56,-23,16
-57,-24,16
-58,-24,17
-59,-24,18
-57,-24,18
-58,-24,16
-58,-24,16
-58,-24,17
-59,-24,17
-59,-25,17
-59,-25,16
-57,-24,17
-57,-24,16
-56,-23,16
-57,-24,17
-59,-25,17
-58,-25,17
-58,-25,18
-58,-25,17
-58,-25,16
-58,-25,16
-57,-25,17
-57,-24,17
-56,-24,17
-58,-24,17
-59,-24,18
-60,-25,18
-58,-24,17
-58,-24,17
-58,-24,16
-58,-25,16
-58,-25,17
-57,-25,18
-58,-24,17
-58,-25,17
-57,-24,16
-58,-24,16
-58,-24,17
-58,-24,17
-58,-25,18
-58,-25,17
-58,-25,17
-57,-25,16
-57,-24,16
-57,-24,16
-59,-24,17
-59,-24,17
-58,-24,17
-59,-24,17
-58,-24,17
-57,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-59,-23,17
-58,-23,17
-58,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-57,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-59,-24,17
-58,-24,17
-58,-24,17
-58,-24,17
-57,-24,17
-57,-23,17
-58,-23,17
-58,-22,17
-59,-24,17
-60,-24,17
-60,-24,17
-59,-24,18
-58,-24,17
-58,-24,16
-57,-24,16
-58,-24,17
-58,-23,17
-59,-24,17
-57,-24,17
-57,-24,17
-57,-23,16
-59,-23,16
-60,-23,17
-60,-24,17
-60,-24,17
-57,-24,16
-56,-24,16
-57,-23,16
-58,-23,17
-58,-23,17
-60,-24,17
-58,-24,18
-58,-24,17
-58,-24,16
-59,-24,16
-58,-24,17
-59,-24,16
-58,-24,17
-58,-24,17
-58,-24,16
-58,-24,17
-58,-24,17
-57,-24,17
-58,-23,16
-58,-23,16
-59,-24,17
-60,-25,17
-60,-24,17
-57,-24,17
-57,-24,16
-56,-22,15
-59,-23,16
-59,-24,17
-59,-24,18
-58,-24,17
-58,-23,16
-59,-24,16
-58,-24,17
-56,-23,18
-59,-24,16
-60,-24,15
-57,-23,20
-55,-22,20
-61,-24,17
-62,-23,16
-57,-22,16
-60,-22,14
-59,-23,15
-58,-23,16
-57,-23,16
-58,-23,19
-60,-23,19
-57,-23,19
-57,-23,16
-60,-23,15
-58,-24,17
-57,-24,17
-58,-24,16
-59,-24,17
-59,-24,17
-59,-23,18
-58,-24,18
-57,-24,19
-56,-24,20
-57,-23,19
-57,-23,16
-54,-22,8
-52,-22,5
-65,-23,-1
-69,-25,-6
-69,-26,-14
-58,-22,-10
-58,-21,-12
-57,-21,-17
-64,-22,-22
-66,-20,-31
-53,-18,-12
-55,-17,-12
-67,-20,-18
-61,-20,-16
-57,-19,-12
-61,-20,-14
-62,-21,-16
-63,-21,-18
-63,-22,-16
-59,-21,-14
-56,-21,-15
-56,-21,-17
-58,-20,-17
-60,-21,-15
-62,-21,-17
-61,-22,-15
-60,-21,-14
-58,-21,-16
-57,-21,-17
-60,-21,-17
-63,-20,-18
-63,-21,-17
-59,-21,-13
-59,-21,-13
-58,-21,-16
-59,-20,-16
-60,-20,-16
-60,-20,-17
-60,-20,-18
-62,-20,-17
-62,-20,-15
-60,-20,-13
-58,-20,-15
-57,-19,-16
-61,-20,-17
-62,-20,-17
-62,-20,-17
-59,-20,-17
-58,-20,-17
-57,-19,-16
-59,-19,-16
-59,-19,-16
-61,-19,-16
-62,-19,-16
-62,-20,-16
-61,-20,-17
-60,-19,-17
-59,-18,-17
-59,-18,-17
-60,-18,-17
-61,-18,-19
-61,-18,-18
-60,-18,-17
-60,-19,-17
-59,-19,-15
-60,-18,-16
-61,-19,-16
-61,-20,-18
-63,-18,-21
-59,-16,-26
-54,-14,-26
-56,-14,-28
-51,-13,-27
-55,-14,-32
-55,-13,-38
-58,-14,-33
-56,-14,-31
-55,-14,-29
-57,-13,-29
-58,-13,-27
-57,-13,-22
-59,-13,-24
-59,-13,-26
-59,-13,-26
-59,-12,-28
-59,-12,-26
-57,-12,-26
-60,-12,-24
-61,-12,-24
-60,-10,-28
-57,-12,-25
-57,-11,-25
-60,-10,-27
-59,-10,-27
-58,-11,-25
-59,-11,-26
-59,-11,-27
-59,-11,-28
-60,-11,-26
-55,-11,-24
-57,-12,-24
-60,-11,-26
-59,-11,-25
-58,-11,-24
-59,-11,-26
-60,-11,-25
-60,-11,-25
-58,-10,-26
-58,-10,-26
-61,-10,-25
-57,-10,-25
-56,-10,-24
-61,-11,-21
-61,-12,-21
-60,-12,-23
-60,-12,-24
-59,-12,-24
-59,-12,-23
-60,-12,-23
-60,-11,-24
-60,-12,-24
-61,-11,-24
-60,-11,-24
-59,-11,-23
-61,-12,-25
-61,-12,-24
-60,-13,-23
-58,-12,-24
-59,-11,-25
-59,-11,-24
-60,-12,-23
-60,-11,-23
-60,-12,-24
-60,-12,-23
-61,-12,-22
-60,-11,-23
-60,-11,-24
-58,-11,-22
-59,-11,-21
-59,-12,-21
-60,-12,-23
-61,-12,-24
-62,-12,-23
-61,-12,-23
-62,-11,-23
-59,-12,-19
-60,-12,-20
-60,-13,-20
-61,-14,-20
-62,-14,-20
-59,-14,-20
-54,-14,-17
-62,-15,-17
-60,-14,-18
-68,-15,-19
-63,-14,-15
-62,-14,-16
-59,-12,-19
-51,-18,-4
-66,-18,-7
-64,-16,-13
-67,-19,-16
-61,-17,-11
-65,-18,-9
-64,-18,-4
-63,-17,-3
-62,-16,-3
-62,-17,-2
-61,-17,-2
-62,-17,-3
-62,-17,-3
-62,-17,-2
-63,-16,0
-63,-16,0
-65,-17,0
-64,-18,2
-63,-18,3
-63,-18,2
-63,-18,2
-61,-15,3
-63,-17,4
-64,-18,3
-62,-17,2
-62,-16,2
-64,-17,3
-63,-17,3
-62,-16,3
-61,-18,3
-62,-18,2
-63,-18,2
-65,-17,2
-66,-17,1
-66,-17,0
-65,-17,1
-61,-16,1
-61,-17,-1
-62,-18,-1
-63,-17,-1
-63,-17,0
-61,-17,0
-61,-18,0
-64,-19,-1
-67,-20,-2
-65,-18,-1
-65,-17,-1
-64,-17,-2
-62,-16,-2
-62,-17,-2
-61,-17,-2
-61,-17,-2
-61,-15,-1
-62,-16,-1
-66,-19,-1
-66,-18,-1
-64,-17,-1
-63,-16,-2
-63,-17,-3
-62,-17,-3
-62,-16,-2
-62,-16,-2
-63,-17,-1
-63,-18,-1
-64,-17,-1
-65,-17,-2
-63,-16,-2
-63,-17,-2
-63,-17,-2
-62,-17,-3
-62,-17,-3
-63,-17,-2
-63,-17,-2
-64,-17,-2
-64,-16,-2
-64,-16,-2
-64,-16,-3
-63,-16,-2
-62,-17,-2
-62,-16,-3
-63,-17,-3
-63,-17,-3
-63,-16,-2
-63,-16,-2
-63,-16,-3
-64,-17,-2
-65,-17,-3
-64,-16,-3
-64,-16,-2
-63,-17,-3
-62,-16,-4
-62,-16,-4
-63,-17,-3
-63,-17,-2
-64,-17,-2
-64,-17,-3
-64,-17,-3
-62,-17,-3
-62,-17,-4
-63,-17,-4
-63,-17,-2
-64,-17,-2
-63,-17,-3
-62,-17,-2
-63,-17,-3
-63,-17,-3
-63,-17,-3
-64,-17,-3
-63,-17,-3
-62,-17,-3
-63,-16,-3
-63,-17,-3
-64,-17,-3
-64,-17,-2
-64,-17,-3
-63,-17,-3
-63,-17,-3
-63,-17,-3
-62,-17,-3
-63,-17,-3
-63,-17,-3
-63,-17,-3
-63,-17,-2
-63,-17,-2
-64,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-16,-2
-63,-16,-3
-62,-17,-2
-63,-17,-2
-63,-16,-2
-63,-16,-3
-64,-16,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-62,-16,-3
-63,-17,-3
-62,-17,-2
-63,-17,-2
-63,-17,-2
-64,-17,-2
-64,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-62,-17,-2
-63,-17,-2
-63,-17,-2
-64,-17,-2
-63,-17,-2
-63,-16,-2
-63,-17,-3
-63,-17,-3
-63,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-64,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-62,-17,-2
-63,-17,-2
-63,-17,-2
-63,-17,-2
-64,-17,-2
-62,-17,-2
-62,-17,-2
-63,-17,-3
-63,-17,-2
-63,-17,-2
-63,-16,-2
-63,-17,-3
-64,-17,-2
-63,-17,-2
-63,-16,-2
-63,-17,-2
-63,-17,-2
-63,-16,-2
-63,-17,-2
-63,-17,-2
-64,-17,-2
-63,-17,-1
-64,-18,-1
-63,-18,-1
-64,-18,-1
-65,-19,-1
-65,-20,-1
-65,-20,-3
-65,-20,-4
-64,-23,-5
-63,-24,-6
-66,-24,-8
-70,-20,-8
-67,-18,-7
-61,-15,-7
-65,-14,-9
-72,-15,-10
-71,-17,-9
-71,-18,-10
-68,-22,-10
-56,-22,-9
-48,-21,-9
-46,-21,-9
-52,-24,-8
-55,-27,-12
-48,-28,-22
-55,-28,-27
-53,-29,-26
-49,-31,-24
-40,-37,-29
-40,-39,-29
-41,-40,-26
-39,-64,-24
-45,-82,-22
-65,-64,-18
-59,-58,-24
-50,-58,-28
-40,-64,-29
-34,-64,-23
-32,-63,-15
-27,-62,-11
-24,-58,-10
-21,-55,-9
-20,-55,-9
-18,-55,-11
-18,-56,-13
-17,-56,-14
-15,-54,-12
-15,-53,-12
-16,-53,-10
-17,-53,-8
-18,-52,-7
-19,-54,-5
-19,-52,-4
-18,-51,-3
-17,-51,-1
-18,-52,0
-19,-52,1
-20,-53,3
-20,-52,4
-20,-53,5
-19,-53,4
-18,-54,4
-16,-56,3
-15,-57,4
-17,-56,3
-18,-55,3
-20,-54,2
-21,-54,2
-23,-57,2
-25,-61,3
-25,-62,4
-26,-63,6
-25,-63,7
-26,-63,7
-22,-63,4
-20,-63,2
-19,-63,2
-18,-63,1
-18,-61,1
-18,-58,2
-17,-56,1
-15,-54,0
-15,-55,-1
-14,-56,-1
-14,-57,-3
-14,-58,-4
-14,-60,-5
-14,-61,-5
-13,-61,-5
-12,-60,-6
-13,-60,-6
-12,-59,-6
-11,-58,-6
-10,-57,-6
-9,-57,-7
-9,-57,-7
-10,-56,-8
-13,-55,-9
-15,-55,-9
-16,-53,-9
-17,-53,-9
-19,-57,-9
-20,-57,-10
-21,-59,-11
-20,-60,-11
-19,-59,-11
-19,-58,-11
-21,-55,-11
-22,-55,-11
-23,-52,-11
-25,-52,-12
-29,-57,-13
-29,-58,-14
-32,-58,-14
-32,-59,-14
-32,-60,-13
-32,-58,-13
-32,-56,-14
-33,-56,-14
-32,-54,-13
-31,-53,-13
-33,-55,-14
-36,-55,-15
-36,-56,-14
-39,-56,-13
-37,-54,-14
-41,-58,-20
-60,-77,-26
-69,-57,-26
-55,-36,-19
-53,-37,-20
-56,-41,-22
-54,-43,-21
-41,-39,-15
-48,-35,0
-36,-28,16
-54,-23,0
-62,-27,-10
-58,-29,-11
-61,-28,-13
-63,-25,-12
-60,-20,-10
-59,-19,-7
-58,-19,-5
-60,-17,-5
-64,-18,-6
-64,-21,-5
-65,-21,-6
-65,-20,-10
-60,-19,-12
-60,-19,-13
-61,-19,-14
-66,-20,-10
-64,-21,-6
-60,-19,-4
-60,-18,-3
-60,-17,-6
-59,-18,-5
-63,-19,-5
-62,-18,-5
-64,-18,-5
-63,-16,-4
-63,-17,-4
-63,-17,-2
-65,-19,-4
-66,-21,-3
-65,-23,1
-60,-22,6
-60,-22,5
-60,-21,1
-61,-21,-1
-63,-22,-1
-63,-22,-1
-65,-22,0
-66,-22,-2
-63,-21,-2
-59,-18,-1
-59,-18,-1
-61,-18,-2
-59,-17,-1
-59,-15,0
-60,-17,3
-64,-20,4
-64,-21,4
-65,-20,2
-65,-20,3
-66,-21,4
-66,-20,5
-66,-20,4
-64,-16,1
-62,-16,2
-62,-16,2
-58,-16,2
-58,-16,1
-61,-16,0
-62,-17,0
-64,-17,2
-63,-18,2
-63,-17,0
-62,-18,1
-62,-18,2
-64,-18,1
-64,-18,-1
-64,-17,0
-63,-17,2
-64,-18,2
-63,-17,4
-63,-17,4
-64,-17,4
-62,-17,2
-62,-17,2
-62,-17,2
-62,-18,3
-63,-18,3
-63,-18,2
-64,-18,1
-66,-19,2
-65,-17,2
-64,-16,2
-62,-16,1
-62,-16,1
-61,-16,0
-59,-14,2
-60,-15,2
-62,-16,3
-65,-17,2
-67,-18,3
-66,-18,5
-65,-18,4
-62,-16,2
-62,-16,2
-61,-17,2
-60,-16,3
-61,-16,4
-62,-16,4
-63,-17,4
-65,-17,4
-66,-18,3
-65,-18,3
-64,-17,3
-64,-16,3
-62,-16,2
-61,-15,3
-62,-15,4
-63,-16,3
-63,-16,3
-64,-17,3
-65,-17,4
-64,-17,3
-63,-17,3
-63,-16,3
-62,-16,3
-63,-16,3
-63,-17,3
-63,-17,3
-63,-16,4
-63,-17,4
-63,-17,3
-63,-17,3
-62,-17,3
-63,-17,3
-63,-16,3
-63,-16,3
-63,-17,3
-63,-16,3
-64,-16,3
-63,-16,4
-63,-16,4
-64,-16,4
-64,-16,3
-64,-16,3
-63,-16,3
-63,-16,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,4
-62,-16,3
-62,-16,4
-63,-16,4
-63,-16,4
-64,-17,4
-63,-16,5
-63,-16,4
-64,-15,5
-63,-16,5
-63,-16,4
-63,-16,4
-63,-16,4
-63,-15,4
-63,-16,4
-63,-17,5
-62,-17,4
-63,-17,3
-63,-16,4
-63,-16,4
-63,-16,5
-64,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,3
-64,-17,4
-64,-16,3
-64,-16,3
-63,-16,2
-63,-15,3
-63,-16,3
-63,-16,4
-63,-16,4
-63,-16,3
-63,-16,3
-64,-16,4
-63,-16,4
-64,-17,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,4
-63,-15,3
-62,-16,5
-62,-16,5
-62,-16,4
-63,-17,5
-64,-17,5
-64,-17,5
-64,-16,5
-64,-16,5
-63,-16,4
-62,-16,4
-62,-15,4
-63,-16,4
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,4
-63,-16,4
-63,-16,4
-63,-16,5
-63,-16,5
-64,-16,6
-64,-17,6
-64,-17,6
-63,-16,5
-62,-16,4
-62,-16,4
-62,-16,4
-62,-17,4
-63,-17,5
-63,-17,4
-63,-17,5
-63,-17,5
-63,-16,5
-63,-16,5
-64,-17,5
-63,-17,4
-63,-17,4
-63,-17,4
-63,-17,5
-63,-17,4
-63,-17,4
-63,-17,4
-62,-17,5
-63,-17,5
-63,-16,4
-63,-17,4
-63,-16,4
-63,-17,4
-64,-17,4
-64,-17,4
-64,-17,4
-63,-17,4
-62,-17,4
-61,-16,4
-62,-16,4
-63,-16,5
-64,-16,5
-64,-16,5
-63,-16,5
-63,-17,5
-64,-17,4
-63,-17,4
-64,-17,4
-63,-16,4
-62,-16,6
-62,-17,6
-62,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-17,6
-63,-17,6
-63,-17,5
-63,-16,4
-63,-16,4
-63,-16,4
-64,-15,4
-63,-15,4
-63,-15,5
-63,-16,5
-63,-16,5
-63,-16,5
-64,-16,5
-64,-16,4
-63,-16,5
-63,-16,4
-63,-16,4
-63,-17,5
-63,-17,5
-63,-17,5
-63,-17,5
-63,-16,5
-63,-16,4
-63,-16,5
-64,-16,5
-63,-16,5
-63,-16,5
-63,-16,4
-63,-16,5
-63,-16,5
-63,-17,5
-63,-16,4
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,4
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-64,-17,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-17,5
-63,-16,5
-63,-16,5
-63,-17,5
-63,-16,5
-63,-17,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-64,-17,5
-63,-16,5
-62,-16,5
-63,-17,5
-62,-16,5
-63,-16,5
-64,-16,5
-64,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-64,-16,5
-63,-16,5
-63,-16,6
-62,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-15,5
-63,-16,5
-63,-16,5
-64,-16,6
-64,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-64,-16,6
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-62,-16,5
-63,-16,6
-63,-16,5
-63,-15,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-64,-15,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,6
-64,-16,5
-62,-16,5
-62,-16,5
-63,-16,5
-63,-16,5
-64,-16,5
-63,-16,5
-63,-16,4
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-17,6
-63,-17,5
-64,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-15,5
-64,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-15,6
-63,-15,6
-63,-16,6
-63,-15,6
-63,-15,5
-63,-15,6
-63,-16,5
-63,-16,5
-63,-16,6
-63,-15,6
-63,-15,6
-63,-16,5
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-64,-16,6
-63,-16,6
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-64,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-64,-16,6
-64,-16,5
-63,-16,5
-63,-15,5
-63,-15,6
-63,-16,6
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-15,4
-63,-15,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,6
-64,-16,5
-64,-16,5
-63,-16,5
-63,-15,5
-63,-15,5
-63,-17,4
-62,-17,4
-63,-16,5
-63,-16,5
-63,-16,4
-63,-16,5
-63,-16,5
-63,-16,5
-63,-17,5
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,4
-64,-15,4
-64,-15,5
-64,-15,4
-63,-16,4
-63,-16,4
-63,-15,4
-63,-16,4
-63,-16,3
-63,-16,4
-64,-16,4
-64,-16,5
-64,-16,5
-64,-15,5
-63,-15,4
-63,-16,4
-63,-16,4
-64,-16,4
-64,-16,4
-63,-16,4
-63,-16,4
-64,-16,4
-63,-15,4
-63,-15,4
-63,-15,5
-64,-16,5
-63,-15,5
-63,-16,5
-63,-16,4
-63,-16,4
-63,-16,5
-63,-16,5
-63,-16,5
-63,-16,4
-63,-16,4
-63,-16,5
-66,-17,5
-65,-17,6
-63,-16,6
-63,-15,6
-61,-14,5
-61,-14,6
-62,-14,6
-64,-13,5
-65,-14,5
-64,-15,6
-64,-15,7
-63,-15,7
-63,-15,6
-63,-15,5
-62,-15,5
-63,-16,6
-63,-16,5
-63,-16,5
-63,-16,5
-64,-15,6
-64,-15,7
-64,-15,7
-63,-15,6
-63,-15,5
-63,-15,5
-63,-15,6
-63,-15,6
-63,-15,5
-63,-15,6
-63,-15,6
-63,-16,5
-64,-15,5
-64,-15,5
-64,-15,6
-63,-14,5
-63,-16,5
-63,-16,5
-63,-16,6
-62,-16,6
-63,-16,6
-64,-16,5
-64,-16,6
-63,-15,6
-63,-15,5
-63,-15,6
-64,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-15,6
-64,-14,6
-64,-15,6
-63,-15,7
-63,-16,6
-63,-16,6
-62,-16,6
-62,-15,6
-63,-15,6
-64,-15,6
-64,-16,7
-64,-15,7
-63,-15,6
-63,-15,6
-63,-15,6
-64,-15,6
-64,-15,6
-64,-15,6
-63,-16,6
-63,-16,6
-63,-15,6
-62,-15,6
-63,-15,6
-63,-15,6
-62,-15,7
-63,-15,7
-64,-15,7
-64,-14,7
-64,-14,7
-64,-15,6
-63,-15,7
-63,-16,7
-62,-16,8
-62,-16,7
-62,-15,7
-63,-15,7
-63,-14,7
-63,-14,7
-62,-15,7
-64,-15,8
-64,-16,7
-62,-16,8
-63,-16,8
-63,-15,7
-64,-15,7
-64,-16,7
-63,-16,7
-64,-16,7
-63,-16,8
-62,-16,8
-62,-16,7
-62,-16,7
-63,-16,7
-63,-17,8
-63,-16,8
-63,-16,7
-63,-15,6
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,8
-63,-16,8
-63,-16,7
-62,-16,7
-62,-17,7
-63,-17,6
-63,-17,6
-63,-16,7
-64,-16,7
-63,-16,7
-62,-15,6
-63,-16,6
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,6
-63,-16,6
-63,-16,7
-63,-16,7
-63,-16,7
-63,-15,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,6
-63,-16,7
-63,-16,7
-63,-16,6
-64,-16,6
-63,-16,6
-63,-16,7
-63,-16,6
-62,-16,6
-63,-16,6
-63,-16,7
-64,-16,6
-64,-16,6
-64,-16,7
-64,-16,6
-63,-16,6
-62,-16,6
-62,-16,6
-62,-16,7
-63,-16,6
-63,-16,6
-63,-16,7
-64,-15,7
-63,-15,7
-64,-15,7
-64,-16,7
-63,-16,6
-62,-16,6
-63,-16,6
-63,-15,6
-63,-15,7
-64,-16,8
-64,-15,7
-63,-15,7
-63,-15,6
-63,-15,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-16,7
-63,-15,7
-63,-15,7
-63,-16,7
-63,-16,6
-63,-15,7
-63,-15,7
-63,-15,6
-63,-15,7
-63,-15,6
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-16,7
-63,-16,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,6
-63,-15,6
-63,-15,6
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,7
-63,-15,6
-63,-16,7
-63,-16,7
-63,-15,7
-63,-16,7
-63,-16,7
-63,-15,6
-63,-15,7
-63,-16,7
-63,-15,6
-63,-16,6
-63,-16,6
-63,-16,7
-64,-15,6
-63,-15,6
-63,-16,6
-63,-15,6
-63,-16,6
-63,-16,7
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-64,-16,6
-63,-16,6
-63,-16,6
-63,-17,6
-63,-17,6
-64,-17,6
-63,-16,6
-63,-16,6
-63,-15,6
-63,-15,5
-63,-16,6
-64,-16,6
-64,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-63,-16,6
-64,-16,6
-63,-15,6
-63,-16,6
-63,-15,6
-63,-16,6
