acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.285156,0.511719,0.621890,0.031423,0.267767,0.451419,1
0.449219,0.285156,0.511719,0.585900,0.031423,0.267767,0.451419,1
0.445312,0.285156,0.507812,0.553820,0.031423,0.267767,0.451419,1
0.445312,0.277344,0.507812,0.520410,0.031423,0.267767,0.451419,1
0.445312,0.273438,0.503906,0.480790,0.031423,0.267767,0.451419,1
0.453125,0.277344,0.507812,0.440190,0.031423,0.267767,0.451419,1
0.449219,0.273438,0.511719,0.405640,0.031423,0.267767,0.451419,1
0.437500,0.269531,0.507812,0.370720,0.031423,0.267767,0.451419,1
0.437500,0.273438,0.507812,0.323520,0.031589,0.250833,0.451419,1
0.437500,0.277344,0.511719,0.265750,0.031589,0.250833,0.451419,1
0.441406,0.261719,0.515625,0.225990,0.031589,0.250833,0.451419,1
0.437500,0.253906,0.511719,0.233450,0.031589,0.250833,0.451419,1
0.437500,0.222656,0.500000,0.282640,0.031589,0.250833,0.451419,1
0.437500,0.210938,0.496094,0.342950,0.031589,0.250833,0.451419,1
0.425781,0.207031,0.496094,0.396750,0.031589,0.250833,0.451419,1
0.417969,0.238281,0.507812,0.447970,0.031589,0.250833,0.451419,1
0.421875,0.257812,0.503906,0.497270,0.031704,0.250833,0.451419,1
0.433594,0.250000,0.496094,0.536360,0.031704,0.250833,0.451419,1
0.433594,0.242188,0.496094,0.558600,0.031704,0.250833,0.451419,1
0.437500,0.238281,0.500000,0.565090,0.031704,0.250833,0.451419,1
0.445312,0.230469,0.488281,0.563570,0.031704,0.250833,0.451419,1
0.449219,0.230469,0.488281,0.560190,0.031704,0.250833,0.451419,1
0.437500,0.250000,0.496094,0.556670,0.031704,0.250833,0.451419,1
0.437500,0.257812,0.492188,0.555070,0.031704,0.250833,0.451419,1
0.441406,0.265625,0.484375,0.554430,0.031986,0.250833,0.451161,1
0.441406,0.273438,0.492188,0.542320,0.031986,0.250833,0.451161,1
0.437500,0.277344,0.492188,0.506980,0.031986,0.250833,0.451161,1
0.437500,0.289062,0.492188,0.457110,0.031986,0.250833,0.451161,1
0.437500,0.292969,0.488281,0.416880,0.031986,0.250833,0.451161,1
0.433594,0.296875,0.488281,0.402550,0.031986,0.250833,0.451161,1
0.429688,0.289062,0.488281,0.410310,0.031986,0.250833,0.451161,1
0.429688,0.285156,0.492188,0.423780,0.031986,0.250833,0.451161,1
0.421875,0.261719,0.492188,0.429770,0.032435,0.250833,0.451161,1
0.417969,0.250000,0.492188,0.429000,0.032435,0.250833,0.451161,1
0.433594,0.242188,0.484375,0.432420,0.032435,0.250833,0.451161,1
0.437500,0.214844,0.484375,0.444100,0.032435,0.250833,0.451161,1
0.433594,0.210938,0.500000,0.453220,0.032435,0.250833,0.451161,1
0.421875,0.277344,0.523438,0.453050,0.032435,0.250833,0.451161,1
0.429688,0.292969,0.523438,0.456160,0.032435,0.250833,0.451161,1
0.449219,0.261719,0.503906,0.474190,0.032435,0.250833,0.451161,1
0.453125,0.242188,0.511719,0.497700,0.032704,0.240667,0.451161,1
0.457031,0.253906,0.523438,0.511000,0.032704,0.240667,0.451161,1
0.460938,0.289062,0.515625,0.510310,0.032704,0.240667,0.451161,1
0.460938,0.300781,0.511719,0.499320,0.032704,0.240667,0.451161,1
0.445312,0.289062,0.511719,0.483920,0.032704,0.240667,0.451161,1
0.429688,0.281250,0.515625,0.474030,0.032704,0.240667,0.451161,1
0.429688,0.281250,0.515625,0.477780,0.032704,0.240667,0.451161,1
0.437500,0.277344,0.519531,0.494470,0.032704,0.240667,0.451161,1
0.445312,0.277344,0.519531,0.517960,0.033191,0.240667,0.451161,1
0.437500,0.273438,0.527344,0.541670,0.033191,0.240667,0.451161,1
0.410156,0.261719,0.523438,0.557350,0.033191,0.240667,0.451161,1
0.410156,0.257812,0.523438,0.554960,0.033191,0.240667,0.451161,1
0.417969,0.261719,0.535156,0.531290,0.033191,0.240667,0.451161,1
0.421875,0.257812,0.535156,0.501730,0.033191,0.240667,0.451161,1
0.417969,0.242188,0.535156,0.494280,0.033191,0.240667,0.451161,1
0.421875,0.234375,0.515625,0.520190,0.033191,0.240667,0.451161,1
0.417969,0.195312,0.507812,0.559130,0.033627,0.240667,0.451032,1
0.390625,0.179688,0.519531,0.583270,0.033627,0.240667,0.451032,1
0.386719,0.222656,0.519531,0.580900,0.033627,0.240667,0.451032,1
0.414062,0.253906,0.488281,0.555580,0.033627,0.240667,0.451032,1
0.433594,0.222656,0.488281,0.526050,0.033627,0.240667,0.451032,1
0.433594,0.226562,0.492188,0.518020,0.033627,0.240667,0.451032,1
0.441406,0.242188,0.480469,0.528780,0.033627,0.240667,0.451032,1
0.441406,0.253906,0.476562,0.523040,0.033627,0.240667,0.451032,1
0.437500,0.281250,0.472656,0.489230,0.033870,0.240667,0.451032,1
0.429688,0.285156,0.468750,0.461570,0.033870,0.240667,0.451032,1
0.429688,0.289062,0.468750,0.463360,0.033870,0.240667,0.451032,1
0.429688,0.285156,0.468750,0.474530,0.033870,0.240667,0.451032,1
0.429688,0.285156,0.468750,0.475070,0.033870,0.240667,0.451032,1
0.437500,0.289062,0.472656,0.474070,0.033870,0.240667,0.451032,1
0.445312,0.285156,0.476562,0.475030,0.033870,0.240667,0.451032,1
0.449219,0.281250,0.476562,0.461530,0.033870,0.240667,0.451032,1
0.449219,0.269531,0.484375,0.429300,0.034242,0.253333,0.451032,1
0.445312,0.261719,0.484375,0.386010,0.034242,0.253333,0.451032,1
0.441406,0.250000,0.488281,0.334150,0.034242,0.253333,0.451032,1
0.441406,0.238281,0.496094,0.298980,0.034242,0.253333,0.451032,1
0.445312,0.242188,0.500000,0.332200,0.034242,0.253333,0.451032,1
0.449219,0.214844,0.496094,0.437040,0.034242,0.253333,0.451032,1
0.437500,0.230469,0.511719,0.539340,0.034242,0.253333,0.451032,1
0.425781,0.308594,0.539062,0.579470,0.034242,0.253333,0.451032,1
0.425781,0.300781,0.523438,0.579520,0.034196,0.253333,0.451032,1
0.425781,0.277344,0.519531,0.586670,0.034196,0.253333,0.451032,1
0.437500,0.242188,0.519531,0.604860,0.034196,0.253333,0.451032,1
0.445312,0.238281,0.519531,0.613020,0.034196,0.253333,0.451032,1
0.449219,0.261719,0.523438,0.607380,0.034196,0.253333,0.451032,1
0.433594,0.281250,0.515625,0.598960,0.034196,0.253333,0.451032,1
0.421875,0.281250,0.507812,0.596110,0.034196,0.253333,0.451032,1
0.410156,0.269531,0.503906,0.601420,0.034196,0.253333,0.451032,1
0.414062,0.269531,0.500000,0.610050,0.034465,0.253333,0.451290,1
0.421875,0.261719,0.496094,0.612750,0.034465,0.253333,0.451290,1
0.414062,0.257812,0.500000,0.608230,0.034465,0.253333,0.451290,1
0.402344,0.265625,0.496094,0.606450,0.034465,0.253333,0.451290,1
0.410156,0.281250,0.496094,0.616940,0.034465,0.253333,0.451290,1
0.410156,0.273438,0.496094,0.630830,0.034465,0.253333,0.451290,1
0.406250,0.250000,0.500000,0.613320,0.034465,0.253333,0.451290,1
0.406250,0.242188,0.492188,0.545150,0.034465,0.253333,0.451290,1
0.410156,0.242188,0.484375,0.474510,0.034389,0.253333,0.451290,1
0.406250,0.214844,0.472656,0.466940,0.034389,0.253333,0.451290,1
0.402344,0.230469,0.476562,0.506380,0.034389,0.253333,0.451290,1
0.382812,0.222656,0.468750,0.523940,0.034389,0.253333,0.451290,1
0.378906,0.226562,0.453125,0.499810,0.034389,0.253333,0.451290,1
0.390625,0.238281,0.449219,0.458550,0.034389,0.253333,0.451290,1
0.414062,0.242188,0.445312,0.413990,0.034389,0.253333,0.451290,1
0.417969,0.242188,0.449219,0.382430,0.034389,0.253333,0.451290,1
0.417969,0.273438,0.460938,0.384890,0.034260,0.262867,0.451290,1
0.417969,0.289062,0.445312,0.402350,0.034260,0.262867,0.451290,1
0.417969,0.281250,0.441406,0.395160,0.034260,0.262867,0.451290,1
0.414062,0.261719,0.433594,0.367480,0.034260,0.262867,0.451290,1
0.414062,0.269531,0.433594,0.354940,0.034260,0.262867,0.451290,1
0.425781,0.273438,0.433594,0.364560,0.034260,0.262867,0.451290,1
0.433594,0.265625,0.441406,0.373110,0.034260,0.262867,0.451290,1
0.433594,0.273438,0.445312,0.369510,0.034260,0.262867,0.451290,1
0.429688,0.269531,0.449219,0.366840,0.034478,0.262867,0.451290,1
0.433594,0.242188,0.457031,0.384000,0.034478,0.262867,0.451290,1
0.433594,0.238281,0.468750,0.424840,0.034478,0.262867,0.451290,1
0.433594,0.257812,0.484375,0.464250,0.034478,0.262867,0.451290,1
0.437500,0.265625,0.492188,0.477110,0.034478,0.262867,0.451290,1
0.449219,0.207031,0.480469,0.486620,0.034478,0.262867,0.451290,1
0.441406,0.218750,0.496094,0.542790,0.034478,0.262867,0.451290,1
0.421875,0.292969,0.531250,0.654510,0.034478,0.262867,0.451290,1
0.433594,0.304688,0.523438,0.774260,0.034107,0.262867,0.451032,1
0.433594,0.285156,0.519531,0.844420,0.034107,0.262867,0.451032,1
0.433594,0.242188,0.523438,0.852790,0.034107,0.262867,0.451032,1
0.437500,0.234375,0.527344,0.845180,0.034107,0.262867,0.451032,1
0.441406,0.269531,0.531250,0.869030,0.034107,0.262867,0.451032,1
0.425781,0.269531,0.511719,0.918430,0.034107,0.262867,0.451032,1
0.421875,0.265625,0.507812,0.959630,0.034107,0.262867,0.451032,1
0.429688,0.257812,0.507812,0.974980,0.034107,0.262867,0.451032,1
0.437500,0.265625,0.503906,0.958040,0.034132,0.262867,0.451032,1
0.425781,0.261719,0.503906,0.907730,0.034132,0.262867,0.451032,1
0.421875,0.257812,0.488281,0.843680,0.034132,0.262867,0.451032,1
0.425781,0.269531,0.488281,0.793900,0.034132,0.262867,0.451032,1
0.414062,0.277344,0.496094,0.761230,0.034132,0.262867,0.451032,1
0.406250,0.269531,0.496094,0.724620,0.034132,0.262867,0.451032,1
0.406250,0.273438,0.488281,0.675600,0.034132,0.262867,0.451032,1
0.406250,0.277344,0.480469,0.629590,0.034132,0.262867,0.451032,1
0.402344,0.281250,0.476562,0.596520,0.033978,0.268733,0.451032,1
0.390625,0.273438,0.472656,0.566330,0.033978,0.268733,0.451032,1
0.394531,0.277344,0.468750,0.530430,0.033978,0.268733,0.451032,1
0.398438,0.222656,0.445312,0.495280,0.033978,0.268733,0.451032,1
0.394531,0.250000,0.460938,0.468170,0.033978,0.268733,0.451032,1
0.394531,0.261719,0.449219,0.444150,0.033978,0.268733,0.451032,1
0.402344,0.250000,0.433594,0.414230,0.033978,0.268733,0.451032,1
0.402344,0.246094,0.429688,0.379340,0.033978,0.268733,0.451032,1
0.414062,0.253906,0.433594,0.347270,0.033799,0.268733,0.451032,1
0.437500,0.242188,0.453125,0.318420,0.033799,0.268733,0.451032,1
0.441406,0.257812,0.457031,0.284130,0.033799,0.268733,0.451032,1
0.421875,0.273438,0.441406,0.241190,0.033799,0.268733,0.451032,1
0.414062,0.265625,0.441406,0.197610,0.033799,0.268733,0.451032,1
0.414062,0.277344,0.449219,0.158370,0.033799,0.268733,0.451032,1
0.402344,0.273438,0.449219,0.116260,0.033799,0.268733,0.451032,1
0.406250,0.273438,0.453125,0.063870,0.033799,0.268733,0.451032,1
0.414062,0.277344,0.457031,-0.000270,0.033786,0.268733,0.451032,1
0.410156,0.269531,0.460938,-0.078250,0.033786,0.268733,0.451032,1
0.410156,0.265625,0.460938,-0.154040,0.033786,0.268733,0.451032,1
0.417969,0.261719,0.468750,-0.193590,0.033786,0.268733,0.451032,1
0.421875,0.253906,0.472656,-0.194020,0.033786,0.268733,0.451032,1
0.429688,0.250000,0.476562,-0.180370,0.033786,0.268733,0.451032,1
0.429688,0.242188,0.480469,-0.145200,0.033786,0.268733,0.451032,1
0.433594,0.238281,0.476562,-0.064240,0.033786,0.268733,0.451032,1
0.433594,0.250000,0.484375,0.043060,0.033812,0.268733,0.451032,1
0.437500,0.250000,0.484375,0.140770,0.033812,0.268733,0.451032,1
0.437500,0.234375,0.480469,0.227620,0.033812,0.268733,0.451032,1
0.429688,0.253906,0.488281,0.312600,0.033812,0.268733,0.451032,1
0.425781,0.292969,0.500000,0.390010,0.033812,0.268733,0.451032,1
0.433594,0.296875,0.496094,0.458630,0.033812,0.268733,0.451032,1
0.429688,0.281250,0.496094,0.525290,0.033812,0.268733,0.451032,1
0.433594,0.261719,0.503906,0.589620,0.033812,0.268733,0.451032,1
0.437500,0.265625,0.507812,0.646770,0.033914,0.272967,0.451032,1
0.445312,0.273438,0.511719,0.700420,0.033914,0.272967,0.451032,1
0.441406,0.281250,0.511719,0.758370,0.033914,0.272967,0.451032,1
0.437500,0.277344,0.507812,0.820030,0.033914,0.272967,0.451032,1
0.441406,0.269531,0.511719,0.879120,0.033914,0.272967,0.451032,1
0.445312,0.273438,0.507812,0.935910,0.033914,0.272967,0.451032,1
0.433594,0.269531,0.503906,1.001510,0.033914,0.272967,0.451032,1
0.441406,0.273438,0.507812,1.090070,0.033914,0.272967,0.451032,1
0.437500,0.277344,0.511719,1.189180,0.033966,0.272967,0.451032,1
0.425781,0.273438,0.507812,1.242210,0.033966,0.272967,0.451032,1
0.425781,0.273438,0.507812,1.198670,0.033966,0.272967,0.451032,1
0.429688,0.273438,0.507812,1.077200,0.033966,0.272967,0.451032,1
0.433594,0.257812,0.507812,0.939500,0.033966,0.272967,0.451032,1
0.437500,0.253906,0.503906,0.819970,0.033966,0.272967,0.451032,1
0.437500,0.207031,0.488281,0.716450,0.033966,0.272967,0.451032,1
0.425781,0.191406,0.488281,0.619730,0.033966,0.272967,0.451032,1
0.410156,0.242188,0.507812,0.521680,0.034043,0.272967,0.451032,1
0.417969,0.281250,0.496094,0.417480,0.034043,0.272967,0.451032,1
0.421875,0.261719,0.492188,0.312410,0.034043,0.272967,0.451032,1
0.433594,0.226562,0.492188,0.213210,0.034043,0.272967,0.451032,1
0.445312,0.210938,0.492188,0.112050,0.034043,0.272967,0.451032,1
0.464844,0.234375,0.488281,-0.011830,0.034043,0.272967,0.451032,1
0.457031,0.269531,0.492188,-0.154570,0.034043,0.272967,0.451032,1
0.449219,0.277344,0.492188,-0.257550,0.034043,0.272967,0.451032,1
0.437500,0.269531,0.484375,-0.259190,0.034004,0.272967,0.451032,1
0.437500,0.265625,0.484375,-0.173770,0.034004,0.272967,0.451032,1
0.453125,0.269531,0.480469,-0.068090,0.034004,0.272967,0.451032,1
0.460938,0.273438,0.480469,0.022860,0.034004,0.272967,0.451032,1
0.457031,0.269531,0.480469,0.104770,0.034004,0.272967,0.451032,1
0.441406,0.281250,0.484375,0.179170,0.034004,0.272967,0.451032,1
0.437500,0.285156,0.484375,0.241840,0.034004,0.272967,0.451032,1
0.437500,0.273438,0.480469,0.300520,0.034004,0.272967,0.451032,1
0.441406,0.261719,0.480469,0.362050,0.034043,0.277333,0.451032,1
0.441406,0.261719,0.484375,0.418740,0.034043,0.277333,0.451032,1
0.445312,0.253906,0.484375,0.461640,0.034043,0.277333,0.451032,1
0.445312,0.238281,0.480469,0.496010,0.034043,0.277333,0.451032,1
0.433594,0.234375,0.488281,0.534110,0.034043,0.277333,0.451032,1
0.429688,0.265625,0.500000,0.578070,0.034043,0.277333,0.451032,1
0.433594,0.269531,0.500000,0.619180,0.034043,0.277333,0.451032,1
0.449219,0.238281,0.500000,0.653370,0.034043,0.277333,0.451032,1
0.453125,0.218750,0.496094,0.688810,0.033812,0.277333,0.451032,1
0.457031,0.234375,0.503906,0.733700,0.033812,0.277333,0.451032,1
0.457031,0.285156,0.511719,0.783160,0.033812,0.277333,0.451032,1
0.449219,0.292969,0.511719,0.828270,0.033812,0.277333,0.451032,1
0.437500,0.281250,0.515625,0.871870,0.033812,0.277333,0.451032,1
0.437500,0.281250,0.511719,0.918910,0.033812,0.277333,0.451032,1
0.441406,0.289062,0.511719,0.962470,0.033812,0.277333,0.451032,1
0.433594,0.285156,0.515625,0.992280,0.033812,0.277333,0.451032,1
0.433594,0.292969,0.515625,1.002760,0.033697,0.277333,0.451032,1
0.429688,0.292969,0.515625,0.994040,0.033697,0.277333,0.451032,1
0.421875,0.285156,0.515625,0.979030,0.033697,0.277333,0.451032,1
0.417969,0.265625,0.523438,0.969230,0.033697,0.277333,0.451032,1
0.421875,0.253906,0.511719,0.940880,0.033697,0.277333,0.451032,1
0.437500,0.246094,0.507812,0.850490,0.033697,0.277333,0.451032,1
0.437500,0.171875,0.488281,0.704990,0.033697,0.277333,0.451032,1
0.425781,0.160156,0.496094,0.582090,0.033697,0.277333,0.451032,1
0.414062,0.250000,0.507812,0.551150,0.033645,0.277333,0.451032,1
0.425781,0.269531,0.492188,0.596390,0.033645,0.277333,0.451032,1
0.429688,0.253906,0.492188,0.638250,0.033645,0.277333,0.451032,1
0.433594,0.214844,0.492188,0.618450,0.033645,0.277333,0.451032,1
0.437500,0.218750,0.488281,0.557090,0.033645,0.277333,0.451032,1
0.445312,0.261719,0.488281,0.527420,0.033645,0.277333,0.451032,1
0.441406,0.277344,0.492188,0.563290,0.033645,0.277333,0.451032,1
0.437500,0.273438,0.492188,0.608670,0.033645,0.277333,0.451032,1
0.433594,0.269531,0.488281,0.590830,0.033594,0.280600,0.451032,1
0.437500,0.265625,0.484375,0.507840,0.033594,0.280600,0.451032,1
0.453125,0.273438,0.488281,0.399620,0.033594,0.280600,0.451032,1
0.453125,0.281250,0.492188,0.290930,0.033594,0.280600,0.451032,1
0.453125,0.285156,0.488281,0.197560,0.033594,0.280600,0.451032,1
0.441406,0.296875,0.484375,0.122640,0.033594,0.280600,0.451032,1
0.441406,0.296875,0.484375,0.041000,0.033594,0.280600,0.451032,1
0.437500,0.269531,0.488281,-0.045470,0.033594,0.280600,0.451032,1
0.437500,0.257812,0.488281,-0.078300,0.033530,0.280600,0.451032,1
0.437500,0.257812,0.488281,-0.035360,0.033530,0.280600,0.451032,1
0.445312,0.250000,0.484375,0.027060,0.033530,0.280600,0.451032,1
0.445312,0.242188,0.476562,0.073690,0.033530,0.280600,0.451032,1
0.437500,0.214844,0.468750,0.131020,0.033530,0.280600,0.451032,1
0.429688,0.250000,0.476562,0.208930,0.033530,0.280600,0.451032,1
0.429688,0.257812,0.480469,0.284120,0.033530,0.280600,0.451032,1
0.421875,0.253906,0.484375,0.355910,0.033530,0.280600,0.451032,1
0.421875,0.250000,0.484375,0.439890,0.033504,0.280600,0.451032,1
0.441406,0.234375,0.476562,0.527240,0.033504,0.280600,0.451032,1
0.453125,0.265625,0.492188,0.600190,0.033504,0.280600,0.451032,1
0.453125,0.285156,0.496094,0.663210,0.033504,0.280600,0.451032,1
0.445312,0.292969,0.496094,0.734000,0.033504,0.280600,0.451032,1
0.441406,0.292969,0.496094,0.821900,0.033504,0.280600,0.451032,1
0.441406,0.285156,0.496094,0.920980,0.033504,0.280600,0.451032,1
0.445312,0.281250,0.500000,1.003030,0.033504,0.280600,0.451032,1
0.441406,0.281250,0.503906,1.033700,0.033607,0.280600,0.451032,1
0.433594,0.292969,0.511719,1.020210,0.033607,0.280600,0.451032,1
0.421875,0.292969,0.511719,1.005470,0.033607,0.280600,0.451032,1
0.417969,0.285156,0.519531,0.994490,0.033607,0.280600,0.451032,1
0.417969,0.257812,0.523438,0.945300,0.033607,0.280600,0.451032,1
0.421875,0.261719,0.527344,0.843230,0.033607,0.280600,0.451032,1
0.445312,0.253906,0.519531,0.717610,0.033607,0.280600,0.451032,1
0.453125,0.234375,0.507812,0.599470,0.033607,0.280600,0.451032,1
0.437500,0.183594,0.500000,0.516270,0.033697,0.284167,0.451032,1
0.414062,0.207031,0.503906,0.477780,0.033697,0.284167,0.451032,1
0.414062,0.230469,0.496094,0.442180,0.033697,0.284167,0.451032,1
0.425781,0.253906,0.484375,0.369290,0.033697,0.284167,0.451032,1
0.429688,0.242188,0.492188,0.298670,0.033697,0.284167,0.451032,1
0.433594,0.210938,0.492188,0.296080,0.033697,0.284167,0.451032,1
0.441406,0.230469,0.492188,0.350530,0.033697,0.284167,0.451032,1
0.445312,0.242188,0.492188,0.392170,0.033697,0.284167,0.451032,1
0.457031,0.250000,0.492188,0.386270,0.034030,0.284167,0.451032,1
0.453125,0.253906,0.492188,0.360760,0.034030,0.284167,0.451032,1
0.449219,0.265625,0.500000,0.352600,0.034030,0.284167,0.451032,1
0.449219,0.289062,0.496094,0.361940,0.034030,0.284167,0.451032,1
0.453125,0.296875,0.496094,0.370650,0.034030,0.284167,0.451032,1
0.437500,0.289062,0.500000,0.371120,0.034030,0.284167,0.451032,1
0.429688,0.281250,0.500000,0.361150,0.034030,0.284167,0.451032,1
0.425781,0.296875,0.492188,0.350500,0.034030,0.284167,0.451032,1
0.425781,0.300781,0.492188,0.367230,0.034401,0.284167,0.451032,1
0.414062,0.281250,0.492188,0.403140,0.034401,0.284167,0.451032,1
0.402344,0.273438,0.496094,0.389450,0.034401,0.284167,0.451032,1
0.402344,0.273438,0.496094,0.299560,0.034401,0.284167,0.451032,1
0.417969,0.257812,0.488281,0.220340,0.034401,0.284167,0.451032,1
0.425781,0.257812,0.492188,0.244750,0.034401,0.284167,0.451032,1
0.433594,0.226562,0.484375,0.351630,0.034401,0.284167,0.451032,1
0.429688,0.214844,0.476562,0.448060,0.034401,0.284167,0.451032,1
0.429688,0.238281,0.484375,0.486630,0.034581,0.284167,0.451032,1
0.425781,0.273438,0.492188,0.504460,0.034581,0.284167,0.451032,1
0.417969,0.261719,0.492188,0.559540,0.034581,0.284167,0.451032,1
0.417969,0.246094,0.496094,0.645590,0.034581,0.284167,0.451032,1
0.433594,0.246094,0.507812,0.695950,0.034581,0.284167,0.451032,1
0.445312,0.261719,0.507812,0.676710,0.034581,0.284167,0.451032,1
0.449219,0.289062,0.511719,0.623820,0.034581,0.284167,0.451032,1
0.425781,0.292969,0.507812,0.582370,0.034581,0.284167,0.451032,1
0.421875,0.292969,0.507812,0.569250,0.034683,0.287167,0.451032,1
0.421875,0.277344,0.507812,0.592700,0.034683,0.287167,0.451032,1
0.421875,0.269531,0.511719,0.652900,0.034683,0.287167,0.451032,1
0.429688,0.265625,0.515625,0.727630,0.034683,0.287167,0.451032,1
0.433594,0.273438,0.523438,0.786030,0.034683,0.287167,0.451032,1
0.425781,0.285156,0.527344,0.801710,0.034683,0.287167,0.451032,1
0.414062,0.292969,0.535156,0.752870,0.034683,0.287167,0.451032,1
0.406250,0.285156,0.535156,0.650340,0.034683,0.287167,0.451032,1
0.394531,0.253906,0.539062,0.557500,0.034850,0.287167,0.451032,1
0.417969,0.246094,0.535156,0.531480,0.034850,0.287167,0.451032,1
0.421875,0.226562,0.531250,0.556470,0.034850,0.287167,0.451032,1
0.410156,0.179688,0.539062,0.573800,0.034850,0.287167,0.451032,1
0.398438,0.199219,0.539062,0.555460,0.034850,0.287167,0.451032,1
0.394531,0.265625,0.531250,0.512910,0.034850,0.287167,0.451032,1
0.410156,0.269531,0.515625,0.457360,0.034850,0.287167,0.451032,1
0.410156,0.250000,0.507812,0.397000,0.034850,0.287167,0.451032,1
0.421875,0.222656,0.496094,0.358590,0.034735,0.287167,0.451161,1
0.433594,0.226562,0.492188,0.360550,0.034735,0.287167,0.451161,1
0.437500,0.261719,0.492188,0.374620,0.034735,0.287167,0.451161,1
0.433594,0.269531,0.488281,0.363490,0.034735,0.287167,0.451161,1
0.433594,0.265625,0.480469,0.339790,0.034735,0.287167,0.451161,1
0.429688,0.261719,0.464844,0.339360,0.034735,0.287167,0.451161,1
0.433594,0.265625,0.464844,0.363190,0.034735,0.287167,0.451161,1
0.441406,0.277344,0.464844,0.386250,0.034735,0.287167,0.451161,1
