acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.281250,0.468750,0.500480,0.016820,0.199500,0.419548,1
0.421875,0.277344,0.457031,0.499990,0.016820,0.199500,0.419548,1
0.410156,0.265625,0.437500,0.499600,0.016820,0.199500,0.419548,1
0.417969,0.257812,0.433594,0.499440,0.016820,0.199500,0.419548,1
0.421875,0.253906,0.437500,0.499050,0.016820,0.199500,0.419548,1
0.437500,0.242188,0.441406,0.498540,0.016820,0.199500,0.419548,1
0.449219,0.246094,0.445312,0.498500,0.016820,0.199500,0.419548,1
0.492188,0.261719,0.457031,0.498940,0.016820,0.199500,0.419548,1
0.500000,0.281250,0.464844,0.499490,0.016756,0.199500,0.419548,1
0.492188,0.277344,0.464844,0.499920,0.016756,0.199500,0.419548,1
0.480469,0.265625,0.464844,0.500140,0.016756,0.199500,0.419548,1
0.476562,0.261719,0.472656,0.500480,0.016756,0.199500,0.419548,1
0.480469,0.257812,0.480469,0.501270,0.016756,0.199500,0.419548,1
0.468750,0.230469,0.492188,0.501710,0.016756,0.199500,0.419548,1
0.441406,0.171875,0.496094,0.500990,0.016756,0.199500,0.419548,1
0.406250,0.160156,0.496094,0.499990,0.016756,0.199500,0.419548,1
0.402344,0.261719,0.500000,0.499830,0.016832,0.199500,0.419548,1
0.433594,0.273438,0.488281,0.500080,0.016832,0.199500,0.419548,1
0.457031,0.222656,0.468750,0.500240,0.016832,0.199500,0.419548,1
0.460938,0.234375,0.460938,0.500530,0.016832,0.199500,0.419548,1
0.460938,0.265625,0.453125,0.500550,0.016832,0.204533,0.419548,1
0.445312,0.273438,0.449219,0.499720,0.016832,0.204533,0.419548,1
0.457031,0.269531,0.437500,0.498710,0.016832,0.204533,0.419548,1
0.453125,0.269531,0.433594,0.498520,0.016832,0.204533,0.419548,1
0.453125,0.273438,0.429688,0.498870,0.016794,0.204533,0.419548,1
0.464844,0.281250,0.437500,0.498920,0.016794,0.204533,0.419548,1
0.476562,0.281250,0.449219,0.498660,0.016794,0.204533,0.419548,1
0.472656,0.281250,0.464844,0.498680,0.016794,0.204533,0.419548,1
0.472656,0.269531,0.472656,0.499250,0.016794,0.204533,0.419548,1
0.468750,0.273438,0.480469,0.499940,0.016794,0.204533,0.419548,1
0.472656,0.265625,0.488281,0.500510,0.016794,0.204533,0.419548,1
0.472656,0.250000,0.492188,0.501360,0.016794,0.204533,0.419548,1
0.468750,0.222656,0.500000,0.502480,0.016781,0.204533,0.419548,1
0.468750,0.218750,0.507812,0.502900,0.016781,0.204533,0.419548,1
0.472656,0.218750,0.507812,0.502170,0.016781,0.204533,0.419548,1
0.488281,0.175781,0.488281,0.501150,0.016781,0.204533,0.419548,1
0.488281,0.164062,0.484375,0.500630,0.016781,0.204533,0.419548,1
0.484375,0.222656,0.496094,0.500570,0.016781,0.204533,0.419548,1
0.468750,0.285156,0.507812,0.500730,0.016781,0.204533,0.419548,1
0.484375,0.285156,0.503906,0.500860,0.016781,0.204533,0.419548,1
0.539062,0.257812,0.484375,0.500530,0.016794,0.204533,0.419548,1
0.542969,0.253906,0.484375,0.499840,0.016794,0.204533,0.419548,1
0.519531,0.257812,0.488281,0.499580,0.016794,0.204533,0.419548,1
0.500000,0.285156,0.500000,0.500030,0.016794,0.204533,0.419548,1
0.496094,0.292969,0.500000,0.500310,0.016794,0.204533,0.419548,1
0.484375,0.300781,0.503906,0.499680,0.016794,0.204533,0.419548,1
0.480469,0.304688,0.503906,0.498630,0.016794,0.204533,0.419548,1
0.472656,0.312500,0.519531,0.498090,0.016794,0.204533,0.419548,1
0.460938,0.300781,0.523438,0.498230,0.016807,0.204533,0.419548,1
0.457031,0.289062,0.523438,0.498670,0.016807,0.204533,0.419548,1
0.453125,0.273438,0.531250,0.498900,0.016807,0.204533,0.419548,1
0.449219,0.261719,0.539062,0.498800,0.016807,0.204533,0.419548,1
0.445312,0.230469,0.542969,0.499200,0.016807,0.204533,0.419548,1
0.468750,0.210938,0.531250,0.500740,0.016807,0.208000,0.419548,1
0.484375,0.191406,0.519531,0.502060,0.016807,0.208000,0.419548,1
0.476562,0.097656,0.500000,0.501410,0.016807,0.208000,0.419548,1
0.457031,0.121094,0.503906,0.499680,0.016768,0.208000,0.419548,1
0.460938,0.281250,0.500000,0.499030,0.016768,0.208000,0.419548,1
0.496094,0.269531,0.488281,0.499580,0.016768,0.208000,0.419548,1
0.500000,0.253906,0.480469,0.500140,0.016768,0.208000,0.419548,1
0.476562,0.226562,0.472656,0.500440,0.016768,0.208000,0.419548,1
0.476562,0.238281,0.476562,0.500550,0.016768,0.208000,0.419548,1
0.480469,0.269531,0.496094,0.500050,0.016768,0.208000,0.419548,1
0.488281,0.269531,0.476562,0.499040,0.016768,0.208000,0.419548,1
0.476562,0.273438,0.476562,0.498430,0.016794,0.208000,0.419677,1
0.472656,0.281250,0.488281,0.498520,0.016794,0.208000,0.419677,1
0.468750,0.285156,0.492188,0.498850,0.016794,0.208000,0.419677,1
0.457031,0.292969,0.496094,0.499180,0.016794,0.208000,0.419677,1
0.449219,0.296875,0.496094,0.499540,0.016794,0.208000,0.419677,1
0.449219,0.296875,0.500000,0.499890,0.016794,0.208000,0.419677,1
0.441406,0.281250,0.500000,0.500140,0.016794,0.208000,0.419677,1
0.441406,0.269531,0.496094,0.500480,0.016794,0.208000,0.419677,1
0.445312,0.265625,0.492188,0.500940,0.016794,0.208000,0.419677,1
0.445312,0.234375,0.476562,0.501310,0.016794,0.208000,0.419677,1
0.449219,0.175781,0.460938,0.501540,0.016794,0.208000,0.419677,1
0.433594,0.160156,0.468750,0.501650,0.016794,0.208000,0.419677,1
0.421875,0.218750,0.492188,0.501520,0.016794,0.208000,0.419677,1
0.453125,0.257812,0.511719,0.501110,0.016794,0.208000,0.419677,1
0.492188,0.234375,0.496094,0.500270,0.016794,0.208000,0.419677,1
0.511719,0.250000,0.496094,0.498990,0.016794,0.208000,0.419677,1
0.507812,0.277344,0.511719,0.498140,0.016781,0.208000,0.419677,1
0.488281,0.289062,0.511719,0.498640,0.016781,0.208000,0.419677,1
0.476562,0.300781,0.515625,0.499780,0.016781,0.208000,0.419677,1
0.476562,0.312500,0.511719,0.500180,0.016781,0.208000,0.419677,1
0.476562,0.308594,0.511719,0.499800,0.016781,0.208000,0.419677,1
0.460938,0.289062,0.515625,0.499240,0.016781,0.208000,0.419677,1
0.453125,0.285156,0.515625,0.498590,0.016781,0.212067,0.419677,1
0.437500,0.289062,0.523438,0.498150,0.016781,0.212067,0.419677,1
0.441406,0.261719,0.535156,0.498630,0.016743,0.212067,0.419677,1
0.445312,0.242188,0.535156,0.499850,0.016743,0.212067,0.419677,1
0.468750,0.210938,0.531250,0.500610,0.016743,0.212067,0.419677,1
0.476562,0.214844,0.527344,0.500480,0.016743,0.212067,0.419677,1
0.460938,0.199219,0.503906,0.500420,0.016743,0.212067,0.419677,1
0.417969,0.117188,0.496094,0.501570,0.016743,0.212067,0.419677,1
0.417969,0.207031,0.496094,0.503380,0.016743,0.212067,0.419677,1
0.488281,0.324219,0.503906,0.503870,0.016743,0.212067,0.419677,1
0.511719,0.285156,0.492188,0.502320,0.016794,0.212067,0.419419,1
0.507812,0.199219,0.453125,0.500430,0.016794,0.212067,0.419419,1
0.496094,0.175781,0.437500,0.499660,0.016794,0.212067,0.419419,1
0.484375,0.265625,0.468750,0.499440,0.016794,0.212067,0.419419,1
0.488281,0.277344,0.476562,0.499240,0.016794,0.212067,0.419419,1
0.476562,0.269531,0.472656,0.499360,0.016794,0.212067,0.419419,1
0.472656,0.269531,0.476562,0.499560,0.016794,0.212067,0.419419,1
0.476562,0.281250,0.480469,0.499260,0.016794,0.212067,0.419419,1
0.472656,0.289062,0.496094,0.498980,0.016756,0.212067,0.419419,1
0.464844,0.281250,0.492188,0.499290,0.016756,0.212067,0.419419,1
0.457031,0.277344,0.488281,0.499480,0.016756,0.212067,0.419419,1
0.441406,0.273438,0.484375,0.498990,0.016756,0.212067,0.419419,1
0.429688,0.273438,0.484375,0.498530,0.016756,0.212067,0.419419,1
0.406250,0.261719,0.488281,0.498770,0.016756,0.212067,0.419419,1
0.398438,0.253906,0.492188,0.499330,0.016756,0.212067,0.419419,1
0.398438,0.257812,0.496094,0.499700,0.016756,0.212067,0.419419,1
0.429688,0.234375,0.488281,0.500260,0.016768,0.212067,0.419419,1
0.445312,0.203125,0.476562,0.501430,0.016768,0.212067,0.419419,1
0.449219,0.132812,0.460938,0.502550,0.016768,0.212067,0.419419,1
0.421875,0.230469,0.492188,0.502670,0.016768,0.212067,0.419419,1
0.414062,0.281250,0.507812,0.501830,0.016768,0.212067,0.419419,1
0.460938,0.265625,0.511719,0.500560,0.016768,0.212067,0.419419,1
0.503906,0.261719,0.503906,0.499180,0.016768,0.212067,0.419419,1
0.550781,0.261719,0.507812,0.498390,0.016768,0.215500,0.419419,1
0.527344,0.277344,0.515625,0.498670,0.016730,0.215500,0.419419,1
0.511719,0.285156,0.519531,0.499200,0.016730,0.215500,0.419419,1
0.492188,0.296875,0.523438,0.498870,0.016730,0.215500,0.419419,1
0.492188,0.308594,0.523438,0.498100,0.016730,0.215500,0.419419,1
0.492188,0.304688,0.519531,0.498110,0.016730,0.215500,0.419419,1
0.472656,0.304688,0.515625,0.499170,0.016730,0.215500,0.419419,1
0.464844,0.304688,0.519531,0.500340,0.016730,0.215500,0.419419,1
0.441406,0.292969,0.527344,0.500740,0.016730,0.215500,0.419419,1
0.433594,0.285156,0.535156,0.500420,0.016743,0.215500,0.419548,1
0.433594,0.261719,0.542969,0.500150,0.016743,0.215500,0.419548,1
0.449219,0.226562,0.542969,0.500500,0.016743,0.215500,0.419548,1
0.457031,0.210938,0.542969,0.501350,0.016743,0.215500,0.419548,1
0.460938,0.199219,0.554688,0.501860,0.016743,0.215500,0.419548,1
0.472656,0.195312,0.554688,0.501370,0.016743,0.215500,0.419548,1
0.476562,0.175781,0.542969,0.500150,0.016743,0.215500,0.419548,1
0.453125,0.199219,0.535156,0.499230,0.016743,0.215500,0.419548,1
0.441406,0.234375,0.531250,0.499370,0.016832,0.215500,0.419548,1
0.457031,0.277344,0.535156,0.500320,0.016832,0.215500,0.419548,1
0.460938,0.273438,0.523438,0.500940,0.016832,0.215500,0.419548,1
0.464844,0.242188,0.500000,0.500610,0.016832,0.215500,0.419548,1
0.464844,0.207031,0.484375,0.500080,0.016832,0.215500,0.419548,1
0.476562,0.218750,0.488281,0.500010,0.016832,0.215500,0.419548,1
0.484375,0.269531,0.500000,0.500030,0.016832,0.215500,0.419548,1
0.500000,0.277344,0.500000,0.499840,0.016832,0.215500,0.419548,1
0.492188,0.289062,0.496094,0.499740,0.016666,0.215500,0.419548,1
0.460938,0.316406,0.507812,0.499620,0.016666,0.215500,0.419548,1
0.453125,0.316406,0.507812,0.499350,0.016666,0.215500,0.419548,1
0.464844,0.308594,0.507812,0.499380,0.016666,0.215500,0.419548,1
0.460938,0.304688,0.511719,0.499810,0.016666,0.215500,0.419548,1
0.457031,0.285156,0.515625,0.500040,0.016666,0.215500,0.419548,1
0.449219,0.269531,0.519531,0.499690,0.016666,0.215500,0.419548,1
0.445312,0.250000,0.519531,0.499360,0.016666,0.215500,0.419548,1
0.441406,0.230469,0.523438,0.499840,0.016730,0.218700,0.419548,1
0.437500,0.218750,0.527344,0.500900,0.016730,0.218700,0.419548,1
0.441406,0.175781,0.519531,0.501390,0.016730,0.218700,0.419548,1
0.441406,0.125000,0.519531,0.500700,0.016730,0.218700,0.419548,1
0.433594,0.195312,0.542969,0.499530,0.016730,0.218700,0.419548,1
0.406250,0.312500,0.558594,0.498860,0.016730,0.218700,0.419548,1
0.406250,0.285156,0.523438,0.498990,0.016730,0.218700,0.419548,1
0.425781,0.273438,0.515625,0.499660,0.016730,0.218700,0.419548,1
0.476562,0.257812,0.519531,0.500300,0.016730,0.218700,0.419548,1
0.480469,0.257812,0.523438,0.500250,0.016730,0.218700,0.419548,1
0.453125,0.277344,0.511719,0.499460,0.016730,0.218700,0.419548,1
0.445312,0.273438,0.496094,0.498620,0.016730,0.218700,0.419548,1
0.453125,0.273438,0.480469,0.498340,0.016730,0.218700,0.419548,1
0.476562,0.285156,0.480469,0.498590,0.016730,0.218700,0.419548,1
0.468750,0.289062,0.480469,0.498930,0.016730,0.218700,0.419548,1
0.437500,0.273438,0.484375,0.499010,0.016730,0.218700,0.419548,1
0.437500,0.277344,0.488281,0.499040,0.016743,0.218700,0.419548,1
0.453125,0.289062,0.496094,0.499380,0.016743,0.218700,0.419548,1
0.457031,0.261719,0.488281,0.499810,0.016743,0.218700,0.419548,1
0.460938,0.250000,0.484375,0.500020,0.016743,0.218700,0.419548,1
0.453125,0.246094,0.488281,0.500470,0.016743,0.218700,0.419548,1
0.449219,0.250000,0.496094,0.501370,0.016743,0.218700,0.419548,1
0.445312,0.199219,0.503906,0.501940,0.016743,0.218700,0.419548,1
0.410156,0.121094,0.507812,0.501690,0.016743,0.218700,0.419548,1
0.398438,0.160156,0.511719,0.501170,0.016679,0.218700,0.419548,1
0.433594,0.250000,0.500000,0.500880,0.016679,0.218700,0.419548,1
0.457031,0.253906,0.488281,0.500940,0.016679,0.218700,0.419548,1
0.457031,0.214844,0.464844,0.501330,0.016679,0.218700,0.419548,1
0.449219,0.253906,0.464844,0.501690,0.016679,0.218700,0.419548,1
0.449219,0.289062,0.468750,0.501440,0.016679,0.218700,0.419548,1
0.457031,0.308594,0.445312,0.500550,0.016679,0.218700,0.419548,1
0.453125,0.312500,0.437500,0.499670,0.016679,0.218700,0.419548,1
0.441406,0.292969,0.433594,0.499240,0.016704,0.218700,0.419548,1
0.429688,0.265625,0.433594,0.499040,0.016704,0.222267,0.419548,1
0.429688,0.265625,0.441406,0.498840,0.016704,0.222267,0.419548,1
0.445312,0.257812,0.457031,0.498740,0.016704,0.222267,0.419548,1
0.453125,0.253906,0.464844,0.498760,0.016704,0.222267,0.419548,1
0.460938,0.250000,0.480469,0.498780,0.016704,0.222267,0.419548,1
0.449219,0.242188,0.480469,0.499150,0.016704,0.222267,0.419548,1
0.445312,0.234375,0.484375,0.500170,0.016704,0.222267,0.419548,1
0.437500,0.207031,0.464844,0.501480,0.016691,0.222267,0.419677,1
0.437500,0.125000,0.445312,0.502500,0.016691,0.222267,0.419677,1
0.410156,0.234375,0.492188,0.502970,0.016691,0.222267,0.419677,1
0.468750,0.253906,0.468750,0.502820,0.016691,0.222267,0.419677,1
0.496094,0.234375,0.453125,0.502040,0.016691,0.222267,0.419677,1
0.492188,0.210938,0.453125,0.500580,0.016691,0.222267,0.419677,1
0.476562,0.242188,0.464844,0.498750,0.016691,0.222267,0.419677,1
0.437500,0.289062,0.441406,0.497480,0.016691,0.222267,0.419677,1
0.425781,0.269531,0.410156,0.497570,0.016691,0.222267,0.419677,1
0.433594,0.269531,0.406250,0.498690,0.016691,0.222267,0.419677,1
0.449219,0.269531,0.410156,0.499830,0.016691,0.222267,0.419677,1
0.445312,0.261719,0.417969,0.500220,0.016691,0.222267,0.419677,1
0.429688,0.253906,0.425781,0.499710,0.016691,0.222267,0.419677,1
0.445312,0.246094,0.433594,0.498870,0.016691,0.222267,0.419677,1
0.453125,0.250000,0.437500,0.498600,0.016691,0.222267,0.419677,1
0.472656,0.265625,0.445312,0.499090,0.016691,0.222267,0.419677,1
0.492188,0.273438,0.445312,0.499560,0.016666,0.222267,0.419677,1
0.511719,0.281250,0.445312,0.499420,0.016666,0.222267,0.419677,1
0.496094,0.269531,0.441406,0.499100,0.016666,0.222267,0.419677,1
0.484375,0.265625,0.449219,0.499230,0.016666,0.222267,0.419677,1
0.480469,0.261719,0.468750,0.499930,0.016666,0.222267,0.419677,1
0.476562,0.253906,0.480469,0.501150,0.016666,0.222267,0.419677,1
0.464844,0.207031,0.492188,0.502570,0.016666,0.222267,0.419677,1
0.433594,0.152344,0.488281,0.503210,0.016666,0.222267,0.419677,1
0.417969,0.152344,0.480469,0.502370,0.016781,0.222267,0.419677,1
0.453125,0.230469,0.488281,0.501090,0.016781,0.222267,0.419677,1
0.480469,0.269531,0.488281,0.500860,0.016781,0.225500,0.419677,1
0.476562,0.273438,0.468750,0.501140,0.016781,0.225500,0.419677,1
0.437500,0.257812,0.449219,0.500440,0.016781,0.225500,0.419677,1
0.429688,0.261719,0.429688,0.498940,0.016781,0.225500,0.419677,1
0.445312,0.281250,0.421875,0.497890,0.016781,0.225500,0.419677,1
0.457031,0.281250,0.417969,0.497630,0.016781,0.225500,0.419677,1
0.453125,0.273438,0.421875,0.497800,0.016845,0.225500,0.419677,1
0.445312,0.277344,0.429688,0.498380,0.016845,0.225500,0.419677,1
0.453125,0.277344,0.433594,0.499220,0.016845,0.225500,0.419677,1
0.468750,0.273438,0.449219,0.499550,0.016845,0.225500,0.419677,1
0.472656,0.265625,0.460938,0.499020,0.016845,0.225500,0.419677,1
0.468750,0.261719,0.472656,0.498470,0.016845,0.225500,0.419677,1
0.488281,0.257812,0.480469,0.499190,0.016845,0.225500,0.419677,1
0.484375,0.253906,0.480469,0.501210,0.016845,0.225500,0.419677,1
0.472656,0.234375,0.476562,0.502710,0.016896,0.225500,0.419677,1
0.468750,0.218750,0.476562,0.502120,0.016896,0.225500,0.419677,1
0.476562,0.207031,0.472656,0.500260,0.016896,0.225500,0.419677,1
0.488281,0.183594,0.453125,0.499220,0.016896,0.225500,0.419677,1
0.480469,0.187500,0.457031,0.499590,0.016896,0.225500,0.419677,1
0.472656,0.234375,0.460938,0.500390,0.016896,0.225500,0.419677,1
0.484375,0.261719,0.464844,0.500820,0.016896,0.225500,0.419677,1
0.542969,0.253906,0.460938,0.500770,0.016896,0.225500,0.419677,1
0.566406,0.246094,0.457031,0.500380,0.016922,0.225500,0.419677,1
0.562500,0.253906,0.464844,0.500010,0.016922,0.225500,0.419677,1
0.515625,0.289062,0.476562,0.499930,0.016922,0.225500,0.419677,1
0.507812,0.296875,0.480469,0.500010,0.016922,0.225500,0.419677,1
0.511719,0.300781,0.488281,0.499870,0.016922,0.225500,0.419677,1
0.507812,0.300781,0.500000,0.499250,0.016922,0.225500,0.419677,1
0.496094,0.292969,0.500000,0.498560,0.016922,0.225500,0.419677,1
0.496094,0.285156,0.507812,0.498660,0.016922,0.225500,0.419677,1
0.492188,0.285156,0.507812,0.499640,0.017012,0.225500,0.419677,1
0.488281,0.289062,0.515625,0.500420,0.017012,0.225500,0.419677,1
0.476562,0.281250,0.515625,0.500160,0.017012,0.225500,0.419677,1
0.472656,0.269531,0.511719,0.499290,0.017012,0.228567,0.419677,1
0.476562,0.230469,0.507812,0.499130,0.017012,0.228567,0.419677,1
0.472656,0.218750,0.503906,0.500650,0.017012,0.228567,0.419677,1
0.476562,0.214844,0.500000,0.502950,0.017012,0.228567,0.419677,1
0.468750,0.164062,0.484375,0.503730,0.017012,0.228567,0.419677,1
0.460938,0.128906,0.484375,0.502260,0.017127,0.228567,0.419677,1
0.449219,0.218750,0.500000,0.500290,0.017127,0.228567,0.419677,1
0.468750,0.292969,0.496094,0.499470,0.017127,0.228567,0.419677,1
0.511719,0.277344,0.480469,0.499520,0.017127,0.228567,0.419677,1
0.500000,0.230469,0.457031,0.499760,0.017127,0.228567,0.419677,1
0.480469,0.203125,0.453125,0.499990,0.017127,0.228567,0.419677,1
0.472656,0.269531,0.484375,0.499840,0.017127,0.228567,0.419677,1
0.484375,0.281250,0.496094,0.499140,0.017127,0.228567,0.419677,1
0.496094,0.273438,0.480469,0.498620,0.017178,0.228567,0.419677,1
0.468750,0.277344,0.480469,0.498890,0.017178,0.228567,0.419677,1
0.468750,0.277344,0.488281,0.499530,0.017178,0.228567,0.419677,1
0.460938,0.277344,0.503906,0.499930,0.017178,0.228567,0.419677,1
0.457031,0.273438,0.507812,0.500010,0.017178,0.228567,0.419677,1
0.453125,0.289062,0.511719,0.499960,0.017178,0.228567,0.419677,1
0.453125,0.281250,0.507812,0.499910,0.017178,0.228567,0.419677,1
0.449219,0.257812,0.503906,0.500050,0.017178,0.228567,0.419677,1
0.464844,0.246094,0.500000,0.500410,0.017191,0.228567,0.419677,1
0.476562,0.242188,0.484375,0.500830,0.017191,0.228567,0.419677,1
0.480469,0.121094,0.445312,0.501280,0.017191,0.228567,0.419677,1
0.433594,0.218750,0.492188,0.501670,0.017191,0.228567,0.419677,1
0.421875,0.277344,0.515625,0.501500,0.017191,0.228567,0.419677,1
0.492188,0.281250,0.503906,0.500750,0.017191,0.228567,0.419677,1
0.523438,0.261719,0.484375,0.500160,0.017191,0.228567,0.419677,1
0.535156,0.257812,0.476562,0.500100,0.017191,0.228567,0.419677,1
0.488281,0.285156,0.500000,0.500250,0.017178,0.228567,0.419677,1
0.476562,0.292969,0.511719,0.500250,0.017178,0.228567,0.419677,1
0.476562,0.304688,0.519531,0.499920,0.017178,0.228567,0.419677,1
0.476562,0.312500,0.519531,0.499210,0.017178,0.228567,0.419677,1
0.472656,0.312500,0.515625,0.498520,0.017178,0.231200,0.419677,1
0.468750,0.304688,0.515625,0.498310,0.017178,0.231200,0.419677,1
0.453125,0.300781,0.527344,0.498450,0.017178,0.231200,0.419677,1
0.441406,0.281250,0.535156,0.498730,0.017178,0.231200,0.419677,1
0.437500,0.273438,0.539062,0.499170,0.017242,0.231200,0.419548,1
0.441406,0.253906,0.550781,0.499580,0.017242,0.231200,0.419548,1
0.441406,0.238281,0.550781,0.499580,0.017242,0.231200,0.419548,1
0.472656,0.203125,0.539062,0.499240,0.017242,0.231200,0.419548,1
0.484375,0.152344,0.503906,0.499040,0.017242,0.231200,0.419548,1
0.472656,0.109375,0.496094,0.499460,0.017242,0.231200,0.419548,1
0.449219,0.238281,0.503906,0.500810,0.017242,0.231200,0.419548,1
0.460938,0.312500,0.500000,0.502460,0.017242,0.231200,0.419548,1
0.507812,0.281250,0.484375,0.502520,0.017217,0.231200,0.419548,1
0.507812,0.242188,0.445312,0.500280,0.017217,0.231200,0.419548,1
0.484375,0.207031,0.429688,0.497900,0.017217,0.231200,0.419548,1
0.488281,0.242188,0.449219,0.497600,0.017217,0.231200,0.419548,1
0.500000,0.261719,0.464844,0.498990,0.017217,0.231200,0.419548,1
0.496094,0.269531,0.460938,0.500540,0.017217,0.231200,0.419548,1
0.464844,0.261719,0.464844,0.501440,0.017217,0.231200,0.419548,1
0.464844,0.261719,0.472656,0.501370,0.017217,0.231200,0.419548,1
0.457031,0.273438,0.488281,0.500400,0.017230,0.231200,0.419548,1
0.445312,0.281250,0.500000,0.499390,0.017230,0.231200,0.419548,1
0.433594,0.285156,0.507812,0.499330,0.017230,0.231200,0.419548,1
0.417969,0.281250,0.511719,0.500180,0.017230,0.231200,0.419548,1
0.414062,0.277344,0.511719,0.500770,0.017230,0.231200,0.419548,1
0.421875,0.269531,0.515625,0.500390,0.017230,0.231200,0.419548,1
0.445312,0.257812,0.511719,0.499600,0.017230,0.231200,0.419548,1
0.460938,0.253906,0.503906,0.499170,0.017230,0.231200,0.419548,1
0.464844,0.230469,0.476562,0.499570,0.017230,0.231200,0.419548,1
0.464844,0.207031,0.449219,0.500970,0.017230,0.231200,0.419548,1
0.429688,0.164062,0.445312,0.502290,0.017230,0.231200,0.419548,1
0.398438,0.265625,0.507812,0.501780,0.017230,0.231200,0.419548,1
0.425781,0.289062,0.515625,0.499730,0.017230,0.231200,0.419548,1
0.484375,0.230469,0.492188,0.498370,0.017230,0.235067,0.419548,1
0.519531,0.230469,0.480469,0.498580,0.017230,0.235067,0.419548,1
0.550781,0.242188,0.484375,0.499390,0.017230,0.235067,0.419548,1
0.531250,0.253906,0.492188,0.499880,0.017127,0.235067,0.419677,1
0.488281,0.277344,0.507812,0.499870,0.017127,0.235067,0.419677,1
0.468750,0.292969,0.507812,0.499220,0.017127,0.235067,0.419677,1
0.468750,0.300781,0.507812,0.498210,0.017127,0.235067,0.419677,1
0.472656,0.316406,0.519531,0.497870,0.017127,0.235067,0.419677,1
0.464844,0.312500,0.523438,0.498860,0.017127,0.235067,0.419677,1
0.449219,0.304688,0.527344,0.500340,0.017127,0.235067,0.419677,1
0.437500,0.296875,0.535156,0.500890,0.017127,0.235067,0.419677,1
0.437500,0.289062,0.539062,0.500380,0.017127,0.235067,0.419677,1
0.437500,0.257812,0.546875,0.499970,0.017127,0.235067,0.419677,1
0.441406,0.246094,0.542969,0.500750,0.017127,0.235067,0.419677,1
0.445312,0.218750,0.531250,0.502570,0.017127,0.235067,0.419677,1
0.449219,0.203125,0.519531,0.503700,0.017127,0.235067,0.419677,1
0.457031,0.195312,0.511719,0.502600,0.017127,0.235067,0.419677,1
0.437500,0.171875,0.507812,0.500070,0.017127,0.235067,0.419677,1
0.421875,0.203125,0.519531,0.498220,0.017127,0.235067,0.419677,1
0.410156,0.296875,0.527344,0.498030,0.017140,0.235067,0.419677,1
0.449219,0.273438,0.519531,0.499210,0.017140,0.235067,0.419677,1
0.464844,0.246094,0.511719,0.500640,0.017140,0.235067,0.419677,1
0.460938,0.210938,0.503906,0.500940,0.017140,0.235067,0.419677,1
0.457031,0.210938,0.503906,0.500170,0.017140,0.235067,0.419677,1
0.453125,0.261719,0.519531,0.499800,0.017140,0.235067,0.419677,1
0.464844,0.269531,0.511719,0.500110,0.017140,0.235067,0.419677,1
0.464844,0.277344,0.511719,0.500020,0.017140,0.235067,0.419677,1
0.464844,0.292969,0.515625,0.499310,0.017089,0.235067,0.419677,1
0.457031,0.304688,0.527344,0.498860,0.017089,0.235067,0.419677,1
0.453125,0.308594,0.527344,0.499070,0.017089,0.235067,0.419677,1
0.433594,0.304688,0.527344,0.499510,0.017089,0.235067,0.419677,1
0.429688,0.300781,0.527344,0.499720,0.017089,0.235067,0.419677,1
0.421875,0.281250,0.531250,0.499640,0.017089,0.235067,0.419677,1
0.421875,0.250000,0.535156,0.499340,0.017089,0.238600,0.419677,1
0.421875,0.238281,0.535156,0.499380,0.017089,0.238600,0.419677,1
0.425781,0.214844,0.539062,0.500540,0.017127,0.238600,0.419677,1
0.437500,0.214844,0.542969,0.502100,0.017127,0.238600,0.419677,1
0.472656,0.203125,0.531250,0.502220,0.017127,0.238600,0.419677,1
0.464844,0.191406,0.523438,0.500710,0.017127,0.238600,0.419677,1
0.429688,0.210938,0.539062,0.499360,0.017127,0.238600,0.419677,1
0.406250,0.289062,0.546875,0.498910,0.017127,0.238600,0.419677,1
0.417969,0.281250,0.542969,0.498650,0.017127,0.238600,0.419677,1
0.468750,0.253906,0.519531,0.498640,0.017127,0.238600,0.419677,1
0.488281,0.253906,0.515625,0.499320,0.017037,0.238600,0.419677,1
0.496094,0.261719,0.527344,0.499870,0.017037,0.238600,0.419677,1
0.472656,0.285156,0.519531,0.499580,0.017037,0.238600,0.419677,1
0.472656,0.285156,0.507812,0.499240,0.017037,0.238600,0.419677,1
0.468750,0.289062,0.496094,0.499460,0.017037,0.238600,0.419677,1
0.472656,0.292969,0.496094,0.499810,0.017037,0.238600,0.419677,1
0.472656,0.296875,0.507812,0.500070,0.017037,0.238600,0.419677,1
0.460938,0.292969,0.515625,0.500330,0.017037,0.238600,0.419677,1
0.457031,0.285156,0.523438,0.500360,0.017025,0.238600,0.419677,1
0.464844,0.285156,0.539062,0.500240,0.017025,0.238600,0.419677,1
0.464844,0.281250,0.542969,0.500460,0.017025,0.238600,0.419677,1
0.457031,0.261719,0.546875,0.500920,0.017025,0.238600,0.419677,1
0.437500,0.257812,0.550781,0.501280,0.017025,0.238600,0.419677,1
0.433594,0.257812,0.550781,0.501390,0.017025,0.238600,0.419677,1
0.449219,0.179688,0.527344,0.501040,0.017025,0.238600,0.419677,1
0.445312,0.085938,0.515625,0.499990,0.017025,0.238600,0.419677,1
0.382812,0.179688,0.527344,0.498680,0.017063,0.238600,0.419677,1
