acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.320312,0.234375,0.582031,0.483150,0.023793,0.222233,0.447548,1
0.351562,0.250000,0.566406,0.484730,0.023793,0.222233,0.447548,1
0.371094,0.289062,0.574219,0.485800,0.024100,0.230000,0.447548,1
0.316406,0.265625,0.574219,0.486100,0.024100,0.230000,0.447548,1
0.316406,0.261719,0.574219,0.486660,0.024100,0.230000,0.447548,1
0.359375,0.296875,0.566406,0.487750,0.024100,0.230000,0.447548,1
0.371094,0.320312,0.562500,0.488160,0.024100,0.230000,0.447548,1
0.355469,0.343750,0.554688,0.487140,0.024100,0.230000,0.447548,1
0.343750,0.351562,0.558594,0.485380,0.024100,0.230000,0.447548,1
0.351562,0.351562,0.562500,0.484000,0.024100,0.230000,0.447548,1
0.371094,0.351562,0.562500,0.483570,0.024051,0.230000,0.447548,1
0.371094,0.351562,0.562500,0.483620,0.024051,0.230000,0.447548,1
0.363281,0.332031,0.566406,0.482980,0.024051,0.230000,0.447548,1
0.371094,0.312500,0.578125,0.481510,0.024051,0.230000,0.447548,1
0.378906,0.316406,0.582031,0.481010,0.024051,0.230000,0.447548,1
0.375000,0.300781,0.593750,0.482970,0.024051,0.230000,0.447548,1
0.371094,0.277344,0.601562,0.486360,0.024051,0.230000,0.447548,1
0.378906,0.261719,0.593750,0.489380,0.024051,0.230000,0.447548,1
0.390625,0.253906,0.597656,0.492020,0.024128,0.230000,0.447548,1
0.390625,0.261719,0.605469,0.495010,0.024128,0.230000,0.447548,1
0.371094,0.316406,0.585938,0.497920,0.024128,0.230000,0.447548,1
0.382812,0.265625,0.570312,0.499860,0.024128,0.230000,0.447548,1
0.386719,0.253906,0.566406,0.500780,0.024128,0.230000,0.447548,1
0.390625,0.261719,0.562500,0.501080,0.024128,0.230000,0.447548,1
0.394531,0.281250,0.554688,0.501030,0.024128,0.230000,0.447548,1
0.398438,0.304688,0.546875,0.501310,0.024128,0.230000,0.447548,1
0.394531,0.316406,0.546875,0.502840,0.024231,0.230000,0.447290,1
0.382812,0.320312,0.550781,0.505360,0.024231,0.230000,0.447290,1
0.371094,0.335938,0.550781,0.507200,0.024231,0.230000,0.447290,1
0.371094,0.343750,0.550781,0.507000,0.024231,0.230000,0.447290,1
0.367188,0.351562,0.554688,0.504930,0.024231,0.230000,0.447290,1
0.363281,0.351562,0.558594,0.501780,0.024231,0.230000,0.447290,1
0.355469,0.320312,0.550781,0.497850,0.024231,0.230000,0.447290,1
0.343750,0.285156,0.546875,0.492880,0.024231,0.230000,0.447290,1
0.339844,0.246094,0.546875,0.487390,0.024320,0.220667,0.447290,1
0.343750,0.109375,0.558594,0.483620,0.024320,0.220667,0.447290,1
0.355469,0.226562,0.550781,0.484510,0.024320,0.220667,0.447290,1
0.394531,0.214844,0.527344,0.490760,0.024320,0.220667,0.447290,1
0.367188,0.183594,0.531250,0.499500,0.024320,0.220667,0.447290,1
0.378906,0.187500,0.531250,0.506570,0.024320,0.220667,0.447290,1
0.410156,0.289062,0.515625,0.510480,0.024320,0.220667,0.447290,1
0.414062,0.316406,0.507812,0.513090,0.024320,0.220667,0.447290,1
0.410156,0.335938,0.500000,0.515490,0.024359,0.220667,0.447290,1
0.390625,0.324219,0.507812,0.515770,0.024359,0.220667,0.447290,1
0.386719,0.316406,0.507812,0.513130,0.024359,0.220667,0.447290,1
0.414062,0.312500,0.515625,0.510110,0.024359,0.220667,0.447290,1
0.425781,0.312500,0.519531,0.508280,0.024359,0.220667,0.447290,1
0.421875,0.273438,0.519531,0.506100,0.024359,0.220667,0.447290,1
0.398438,0.207031,0.507812,0.502940,0.024359,0.220667,0.447290,1
0.398438,0.191406,0.507812,0.500720,0.024359,0.220667,0.447290,1
0.390625,0.210938,0.531250,0.500220,0.024372,0.220667,0.447290,1
0.371094,0.265625,0.535156,0.499860,0.024372,0.220667,0.447290,1
0.367188,0.335938,0.523438,0.498730,0.024372,0.220667,0.447290,1
0.378906,0.199219,0.523438,0.497840,0.024372,0.220667,0.447290,1
0.406250,0.199219,0.546875,0.497950,0.024372,0.220667,0.447290,1
0.453125,0.261719,0.566406,0.498770,0.024372,0.220667,0.447290,1
0.453125,0.281250,0.558594,0.500680,0.024372,0.220667,0.447290,1
0.414062,0.300781,0.539062,0.504320,0.024372,0.220667,0.447290,1
0.394531,0.277344,0.539062,0.508550,0.024346,0.220667,0.447161,1
0.390625,0.281250,0.535156,0.511800,0.024346,0.220667,0.447161,1
0.417969,0.296875,0.531250,0.514590,0.024346,0.220667,0.447161,1
0.421875,0.296875,0.527344,0.517620,0.024346,0.220667,0.447161,1
0.406250,0.300781,0.523438,0.519520,0.024346,0.220667,0.447161,1
0.394531,0.312500,0.515625,0.518930,0.024346,0.220667,0.447161,1
0.386719,0.308594,0.515625,0.516810,0.024346,0.220667,0.447161,1
0.378906,0.281250,0.519531,0.514730,0.024346,0.220667,0.447161,1
0.375000,0.269531,0.519531,0.512970,0.024513,0.215000,0.447161,1
0.378906,0.242188,0.503906,0.510610,0.024513,0.215000,0.447161,1
0.371094,0.187500,0.511719,0.506440,0.024513,0.215000,0.447161,1
0.375000,0.265625,0.507812,0.500630,0.024513,0.215000,0.447161,1
0.378906,0.210938,0.492188,0.495360,0.024513,0.215000,0.447161,1
0.371094,0.171875,0.500000,0.493340,0.024513,0.215000,0.447161,1
0.386719,0.183594,0.503906,0.496060,0.024513,0.215000,0.447161,1
0.414062,0.281250,0.503906,0.501250,0.024513,0.215000,0.447161,1
0.410156,0.300781,0.503906,0.502960,0.024500,0.215000,0.447161,1
0.398438,0.300781,0.507812,0.499460,0.024500,0.215000,0.447161,1
0.406250,0.300781,0.519531,0.497360,0.024500,0.215000,0.447161,1
0.414062,0.308594,0.523438,0.500980,0.024500,0.215000,0.447161,1
0.425781,0.324219,0.531250,0.505180,0.024500,0.215000,0.447161,1
0.433594,0.324219,0.535156,0.505330,0.024500,0.215000,0.447161,1
0.421875,0.289062,0.527344,0.504500,0.024500,0.215000,0.447161,1
0.406250,0.265625,0.527344,0.505850,0.024500,0.215000,0.447161,1
0.394531,0.179688,0.523438,0.507220,0.024551,0.215000,0.447161,1
0.359375,0.218750,0.542969,0.506110,0.024551,0.215000,0.447161,1
0.351562,0.277344,0.550781,0.504060,0.024551,0.215000,0.447161,1
0.382812,0.257812,0.523438,0.504500,0.024551,0.215000,0.447161,1
0.390625,0.203125,0.511719,0.507940,0.024551,0.215000,0.447161,1
0.402344,0.203125,0.542969,0.511070,0.024551,0.215000,0.447161,1
0.441406,0.265625,0.535156,0.511220,0.024551,0.215000,0.447161,1
0.437500,0.285156,0.519531,0.508840,0.024551,0.215000,0.447161,1
0.421875,0.289062,0.511719,0.505210,0.024410,0.215000,0.447419,1
0.410156,0.285156,0.515625,0.501610,0.024410,0.215000,0.447419,1
0.414062,0.292969,0.515625,0.499160,0.024410,0.215000,0.447419,1
0.433594,0.289062,0.500000,0.496770,0.024410,0.215000,0.447419,1
0.437500,0.289062,0.496094,0.492630,0.024410,0.215000,0.447419,1
0.433594,0.300781,0.511719,0.488760,0.024410,0.215000,0.447419,1
0.429688,0.312500,0.515625,0.488970,0.024410,0.215000,0.447419,1
0.421875,0.320312,0.527344,0.492940,0.024410,0.215000,0.447419,1
0.410156,0.304688,0.539062,0.497300,0.024538,0.210967,0.447419,1
0.390625,0.300781,0.542969,0.500630,0.024538,0.210967,0.447419,1
0.382812,0.261719,0.546875,0.503390,0.024538,0.210967,0.447419,1
0.390625,0.242188,0.546875,0.505160,0.024538,0.210967,0.447419,1
0.367188,0.171875,0.558594,0.505300,0.024538,0.210967,0.447419,1
0.378906,0.257812,0.515625,0.505060,0.024538,0.210967,0.447419,1
0.398438,0.230469,0.500000,0.506470,0.024538,0.210967,0.447419,1
0.390625,0.183594,0.519531,0.509950,0.024538,0.210967,0.447419,1
0.390625,0.195312,0.511719,0.513780,0.024602,0.210967,0.447419,1
0.414062,0.296875,0.500000,0.516200,0.024602,0.210967,0.447419,1
0.406250,0.312500,0.496094,0.517720,0.024602,0.210967,0.447419,1
0.402344,0.300781,0.503906,0.519050,0.024602,0.210967,0.447419,1
0.414062,0.300781,0.515625,0.517680,0.024602,0.210967,0.447419,1
0.429688,0.300781,0.515625,0.510980,0.024602,0.210967,0.447419,1
0.445312,0.300781,0.507812,0.501800,0.024602,0.210967,0.447419,1
0.441406,0.265625,0.503906,0.495610,0.024602,0.210967,0.447419,1
0.437500,0.250000,0.507812,0.493540,0.024474,0.210967,0.447419,1
0.449219,0.273438,0.507812,0.492870,0.024474,0.210967,0.447419,1
0.437500,0.265625,0.503906,0.492490,0.024474,0.210967,0.447419,1
0.433594,0.265625,0.511719,0.493580,0.024474,0.210967,0.447419,1
0.453125,0.261719,0.539062,0.497410,0.024474,0.210967,0.447419,1
0.476562,0.238281,0.531250,0.504380,0.024474,0.210967,0.447419,1
0.460938,0.171875,0.500000,0.512750,0.024474,0.210967,0.447419,1
0.425781,0.214844,0.500000,0.517530,0.024474,0.210967,0.447419,1
0.429688,0.234375,0.503906,0.514060,0.024641,0.210967,0.447419,1
0.464844,0.222656,0.492188,0.504420,0.024641,0.210967,0.447419,1
0.480469,0.214844,0.492188,0.496910,0.024641,0.210967,0.447419,1
0.484375,0.210938,0.511719,0.496220,0.024641,0.210967,0.447419,1
0.476562,0.269531,0.507812,0.498500,0.024641,0.210967,0.447419,1
0.472656,0.292969,0.511719,0.499210,0.024641,0.210967,0.447419,1
0.464844,0.292969,0.523438,0.499570,0.024641,0.210967,0.447419,1
0.460938,0.285156,0.523438,0.501300,0.024641,0.210967,0.447419,1
0.468750,0.300781,0.515625,0.502440,0.024500,0.208733,0.447419,1
0.457031,0.304688,0.515625,0.501930,0.024500,0.208733,0.447419,1
0.433594,0.304688,0.515625,0.501580,0.024500,0.208733,0.447419,1
0.429688,0.308594,0.519531,0.501410,0.024500,0.208733,0.447419,1
0.429688,0.296875,0.511719,0.499600,0.024500,0.208733,0.447419,1
0.421875,0.257812,0.496094,0.497130,0.024500,0.208733,0.447419,1
0.441406,0.253906,0.476562,0.497360,0.024500,0.208733,0.447419,1
0.453125,0.207031,0.468750,0.501510,0.024500,0.208733,0.447419,1
0.429688,0.191406,0.484375,0.507870,0.024436,0.208733,0.447419,1
0.464844,0.140625,0.460938,0.514320,0.024436,0.208733,0.447419,1
0.515625,0.164062,0.433594,0.518670,0.024436,0.208733,0.447419,1
0.523438,0.175781,0.453125,0.518840,0.024436,0.208733,0.447419,1
0.515625,0.242188,0.453125,0.515990,0.024436,0.208733,0.447419,1
0.503906,0.312500,0.449219,0.513920,0.024436,0.208733,0.447419,1
0.480469,0.324219,0.437500,0.513150,0.024436,0.208733,0.447419,1
0.460938,0.312500,0.433594,0.510570,0.024436,0.208733,0.447419,1
0.457031,0.316406,0.441406,0.505870,0.023654,0.208733,0.447419,1
0.453125,0.312500,0.449219,0.502140,0.023654,0.208733,0.447419,1
0.441406,0.269531,0.457031,0.500070,0.023654,0.208733,0.447419,1
0.429688,0.261719,0.457031,0.497670,0.023654,0.208733,0.447419,1
0.425781,0.261719,0.472656,0.495010,0.023654,0.208733,0.447419,1
0.421875,0.246094,0.472656,0.494440,0.023654,0.208733,0.447419,1
0.429688,0.261719,0.484375,0.496480,0.023654,0.208733,0.447419,1
0.460938,0.257812,0.496094,0.499280,0.023654,0.208733,0.447419,1
0.449219,0.203125,0.500000,0.502080,0.024205,0.208733,0.447290,1
0.414062,0.164062,0.476562,0.505960,0.024205,0.208733,0.447290,1
0.457031,0.234375,0.484375,0.510810,0.024205,0.208733,0.447290,1
0.562500,0.277344,0.500000,0.515120,0.024205,0.208733,0.447290,1
0.527344,0.253906,0.449219,0.517960,0.024205,0.208733,0.447290,1
0.496094,0.246094,0.433594,0.518380,0.024205,0.208733,0.447290,1
0.503906,0.277344,0.476562,0.515240,0.024205,0.208733,0.447290,1
0.500000,0.281250,0.480469,0.509630,0.024205,0.208733,0.447290,1
0.488281,0.289062,0.488281,0.504390,0.024935,0.207033,0.447290,1
0.464844,0.292969,0.496094,0.500780,0.024935,0.207033,0.447290,1
0.460938,0.296875,0.507812,0.497880,0.024935,0.207033,0.447290,1
0.445312,0.289062,0.523438,0.493990,0.024935,0.207033,0.447290,1
0.441406,0.292969,0.531250,0.488230,0.024935,0.207033,0.447290,1
0.445312,0.281250,0.535156,0.481810,0.024935,0.207033,0.447290,1
0.433594,0.257812,0.515625,0.477300,0.024935,0.207033,0.447290,1
0.441406,0.257812,0.503906,0.475670,0.024935,0.207033,0.447290,1
0.437500,0.199219,0.500000,0.475510,0.026781,0.207033,0.447290,1
0.433594,0.160156,0.507812,0.475560,0.026781,0.207033,0.447290,1
0.453125,0.234375,0.468750,0.476530,0.026781,0.207033,0.447290,1
0.546875,0.214844,0.476562,0.480400,0.026781,0.207033,0.447290,1
0.554688,0.183594,0.468750,0.488070,0.026781,0.207033,0.447290,1
0.519531,0.191406,0.429688,0.498180,0.026781,0.207033,0.447290,1
0.527344,0.226562,0.441406,0.508110,0.026781,0.207033,0.447290,1
0.542969,0.285156,0.437500,0.516040,0.026781,0.207033,0.447290,1
0.511719,0.289062,0.429688,0.521620,0.027870,0.207033,0.447290,1
0.500000,0.289062,0.437500,0.524690,0.027870,0.207033,0.447290,1
0.488281,0.296875,0.468750,0.524310,0.027870,0.207033,0.447290,1
0.480469,0.289062,0.464844,0.519730,0.027870,0.207033,0.447290,1
0.460938,0.269531,0.460938,0.512190,0.027870,0.207033,0.447290,1
0.441406,0.273438,0.472656,0.504590,0.027870,0.207033,0.447290,1
0.441406,0.269531,0.468750,0.498840,0.027870,0.207033,0.447290,1
0.441406,0.261719,0.468750,0.494830,0.027870,0.207033,0.447290,1
0.437500,0.250000,0.476562,0.492550,0.029062,0.207033,0.447677,1
0.433594,0.253906,0.496094,0.493020,0.029062,0.207033,0.447677,1
0.453125,0.191406,0.500000,0.495730,0.029062,0.207033,0.447677,1
0.433594,0.144531,0.496094,0.498070,0.029062,0.207033,0.447677,1
0.417969,0.265625,0.496094,0.498380,0.029062,0.207033,0.447677,1
0.441406,0.316406,0.507812,0.497630,0.029062,0.207033,0.447677,1
0.503906,0.218750,0.531250,0.498450,0.029062,0.207033,0.447677,1
0.519531,0.214844,0.492188,0.502520,0.029062,0.207033,0.447677,1
0.492188,0.250000,0.488281,0.507390,0.029808,0.205000,0.447677,1
0.480469,0.300781,0.500000,0.508120,0.029808,0.205000,0.447677,1
0.476562,0.285156,0.496094,0.504500,0.029808,0.205000,0.447677,1
0.468750,0.296875,0.496094,0.501970,0.029808,0.205000,0.447677,1
0.457031,0.320312,0.527344,0.503520,0.029808,0.205000,0.447677,1
0.449219,0.324219,0.535156,0.506350,0.029808,0.205000,0.447677,1
0.441406,0.292969,0.527344,0.507340,0.029808,0.205000,0.447677,1
0.429688,0.292969,0.531250,0.506480,0.029808,0.205000,0.447677,1
0.417969,0.277344,0.523438,0.504910,0.030436,0.205000,0.447677,1
0.425781,0.242188,0.500000,0.503200,0.030436,0.205000,0.447677,1
0.429688,0.183594,0.484375,0.501660,0.030436,0.205000,0.447677,1
0.414062,0.144531,0.492188,0.500610,0.030436,0.205000,0.447677,1
0.429688,0.230469,0.496094,0.500340,0.030436,0.205000,0.447677,1
0.480469,0.257812,0.496094,0.501350,0.030436,0.205000,0.447677,1
0.531250,0.183594,0.496094,0.504150,0.030436,0.205000,0.447677,1
0.507812,0.199219,0.453125,0.507530,0.030436,0.205000,0.447677,1
0.531250,0.250000,0.464844,0.508280,0.030756,0.205000,0.447677,1
0.523438,0.281250,0.480469,0.505290,0.030756,0.205000,0.447677,1
0.457031,0.281250,0.445312,0.502040,0.030756,0.205000,0.447677,1
0.449219,0.296875,0.449219,0.501770,0.030756,0.205000,0.447677,1
0.460938,0.304688,0.468750,0.502910,0.030756,0.205000,0.447677,1
0.472656,0.296875,0.480469,0.502120,0.030756,0.205000,0.447677,1
0.468750,0.281250,0.484375,0.499080,0.030756,0.205000,0.447677,1
0.421875,0.285156,0.488281,0.495570,0.030756,0.205000,0.447677,1
0.437500,0.281250,0.503906,0.492720,0.030320,0.205000,0.447677,1
0.445312,0.269531,0.515625,0.491110,0.030320,0.205000,0.447677,1
0.433594,0.242188,0.523438,0.492020,0.030320,0.205000,0.447677,1
0.425781,0.218750,0.515625,0.495990,0.030320,0.205000,0.447677,1
0.417969,0.156250,0.503906,0.500980,0.030320,0.205000,0.447677,1
0.414062,0.109375,0.531250,0.504480,0.030320,0.205000,0.447677,1
0.433594,0.199219,0.542969,0.506660,0.030320,0.205000,0.447677,1
0.523438,0.335938,0.542969,0.509170,0.030320,0.205000,0.447677,1
0.570312,0.312500,0.542969,0.512310,0.029564,0.203633,0.447677,1
0.558594,0.246094,0.472656,0.514990,0.029564,0.203633,0.447677,1
0.492188,0.250000,0.457031,0.514750,0.029564,0.203633,0.447677,1
0.484375,0.273438,0.492188,0.508760,0.029564,0.203633,0.447677,1
0.484375,0.300781,0.496094,0.499070,0.029564,0.203633,0.447677,1
0.480469,0.289062,0.484375,0.493090,0.029564,0.203633,0.447677,1
0.468750,0.273438,0.511719,0.494480,0.029564,0.203633,0.447677,1
0.437500,0.269531,0.527344,0.498770,0.029564,0.203633,0.447677,1
0.441406,0.273438,0.539062,0.500860,0.028232,0.203633,0.447677,1
0.421875,0.277344,0.546875,0.500570,0.028232,0.203633,0.447677,1
0.414062,0.285156,0.542969,0.499440,0.028232,0.203633,0.447677,1
0.410156,0.277344,0.542969,0.497830,0.028232,0.203633,0.447677,1
0.402344,0.261719,0.542969,0.496580,0.028232,0.203633,0.447677,1
0.410156,0.253906,0.542969,0.497330,0.028232,0.203633,0.447677,1
0.417969,0.152344,0.539062,0.500340,0.028232,0.203633,0.447677,1
0.402344,0.125000,0.535156,0.504250,0.028232,0.203633,0.447677,1
0.386719,0.265625,0.503906,0.507580,0.029129,0.203633,0.447677,1
0.390625,0.207031,0.476562,0.508060,0.029129,0.203633,0.447677,1
0.398438,0.179688,0.476562,0.502820,0.029129,0.203633,0.447677,1
0.417969,0.207031,0.488281,0.493010,0.029129,0.203633,0.447677,1
0.421875,0.250000,0.484375,0.484570,0.029129,0.203633,0.447677,1
0.417969,0.304688,0.468750,0.481050,0.029129,0.203633,0.447677,1
0.414062,0.304688,0.464844,0.479890,0.029129,0.203633,0.447677,1
0.414062,0.296875,0.468750,0.478080,0.029129,0.203633,0.447677,1
0.433594,0.281250,0.476562,0.476880,0.028885,0.203633,0.447677,1
0.433594,0.300781,0.476562,0.478350,0.028885,0.203633,0.447677,1
0.429688,0.281250,0.468750,0.481510,0.028885,0.203633,0.447677,1
0.425781,0.230469,0.472656,0.485000,0.028885,0.203633,0.447677,1
0.417969,0.214844,0.476562,0.490090,0.028885,0.203633,0.447677,1
0.417969,0.183594,0.500000,0.497750,0.028885,0.203633,0.447677,1
0.410156,0.195312,0.515625,0.505160,0.028885,0.203633,0.447677,1
0.402344,0.296875,0.535156,0.509030,0.028885,0.203633,0.447677,1
0.417969,0.257812,0.539062,0.510570,0.028693,0.201933,0.447677,1
0.425781,0.210938,0.542969,0.513760,0.028693,0.201933,0.447677,1
0.480469,0.203125,0.554688,0.520340,0.028693,0.201933,0.447677,1
0.507812,0.226562,0.562500,0.527630,0.028693,0.201933,0.447677,1
0.488281,0.300781,0.550781,0.529460,0.028693,0.201933,0.447677,1
0.453125,0.292969,0.550781,0.520530,0.028693,0.201933,0.447677,1
0.441406,0.269531,0.542969,0.503500,0.028693,0.201933,0.447677,1
0.445312,0.261719,0.535156,0.489250,0.028693,0.201933,0.447677,1
0.437500,0.261719,0.531250,0.485710,0.028450,0.201933,0.447677,1
0.421875,0.273438,0.531250,0.489730,0.028450,0.201933,0.447677,1
0.414062,0.304688,0.542969,0.493180,0.028450,0.201933,0.447677,1
0.410156,0.320312,0.542969,0.492920,0.028450,0.201933,0.447677,1
0.394531,0.312500,0.550781,0.491370,0.028450,0.201933,0.447677,1
0.382812,0.300781,0.546875,0.491230,0.028450,0.201933,0.447677,1
0.378906,0.292969,0.546875,0.493300,0.028450,0.201933,0.447677,1
0.378906,0.187500,0.539062,0.496810,0.028450,0.201933,0.447677,1
0.371094,0.089844,0.531250,0.499680,0.028142,0.201933,0.447677,1
0.367188,0.253906,0.503906,0.500610,0.028142,0.201933,0.447677,1
0.394531,0.257812,0.476562,0.501310,0.028142,0.201933,0.447677,1
0.390625,0.175781,0.464844,0.504880,0.028142,0.201933,0.447677,1
0.390625,0.164062,0.453125,0.511720,0.028142,0.201933,0.447677,1
0.414062,0.210938,0.457031,0.517780,0.028142,0.201933,0.447677,1
0.433594,0.277344,0.449219,0.518790,0.028142,0.201933,0.447677,1
0.410156,0.269531,0.437500,0.515780,0.028142,0.201933,0.447677,1
0.398438,0.261719,0.437500,0.512800,0.027655,0.201933,0.447548,1
0.425781,0.277344,0.457031,0.510670,0.027655,0.201933,0.447548,1
0.441406,0.277344,0.468750,0.507630,0.027655,0.201933,0.447548,1
0.453125,0.269531,0.476562,0.503800,0.027655,0.201933,0.447548,1
0.449219,0.273438,0.480469,0.500240,0.027655,0.201933,0.447548,1
0.437500,0.277344,0.496094,0.496960,0.027655,0.201933,0.447548,1
0.425781,0.214844,0.519531,0.494440,0.027655,0.201933,0.447548,1
0.425781,0.148438,0.511719,0.493760,0.027655,0.201933,0.447548,1
0.398438,0.246094,0.542969,0.495380,0.027399,0.200267,0.447548,1
0.386719,0.292969,0.558594,0.499620,0.027399,0.200267,0.447548,1
0.421875,0.285156,0.542969,0.505940,0.027399,0.200267,0.447548,1
0.417969,0.230469,0.542969,0.511290,0.027399,0.200267,0.447548,1
0.414062,0.226562,0.554688,0.512990,0.027399,0.200267,0.447548,1
0.449219,0.277344,0.562500,0.511880,0.027399,0.200267,0.447548,1
0.433594,0.296875,0.542969,0.509740,0.027399,0.200267,0.447548,1
0.414062,0.304688,0.539062,0.505930,0.027399,0.200267,0.447548,1
0.402344,0.292969,0.546875,0.499700,0.027181,0.200267,0.447548,1
0.406250,0.300781,0.550781,0.493110,0.027181,0.200267,0.447548,1
0.417969,0.312500,0.539062,0.488440,0.027181,0.200267,0.447548,1
0.417969,0.312500,0.539062,0.484950,0.027181,0.200267,0.447548,1
0.402344,0.312500,0.546875,0.481100,0.027181,0.200267,0.447548,1
0.378906,0.308594,0.542969,0.477910,0.027181,0.200267,0.447548,1
0.367188,0.296875,0.535156,0.477760,0.027181,0.200267,0.447548,1
0.359375,0.273438,0.527344,0.480650,0.027181,0.200267,0.447548,1
0.378906,0.257812,0.523438,0.483450,0.027001,0.200267,0.447548,1
0.394531,0.167969,0.519531,0.483240,0.027001,0.200267,0.447548,1
0.371094,0.257812,0.523438,0.481000,0.027001,0.200267,0.447548,1
0.382812,0.253906,0.507812,0.480770,0.027001,0.200267,0.447548,1
0.378906,0.183594,0.500000,0.485410,0.027001,0.200267,0.447548,1
0.386719,0.179688,0.503906,0.494770,0.027001,0.200267,0.447548,1
0.410156,0.242188,0.496094,0.505270,0.027001,0.200267,0.447548,1
0.417969,0.304688,0.492188,0.510720,0.027001,0.200267,0.447548,1
