acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.382812,0.742188,0.578125,0.493510,0.003219,0.222100,0.487935,1
0.363281,0.816406,0.597656,0.486490,0.003219,0.222100,0.487935,1
0.363281,0.859375,0.617188,0.475660,0.003219,0.222100,0.487935,1
0.382812,0.882812,0.585938,0.465120,0.003219,0.222100,0.487935,1
0.375000,0.863281,0.550781,0.459290,0.003219,0.222100,0.487935,1
0.394531,0.753906,0.496094,0.458560,0.003219,0.222100,0.487935,1
0.351562,0.808594,0.425781,0.460770,0.003219,0.222100,0.487935,1
0.542969,0.792969,0.500000,0.465500,0.003219,0.222100,0.487935,1
0.484375,0.726562,0.468750,0.473350,0.003219,0.222100,0.487935,1
0.464844,0.710938,0.441406,0.483190,0.003219,0.222100,0.487935,1
0.367188,0.683594,0.347656,0.493050,0.003219,0.222100,0.487935,1
0.398438,0.671875,0.355469,0.502020,0.003219,0.222100,0.487935,1
0.406250,0.675781,0.359375,0.509800,0.003219,0.222100,0.487935,1
0.433594,0.683594,0.390625,0.515740,0.003219,0.222100,0.487935,1
0.437500,0.707031,0.417969,0.519240,0.003219,0.222100,0.487935,1
0.437500,0.707031,0.429688,0.521340,0.003219,0.222100,0.487935,1
0.417969,0.710938,0.453125,0.524650,0.003168,0.222100,0.487935,1
0.406250,0.722656,0.468750,0.530190,0.003168,0.222100,0.487935,1
0.406250,0.738281,0.476562,0.535720,0.003168,0.222100,0.487935,1
0.402344,0.750000,0.484375,0.539170,0.003168,0.222100,0.487935,1
0.421875,0.757812,0.492188,0.541760,0.003168,0.223667,0.487935,1
0.464844,0.773438,0.531250,0.546440,0.003168,0.223667,0.487935,1
0.480469,0.773438,0.554688,0.554590,0.003168,0.223667,0.487935,1
0.468750,0.746094,0.585938,0.562850,0.003168,0.223667,0.487935,1
0.347656,0.734375,0.519531,0.561380,0.003206,0.223667,0.487935,1
0.304688,0.726562,0.492188,0.541120,0.003206,0.223667,0.487935,1
0.203125,0.765625,0.519531,0.506130,0.003206,0.223667,0.487935,1
0.335938,0.746094,0.535156,0.471950,0.003206,0.223667,0.487935,1
0.453125,0.718750,0.558594,0.449890,0.003206,0.223667,0.487935,1
0.425781,0.707031,0.539062,0.440590,0.003206,0.223667,0.487935,1
0.394531,0.714844,0.503906,0.441510,0.003206,0.223667,0.487935,1
0.382812,0.730469,0.472656,0.450400,0.003206,0.223667,0.487935,1
0.382812,0.742188,0.472656,0.462730,0.003206,0.223667,0.487935,1
0.414062,0.742188,0.480469,0.474220,0.003206,0.223667,0.487935,1
0.425781,0.726562,0.480469,0.484380,0.003206,0.223667,0.487935,1
0.414062,0.707031,0.500000,0.493700,0.003206,0.223667,0.487935,1
0.394531,0.714844,0.515625,0.500340,0.003206,0.223667,0.487935,1
0.390625,0.718750,0.511719,0.501920,0.003206,0.223667,0.487935,1
0.390625,0.714844,0.496094,0.498300,0.003206,0.223667,0.487935,1
0.390625,0.722656,0.488281,0.492060,0.003206,0.223667,0.487935,1
0.390625,0.730469,0.484375,0.487380,0.003181,0.223667,0.487935,1
0.367188,0.761719,0.480469,0.487340,0.003181,0.223667,0.487935,1
0.375000,0.789062,0.480469,0.490960,0.003181,0.223667,0.487935,1
0.417969,0.816406,0.492188,0.494030,0.003181,0.223667,0.487935,1
0.433594,0.828125,0.500000,0.493920,0.003181,0.223667,0.487935,1
0.464844,0.828125,0.523438,0.492530,0.003181,0.223667,0.487935,1
0.468750,0.769531,0.515625,0.493340,0.003181,0.223667,0.487935,1
0.464844,0.785156,0.507812,0.497160,0.003181,0.223667,0.487935,1
0.449219,0.804688,0.500000,0.501790,0.003360,0.223667,0.487806,1
0.429688,0.808594,0.460938,0.504200,0.003360,0.223667,0.487806,1
0.433594,0.781250,0.441406,0.503050,0.003360,0.223667,0.487806,1
0.449219,0.730469,0.445312,0.500140,0.003360,0.223667,0.487806,1
0.460938,0.718750,0.460938,0.498850,0.003360,0.223667,0.487806,1
0.457031,0.718750,0.472656,0.501040,0.003360,0.225700,0.487806,1
0.441406,0.722656,0.472656,0.506620,0.003360,0.225700,0.487806,1
0.441406,0.726562,0.472656,0.514590,0.003360,0.225700,0.487806,1
0.449219,0.734375,0.464844,0.523160,0.003181,0.225700,0.487806,1
0.457031,0.738281,0.460938,0.529770,0.003181,0.225700,0.487806,1
0.453125,0.750000,0.464844,0.532410,0.003181,0.225700,0.487806,1
0.464844,0.769531,0.476562,0.531710,0.003181,0.225700,0.487806,1
0.457031,0.765625,0.507812,0.532580,0.003181,0.225700,0.487806,1
0.457031,0.750000,0.519531,0.541490,0.003181,0.225700,0.487806,1
0.460938,0.757812,0.523438,0.557890,0.003181,0.225700,0.487806,1
0.421875,0.765625,0.527344,0.568370,0.003181,0.225700,0.487806,1
0.386719,0.769531,0.527344,0.556460,0.003155,0.225700,0.487806,1
0.335938,0.734375,0.511719,0.522940,0.003155,0.225700,0.487806,1
0.332031,0.679688,0.511719,0.488750,0.003155,0.225700,0.487806,1
0.347656,0.683594,0.515625,0.471130,0.003155,0.225700,0.487806,1
0.476562,0.722656,0.640625,0.466620,0.003155,0.225700,0.487806,1
0.519531,0.773438,0.707031,0.464450,0.003155,0.225700,0.487806,1
0.421875,0.800781,0.621094,0.462410,0.003155,0.225700,0.487806,1
0.390625,0.773438,0.550781,0.462420,0.003155,0.225700,0.487806,1
0.398438,0.765625,0.535156,0.463730,0.003193,0.225700,0.487806,1
0.417969,0.746094,0.507812,0.465590,0.003193,0.225700,0.487806,1
0.453125,0.730469,0.507812,0.467780,0.003193,0.225700,0.487806,1
0.453125,0.726562,0.507812,0.468750,0.003193,0.225700,0.487806,1
0.464844,0.718750,0.511719,0.468840,0.003193,0.225700,0.487806,1
0.460938,0.714844,0.511719,0.471780,0.003193,0.225700,0.487806,1
0.453125,0.722656,0.515625,0.479240,0.003193,0.225700,0.487806,1
0.449219,0.714844,0.507812,0.487560,0.003193,0.225700,0.487806,1
0.445312,0.714844,0.500000,0.492180,0.003193,0.225700,0.488065,1
0.441406,0.726562,0.492188,0.492110,0.003193,0.225700,0.488065,1
0.437500,0.718750,0.488281,0.489060,0.003193,0.225700,0.488065,1
0.414062,0.695312,0.492188,0.485150,0.003193,0.225700,0.488065,1
0.378906,0.710938,0.507812,0.482730,0.003193,0.225700,0.488065,1
0.367188,0.734375,0.511719,0.483310,0.003193,0.225700,0.488065,1
0.363281,0.792969,0.492188,0.486370,0.003193,0.227567,0.488065,1
0.378906,0.812500,0.488281,0.491150,0.003193,0.227567,0.488065,1
0.351562,0.746094,0.492188,0.497680,0.003168,0.227567,0.488065,1
0.328125,0.773438,0.503906,0.504210,0.003168,0.227567,0.488065,1
0.324219,0.839844,0.515625,0.507390,0.003168,0.227567,0.488065,1
0.363281,0.800781,0.527344,0.506410,0.003168,0.227567,0.488065,1
0.378906,0.792969,0.531250,0.503800,0.003168,0.227567,0.488065,1
0.382812,0.777344,0.523438,0.502250,0.003168,0.227567,0.488065,1
0.382812,0.761719,0.480469,0.503060,0.003168,0.227567,0.488065,1
0.394531,0.734375,0.472656,0.505710,0.003168,0.227567,0.488065,1
0.421875,0.738281,0.476562,0.507760,0.003193,0.227567,0.488065,1
0.437500,0.738281,0.476562,0.507510,0.003193,0.227567,0.488065,1
0.449219,0.722656,0.468750,0.506590,0.003193,0.227567,0.488065,1
0.457031,0.718750,0.476562,0.508370,0.003193,0.227567,0.488065,1
0.457031,0.714844,0.476562,0.514950,0.003193,0.227567,0.488065,1
0.449219,0.710938,0.480469,0.525790,0.003193,0.227567,0.488065,1
0.445312,0.718750,0.484375,0.537210,0.003193,0.227567,0.488065,1
0.437500,0.722656,0.480469,0.544100,0.003193,0.227567,0.488065,1
0.445312,0.722656,0.492188,0.543460,0.003193,0.227567,0.488065,1
0.460938,0.734375,0.503906,0.535180,0.003193,0.227567,0.488065,1
0.457031,0.804688,0.527344,0.521040,0.003193,0.227567,0.488065,1
0.453125,0.839844,0.539062,0.505470,0.003193,0.227567,0.488065,1
0.417969,0.804688,0.535156,0.494290,0.003193,0.227567,0.488065,1
0.417969,0.738281,0.582031,0.489390,0.003193,0.227567,0.488065,1
0.437500,0.746094,0.593750,0.487540,0.003193,0.227567,0.488065,1
0.472656,0.769531,0.597656,0.485600,0.003193,0.227567,0.488065,1
0.484375,0.773438,0.597656,0.484030,0.003168,0.227567,0.488065,1
0.496094,0.773438,0.589844,0.484650,0.003168,0.227567,0.488065,1
0.460938,0.734375,0.570312,0.487600,0.003168,0.227567,0.488065,1
0.433594,0.718750,0.566406,0.490990,0.003168,0.227567,0.488065,1
0.402344,0.710938,0.558594,0.492830,0.003168,0.227567,0.488065,1
0.402344,0.707031,0.550781,0.492970,0.003168,0.227567,0.488065,1
0.425781,0.695312,0.546875,0.492320,0.003168,0.227567,0.488065,1
0.429688,0.695312,0.546875,0.491490,0.003168,0.229867,0.488065,1
0.441406,0.699219,0.546875,0.490600,0.003193,0.229867,0.488065,1
0.437500,0.718750,0.546875,0.489360,0.003193,0.229867,0.488065,1
0.429688,0.726562,0.546875,0.487480,0.003193,0.229867,0.488065,1
0.414062,0.730469,0.542969,0.486250,0.003193,0.229867,0.488065,1
0.398438,0.742188,0.539062,0.488340,0.003193,0.229867,0.488065,1
0.394531,0.750000,0.542969,0.494480,0.003193,0.229867,0.488065,1
0.390625,0.781250,0.554688,0.501360,0.003193,0.229867,0.488065,1
0.367188,0.828125,0.574219,0.505040,0.003193,0.229867,0.488065,1
0.359375,0.832031,0.605469,0.505960,0.003206,0.229867,0.488065,1
0.421875,0.816406,0.578125,0.507750,0.003206,0.229867,0.488065,1
0.460938,0.847656,0.585938,0.511300,0.003206,0.229867,0.488065,1
0.527344,0.867188,0.601562,0.514030,0.003206,0.229867,0.488065,1
0.519531,0.863281,0.582031,0.514240,0.003206,0.229867,0.488065,1
0.472656,0.835938,0.558594,0.511830,0.003206,0.229867,0.488065,1
0.421875,0.781250,0.546875,0.506700,0.003206,0.229867,0.488065,1
0.398438,0.765625,0.542969,0.500120,0.003206,0.229867,0.488065,1
0.386719,0.738281,0.550781,0.495290,0.003181,0.229867,0.488065,1
0.414062,0.726562,0.558594,0.493840,0.003181,0.229867,0.488065,1
0.453125,0.691406,0.539062,0.494050,0.003181,0.229867,0.488065,1
0.488281,0.660156,0.515625,0.493920,0.003181,0.229867,0.488065,1
0.496094,0.640625,0.507812,0.494090,0.003181,0.229867,0.488065,1
0.488281,0.625000,0.507812,0.495940,0.003181,0.229867,0.488065,1
0.480469,0.625000,0.507812,0.498560,0.003181,0.229867,0.488065,1
0.457031,0.628906,0.503906,0.499870,0.003181,0.229867,0.488065,1
0.445312,0.664062,0.507812,0.500660,0.003181,0.229867,0.488129,1
0.441406,0.687500,0.507812,0.505250,0.003181,0.229867,0.488129,1
0.437500,0.750000,0.511719,0.516270,0.003181,0.229867,0.488129,1
0.429688,0.808594,0.507812,0.529780,0.003181,0.229867,0.488129,1
0.425781,0.933594,0.496094,0.538100,0.003181,0.229867,0.488129,1
0.378906,0.925781,0.484375,0.537620,0.003181,0.229867,0.488129,1
0.359375,0.898438,0.500000,0.531910,0.003181,0.229867,0.488129,1
0.351562,0.839844,0.539062,0.526850,0.003181,0.229867,0.488129,1
0.359375,0.832031,0.554688,0.524610,0.003206,0.231933,0.488129,1
0.402344,0.781250,0.546875,0.522850,0.003206,0.231933,0.488129,1
0.429688,0.714844,0.523438,0.518490,0.003206,0.231933,0.488129,1
0.449219,0.703125,0.527344,0.511070,0.003206,0.231933,0.488129,1
0.464844,0.710938,0.531250,0.502530,0.003206,0.231933,0.488129,1
0.453125,0.710938,0.527344,0.495150,0.003206,0.231933,0.488129,1
0.402344,0.718750,0.503906,0.490450,0.003206,0.231933,0.488129,1
0.359375,0.738281,0.492188,0.488840,0.003206,0.231933,0.488129,1
0.339844,0.746094,0.496094,0.488930,0.003181,0.231933,0.488129,1
0.347656,0.750000,0.554688,0.487920,0.003181,0.231933,0.488129,1
0.382812,0.742188,0.578125,0.484510,0.003181,0.231933,0.488129,1
0.417969,0.726562,0.574219,0.480730,0.003181,0.231933,0.488129,1
0.390625,0.726562,0.593750,0.479270,0.003181,0.231933,0.488129,1
0.386719,0.734375,0.605469,0.479280,0.003181,0.231933,0.488129,1
0.371094,0.757812,0.589844,0.476070,0.003181,0.231933,0.488129,1
0.347656,0.804688,0.593750,0.466990,0.003181,0.231933,0.488129,1
0.347656,0.851562,0.617188,0.457320,0.003181,0.231933,0.488129,1
0.386719,0.859375,0.593750,0.456520,0.003181,0.231933,0.488129,1
0.417969,0.828125,0.574219,0.467710,0.003181,0.231933,0.488129,1
0.824219,0.832031,0.472656,0.484830,0.003181,0.231933,0.488129,1
0.746094,0.792969,0.597656,0.500590,0.003181,0.231933,0.488129,1
0.640625,0.773438,0.656250,0.511900,0.003181,0.231933,0.488129,1
0.558594,0.804688,0.601562,0.518400,0.003181,0.231933,0.488129,1
0.527344,0.816406,0.550781,0.520830,0.003181,0.231933,0.488129,1
0.484375,0.773438,0.488281,0.520800,0.003206,0.231933,0.488129,1
0.457031,0.753906,0.460938,0.519720,0.003206,0.231933,0.488129,1
0.441406,0.738281,0.457031,0.518300,0.003206,0.231933,0.488129,1
0.421875,0.734375,0.476562,0.516770,0.003206,0.231933,0.488129,1
0.394531,0.726562,0.480469,0.515150,0.003206,0.231933,0.488129,1
0.378906,0.699219,0.492188,0.514190,0.003206,0.231933,0.488129,1
0.394531,0.683594,0.500000,0.515300,0.003206,0.231933,0.488129,1
0.433594,0.660156,0.511719,0.518140,0.003206,0.231933,0.488129,1
0.460938,0.652344,0.503906,0.520420,0.003168,0.231933,0.488129,1
0.464844,0.652344,0.500000,0.521060,0.003168,0.233867,0.488129,1
0.460938,0.675781,0.500000,0.521040,0.003168,0.233867,0.488129,1
0.457031,0.699219,0.500000,0.521450,0.003168,0.233867,0.488129,1
0.449219,0.773438,0.492188,0.522520,0.003168,0.233867,0.488129,1
0.433594,0.871094,0.484375,0.522590,0.003168,0.233867,0.488129,1
0.402344,0.878906,0.492188,0.518220,0.003168,0.233867,0.488129,1
0.351562,0.804688,0.527344,0.507800,0.003168,0.233867,0.488129,1
0.355469,0.785156,0.535156,0.493750,0.003181,0.233867,0.488129,1
0.414062,0.796875,0.550781,0.479870,0.003181,0.233867,0.488129,1
0.457031,0.785156,0.558594,0.469620,0.003181,0.233867,0.488129,1
0.468750,0.765625,0.550781,0.466120,0.003181,0.233867,0.488129,1
0.484375,0.730469,0.535156,0.469340,0.003181,0.233867,0.488129,1
0.476562,0.726562,0.527344,0.475170,0.003181,0.233867,0.488129,1
0.449219,0.710938,0.519531,0.480200,0.003181,0.233867,0.488129,1
0.414062,0.710938,0.519531,0.483950,0.003181,0.233867,0.488129,1
0.394531,0.718750,0.515625,0.486140,0.003193,0.233867,0.488129,1
0.359375,0.726562,0.511719,0.486270,0.003193,0.233867,0.488129,1
0.359375,0.730469,0.515625,0.485480,0.003193,0.233867,0.488129,1
0.367188,0.750000,0.554688,0.485460,0.003193,0.233867,0.488129,1
0.406250,0.757812,0.566406,0.486320,0.003193,0.233867,0.488129,1
0.398438,0.765625,0.578125,0.486980,0.003193,0.233867,0.488129,1
0.406250,0.753906,0.601562,0.485960,0.003193,0.233867,0.488129,1
0.406250,0.753906,0.605469,0.481500,0.003193,0.233867,0.488129,1
0.394531,0.789062,0.621094,0.474390,0.003168,0.233867,0.488129,1
0.359375,0.792969,0.644531,0.469940,0.003168,0.233867,0.488129,1
0.371094,0.781250,0.644531,0.471150,0.003168,0.233867,0.488129,1
0.437500,0.804688,0.609375,0.472700,0.003168,0.233867,0.488129,1
0.464844,0.824219,0.605469,0.468870,0.003168,0.233867,0.488129,1
0.500000,0.847656,0.585938,0.463390,0.003168,0.233867,0.488129,1
0.484375,0.820312,0.546875,0.464300,0.003168,0.233867,0.488129,1
0.425781,0.812500,0.550781,0.473640,0.003168,0.233867,0.488129,1
0.562500,0.789062,0.585938,0.487340,0.003193,0.233867,0.488129,1
0.578125,0.726562,0.570312,0.500980,0.003193,0.233867,0.488129,1
0.542969,0.683594,0.558594,0.512310,0.003193,0.235633,0.488129,1
0.441406,0.679688,0.531250,0.520400,0.003193,0.235633,0.488129,1
0.406250,0.671875,0.527344,0.524670,0.003193,0.235633,0.488129,1
0.375000,0.683594,0.507812,0.525610,0.003193,0.235633,0.488129,1
0.375000,0.679688,0.496094,0.525510,0.003193,0.235633,0.488129,1
0.429688,0.660156,0.500000,0.526260,0.003193,0.235633,0.488129,1
0.453125,0.648438,0.503906,0.527760,0.003181,0.235633,0.488129,1
0.460938,0.648438,0.511719,0.529870,0.003181,0.235633,0.488129,1
0.460938,0.660156,0.523438,0.533730,0.003181,0.235633,0.488129,1
0.453125,0.675781,0.527344,0.539760,0.003181,0.235633,0.488129,1
0.429688,0.730469,0.523438,0.546450,0.003181,0.235633,0.488129,1
0.375000,0.812500,0.535156,0.551310,0.003181,0.235633,0.488129,1
0.343750,0.847656,0.542969,0.551210,0.003181,0.235633,0.488129,1
0.359375,0.898438,0.550781,0.542720,0.003181,0.235633,0.488129,1
0.394531,0.906250,0.539062,0.525040,0.003155,0.235633,0.488129,1
0.429688,0.878906,0.558594,0.502100,0.003155,0.235633,0.488129,1
0.453125,0.746094,0.593750,0.480610,0.003155,0.235633,0.488129,1
0.480469,0.746094,0.601562,0.466540,0.003155,0.235633,0.488129,1
0.496094,0.742188,0.585938,0.462660,0.003155,0.235633,0.488129,1
0.496094,0.738281,0.574219,0.467570,0.003155,0.235633,0.488129,1
0.464844,0.703125,0.542969,0.477020,0.003155,0.235633,0.488129,1
0.429688,0.683594,0.519531,0.487280,0.003155,0.235633,0.488129,1
0.421875,0.679688,0.519531,0.496490,0.003193,0.235633,0.488258,1
0.425781,0.671875,0.500000,0.503420,0.003193,0.235633,0.488258,1
0.417969,0.667969,0.492188,0.506680,0.003193,0.235633,0.488258,1
0.394531,0.695312,0.531250,0.505910,0.003193,0.235633,0.488258,1
0.386719,0.707031,0.546875,0.502520,0.003193,0.235633,0.488258,1
0.371094,0.710938,0.558594,0.498740,0.003193,0.235633,0.488258,1
0.363281,0.707031,0.605469,0.496010,0.003193,0.235633,0.488258,1
0.371094,0.718750,0.621094,0.494030,0.003193,0.235633,0.488258,1
0.394531,0.730469,0.628906,0.491530,0.003181,0.235633,0.488258,1
0.437500,0.777344,0.613281,0.488050,0.003181,0.235633,0.488258,1
0.445312,0.804688,0.609375,0.484220,0.003181,0.235633,0.488258,1
0.402344,0.820312,0.605469,0.481450,0.003181,0.238033,0.488258,1
0.386719,0.828125,0.609375,0.481100,0.003181,0.238033,0.488258,1
0.371094,0.753906,0.597656,0.482750,0.003181,0.238033,0.488258,1
0.386719,0.707031,0.582031,0.484710,0.003181,0.238033,0.488258,1
0.410156,0.746094,0.578125,0.486800,0.003181,0.238033,0.488258,1
0.410156,0.812500,0.566406,0.489960,0.003168,0.238033,0.488258,1
0.390625,0.832031,0.554688,0.493870,0.003168,0.238033,0.488258,1
0.375000,0.800781,0.507812,0.498550,0.003168,0.238033,0.488258,1
0.414062,0.757812,0.492188,0.505360,0.003168,0.238033,0.488258,1
0.425781,0.738281,0.476562,0.514240,0.003168,0.238033,0.488258,1
0.437500,0.730469,0.476562,0.522820,0.003168,0.238033,0.488258,1
0.437500,0.730469,0.480469,0.528660,0.003168,0.238033,0.488258,1
0.425781,0.726562,0.480469,0.530510,0.003168,0.238033,0.488258,1
0.429688,0.722656,0.480469,0.529150,0.003193,0.238033,0.488258,1
0.433594,0.714844,0.476562,0.527130,0.003193,0.238033,0.488258,1
0.453125,0.710938,0.480469,0.526690,0.003193,0.238033,0.488258,1
0.457031,0.707031,0.480469,0.529160,0.003193,0.238033,0.488258,1
0.457031,0.726562,0.488281,0.534650,0.003193,0.238033,0.488258,1
0.453125,0.734375,0.496094,0.539350,0.003193,0.238033,0.488258,1
0.449219,0.734375,0.496094,0.536580,0.003193,0.238033,0.488258,1
0.433594,0.765625,0.492188,0.524180,0.003193,0.238033,0.488258,1
0.421875,0.773438,0.500000,0.506750,0.003181,0.238033,0.488452,1
0.394531,0.765625,0.523438,0.489940,0.003181,0.238033,0.488452,1
0.398438,0.707031,0.589844,0.476740,0.003181,0.238033,0.488452,1
0.449219,0.714844,0.593750,0.468670,0.003181,0.238033,0.488452,1
0.488281,0.757812,0.589844,0.465360,0.003181,0.238033,0.488452,1
0.375000,0.785156,0.589844,0.463810,0.003181,0.238033,0.488452,1
0.152344,0.816406,0.777344,0.461370,0.003181,0.238033,0.488452,1
0.382812,0.742188,0.621094,0.459310,0.003181,0.238033,0.488452,1
0.347656,0.730469,0.535156,0.461790,0.003142,0.238033,0.488452,1
0.355469,0.738281,0.531250,0.471230,0.003142,0.238033,0.488452,1
0.371094,0.746094,0.519531,0.485610,0.003142,0.238033,0.488452,1
0.402344,0.738281,0.484375,0.499980,0.003142,0.238033,0.488452,1
0.449219,0.714844,0.492188,0.509600,0.003142,0.240367,0.488452,1
0.460938,0.707031,0.500000,0.512030,0.003142,0.240367,0.488452,1
0.460938,0.703125,0.535156,0.508230,0.003142,0.240367,0.488452,1
0.457031,0.707031,0.535156,0.502250,0.003142,0.240367,0.488452,1
0.437500,0.726562,0.535156,0.498490,0.003168,0.240367,0.488452,1
0.425781,0.730469,0.523438,0.498210,0.003168,0.240367,0.488452,1
0.417969,0.722656,0.503906,0.499100,0.003168,0.240367,0.488452,1
0.359375,0.707031,0.488281,0.498760,0.003168,0.240367,0.488452,1
0.343750,0.703125,0.500000,0.496730,0.003168,0.240367,0.488452,1
0.382812,0.710938,0.511719,0.493080,0.003168,0.240367,0.488452,1
0.382812,0.781250,0.507812,0.488630,0.003168,0.240367,0.488452,1
0.375000,0.808594,0.507812,0.485800,0.003168,0.240367,0.488452,1
0.375000,0.812500,0.515625,0.485600,0.003181,0.240367,0.488452,1
0.382812,0.781250,0.503906,0.485400,0.003181,0.240367,0.488452,1
0.375000,0.816406,0.496094,0.482460,0.003181,0.240367,0.488452,1
0.414062,0.839844,0.523438,0.478310,0.003181,0.240367,0.488452,1
0.417969,0.835938,0.515625,0.477670,0.003181,0.240367,0.488452,1
0.421875,0.800781,0.496094,0.483400,0.003181,0.240367,0.488452,1
0.449219,0.757812,0.500000,0.493330,0.003181,0.240367,0.488452,1
0.457031,0.750000,0.500000,0.503060,0.003181,0.240367,0.488452,1
0.460938,0.742188,0.500000,0.510610,0.003142,0.240367,0.488258,1
0.464844,0.738281,0.503906,0.516020,0.003142,0.240367,0.488258,1
0.464844,0.746094,0.500000,0.519210,0.003142,0.240367,0.488258,1
0.449219,0.753906,0.492188,0.521030,0.003142,0.240367,0.488258,1
0.441406,0.753906,0.488281,0.523950,0.003142,0.240367,0.488258,1
0.457031,0.746094,0.488281,0.529660,0.003142,0.240367,0.488258,1
0.464844,0.742188,0.488281,0.538070,0.003142,0.240367,0.488258,1
0.457031,0.734375,0.480469,0.547850,0.003142,0.240367,0.488258,1
0.449219,0.730469,0.480469,0.554680,0.003168,0.240367,0.488258,1
0.437500,0.746094,0.480469,0.552790,0.003168,0.240367,0.488258,1
0.433594,0.750000,0.488281,0.542090,0.003168,0.240367,0.488258,1
0.421875,0.726562,0.496094,0.526910,0.003168,0.240367,0.488258,1
0.414062,0.683594,0.515625,0.507520,0.003168,0.240367,0.488258,1
0.414062,0.687500,0.519531,0.484070,0.003168,0.242633,0.488258,1
0.355469,0.773438,0.546875,0.464640,0.003168,0.242633,0.488258,1
0.386719,0.792969,0.531250,0.455530,0.003168,0.242633,0.488258,1
0.429688,0.785156,0.531250,0.452540,0.003155,0.242633,0.488258,1
0.511719,0.757812,0.589844,0.452530,0.003155,0.242633,0.488258,1
0.570312,0.761719,0.683594,0.460070,0.003155,0.242633,0.488258,1
0.375000,0.750000,0.589844,0.475600,0.003155,0.242633,0.488258,1
0.300781,0.734375,0.515625,0.491470,0.003155,0.242633,0.488258,1
0.316406,0.730469,0.511719,0.503060,0.003155,0.242633,0.488258,1
0.371094,0.726562,0.492188,0.512480,0.003155,0.242633,0.488258,1
0.394531,0.722656,0.480469,0.521010,0.003155,0.242633,0.488258,1
0.437500,0.714844,0.484375,0.525880,0.003142,0.242633,0.488258,1
0.472656,0.714844,0.515625,0.524490,0.003142,0.242633,0.488258,1
0.476562,0.710938,0.527344,0.517150,0.003142,0.242633,0.488258,1
0.460938,0.707031,0.531250,0.505720,0.003142,0.242633,0.488258,1
0.441406,0.699219,0.523438,0.493250,0.003142,0.242633,0.488258,1
0.437500,0.703125,0.523438,0.484110,0.003142,0.242633,0.488258,1
0.425781,0.710938,0.531250,0.480840,0.003142,0.242633,0.488258,1
0.414062,0.718750,0.531250,0.481650,0.003142,0.242633,0.488258,1
0.394531,0.792969,0.531250,0.483480,0.003168,0.242633,0.488258,1
0.382812,0.824219,0.539062,0.485310,0.003168,0.242633,0.488258,1
0.328125,0.824219,0.531250,0.487040,0.003168,0.242633,0.488258,1
0.398438,0.726562,0.496094,0.487950,0.003168,0.242633,0.488258,1
0.410156,0.746094,0.500000,0.487230,0.003168,0.242633,0.488258,1
0.417969,0.804688,0.523438,0.484330,0.003168,0.242633,0.488258,1
0.410156,0.808594,0.523438,0.480340,0.003168,0.242633,0.488258,1
0.390625,0.800781,0.511719,0.479220,0.003168,0.242633,0.488258,1
0.402344,0.753906,0.507812,0.484470,0.003168,0.242633,0.488258,1
0.410156,0.738281,0.503906,0.494790,0.003168,0.242633,0.488258,1
0.429688,0.734375,0.484375,0.505950,0.003168,0.242633,0.488258,1
0.437500,0.746094,0.468750,0.514740,0.003168,0.242633,0.488258,1
0.445312,0.757812,0.457031,0.519730,0.003168,0.242633,0.488258,1
0.464844,0.761719,0.464844,0.521630,0.003168,0.242633,0.488258,1
0.480469,0.757812,0.468750,0.523240,0.003168,0.244767,0.488258,1
0.488281,0.742188,0.472656,0.526540,0.003168,0.244767,0.488258,1
0.480469,0.746094,0.480469,0.531290,0.003129,0.244767,0.488258,1
0.476562,0.742188,0.492188,0.538080,0.003129,0.244767,0.488258,1
0.460938,0.746094,0.484375,0.547960,0.003129,0.244767,0.488258,1
0.449219,0.742188,0.480469,0.556840,0.003129,0.244767,0.488258,1
0.425781,0.757812,0.492188,0.556110,0.003129,0.244767,0.488258,1
0.414062,0.789062,0.511719,0.541820,0.003129,0.244767,0.488258,1
0.441406,0.812500,0.539062,0.519740,0.003129,0.244767,0.488258,1
0.406250,0.757812,0.570312,0.500560,0.003129,0.244767,0.488258,1
0.398438,0.714844,0.589844,0.492180,0.003155,0.244767,0.488258,1
0.429688,0.679688,0.593750,0.493020,0.003155,0.244767,0.488258,1
0.496094,0.707031,0.582031,0.490660,0.003155,0.244767,0.488258,1
0.453125,0.746094,0.671875,0.474270,0.003155,0.244767,0.488258,1
0.414062,0.761719,0.574219,0.450980,0.003155,0.244767,0.488258,1
0.394531,0.746094,0.523438,0.440330,0.003155,0.244767,0.488258,1
0.421875,0.718750,0.511719,0.449950,0.003155,0.244767,0.488258,1
0.449219,0.714844,0.523438,0.468060,0.003155,0.244767,0.488258,1
0.480469,0.703125,0.527344,0.481890,0.003168,0.244767,0.488452,1
0.457031,0.691406,0.535156,0.490320,0.003168,0.244767,0.488452,1
0.437500,0.687500,0.531250,0.495950,0.003168,0.244767,0.488452,1
0.414062,0.691406,0.519531,0.498740,0.003168,0.244767,0.488452,1
0.414062,0.703125,0.515625,0.499780,0.003168,0.244767,0.488452,1
0.414062,0.730469,0.519531,0.501460,0.003168,0.244767,0.488452,1
0.417969,0.738281,0.527344,0.503150,0.003168,0.244767,0.488452,1
0.417969,0.750000,0.531250,0.502870,0.003168,0.244767,0.488452,1
0.414062,0.765625,0.539062,0.500480,0.003129,0.244767,0.488452,1
