-20,-60,0
-20,-60,0
-20,-60,1
-20,-60,1
-21,-59,2
-22,-60,2
-22,-60,2
-22,-59,2
-23,-59,2
-23,-60,2
-23,-59,2
-22,-59,2
-21,-60,2
-21,-60,1
-21,-60,1
-20,-60,1
-20,-60,1
-18,-61,1
-18,-61,1
-17,-60,1
-16,-60,2
-17,-60,2
-19,-60,1
-20,-60,1
-21,-60,1
-21,-60,2
-22,-60,2
-20,-59,2
-20,-59,2
-20,-59,2
-20,-59,2
-21,-59,2
-22,-59,2
-22,-59,3
-22,-59,3
-22,-60,3
-22,-59,3
-23,-60,3
-22,-60,3
-22,-60,3
-21,-60,3
-21,-60,2
-21,-60,2
-21,-60,2
-20,-59,2
-20,-60,2
-20,-60,2
-20,-60,2
-19,-60,2
-20,-60,2
-20,-59,2
-20,-60,2
-21,-60,2
-21,-60,2
-22,-60,3
-22,-60,3
-22,-60,3
-22,-59,3
-22,-59,3
-22,-59,2
-22,-59,2
-22,-59,2
-22,-59,3
-21,-59,3
-22,-60,2
-21,-59,2
-21,-59,3
-22,-60,3
-22,-60,2
-22,-60,2
-21,-60,3
-20,-59,3
-21,-59,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-20,-59,2
-20,-59,2
-21,-60,3
-22,-60,2
-22,-59,3
-22,-59,2
-22,-59,2
-22,-59,2
-21,-60,3
-21,-60,3
-21,-59,2
-21,-59,2
-22,-59,2
-22,-59,3
-22,-59,2
-21,-60,2
-21,-60,2
-20,-60,2
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-22,-60,2
-21,-60,2
-21,-59,2
-21,-59,2
-21,-60,2
-22,-59,2
-21,-59,2
-21,-59,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,3
-21,-59,2
-22,-60,2
-21,-60,2
-21,-60,2
-20,-59,2
-20,-60,2
-21,-60,2
-21,-60,2
-21,-60,3
-21,-60,2
-21,-60,2
-21,-60,2
-20,-60,3
-21,-60,2
-21,-60,2
-22,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,2
-21,-59,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,3
-21,-60,2
-21,-60,2
-21,-60,2
-21,-60,2
-21,-59,2
-22,-60,1
-22,-60,1
-23,-60,1
-22,-60,2
-24,-60,3
-22,-60,1
-21,-60,1
-19,-61,1
-18,-61,1
-18,-61,2
-19,-60,3
-19,-59,3
-17,-59,1
-17,-59,0
-17,-61,0
-19,-62,3
-20,-62,4
-20,-61,5
-20,-61,5
-20,-61,4
-20,-60,3
-20,-60,3
-19,-59,4
-20,-59,4
-20,-59,4
-20,-59,4
-20,-59,5
-21,-60,5
-20,-60,5
-20,-60,5
-18,-59,6
-18,-60,6
-18,-60,7
-18,-61,6
-20,-61,7
-21,-61,10
-21,-60,12
-20,-57,15
-21,-55,15
-25,-55,12
-27,-54,7
-24,-55,7
-22,-58,11
-23,-60,15
-25,-59,19
-28,-57,19
-28,-56,17
-29,-55,13
-30,-56,12
-30,-59,8
-25,-62,10
-20,-65,14
-24,-63,20
-27,-64,24
-28,-66,25
-26,-67,26
-25,-68,25
-25,-65,21
-24,-63,20
-24,-60,18
-23,-57,17
-22,-56,16
-22,-54,15
-24,-53,14
-21,-49,15
-22,-46,15
-24,-46,16
-21,-45,21
-17,-43,24
-11,-45,31
-15,-46,35
-15,-47,36
-12,-47,38
-14,-48,38
-14,-48,40
-15,-47,40
-15,-48,39
-14,-48,40
-15,-47,40
-18,-48,39
-16,-46,40
-15,-47,40
-16,-47,39
-17,-46,38
-16,-46,38
-16,-46,39
-16,-46,39
-16,-46,38
-17,-45,37
-17,-46,37
-15,-46,38
-15,-46,39
-16,-47,38
-17,-47,39
-16,-47,41
-17,-48,41
-17,-48,41
-18,-48,41
-17,-48,41
-17,-47,41
-17,-47,40
-17,-46,39
-17,-46,39
-16,-46,39
-18,-46,38
-18,-46,39
-17,-46,39
-17,-46,39
-18,-46,40
-17,-46,40
-18,-46,39
-18,-46,39
-18,-47,38
-9,-45,40
-19,-42,39
-13,-46,43
-14,-45,42
-14,-47,43
-11,-38,46
-21,-47,40
-22,-50,40
-11,-42,43
-18,-40,43
-16,-41,42
-17,-46,40
-16,-43,40
-18,-45,39
-17,-47,36
-18,-49,37
-17,-48,38
-19,-45,40
-24,-47,38
-19,-46,42
-19,-46,43
-22,-48,42
-15,-43,44
-19,-45,44
-22,-45,43
-21,-45,42
-19,-42,41
-16,-41,43
-15,-41,42
-15,-43,40
-19,-43,39
-11,-42,42
-18,-43,43
-20,-42,44
-18,-38,46
-21,-43,46
-19,-41,45
-16,-40,40
-19,-39,44
-34,-43,42
-29,-47,39
-22,-41,35
-18,-41,35
-9,-49,31
-10,-45,26
-12,-43,23
-10,-43,20
-11,-41,21
-14,-43,23
-16,-47,17
-21,-47,16
-30,-51,20
-35,-54,15
-37,-56,18
-37,-65,21
-36,-67,19
-40,-69,19
-41,-72,18
-39,-71,16
-37,-65,15
-36,-63,15
-33,-61,14
-27,-62,13
-26,-61,11
-23,-62,10
-23,-63,10
-19,-67,8
-15,-74,7
-13,-76,6
-11,-77,1
-12,-75,-2
-14,-62,-4
0,-48,-1
3,-42,2
2,-43,7
-1,-45,8
-2,-62,6
-2,-71,4
-4,-73,4
-12,-68,7
-13,-62,8
-14,-55,9
-15,-53,10
-16,-53,12
-17,-52,13
-19,-53,13
-21,-56,16
-22,-63,14
-22,-67,13
-22,-76,11
-22,-80,9
-24,-82,5
-25,-81,3
-26,-67,1
-25,-57,0
-19,-55,1
-9,-56,3
-6,-57,4
-7,-72,2
-2,-70,2
-3,-65,2
-9,-56,1
-12,-53,-1
-14,-50,-2
-10,-48,1
-8,-47,3
-7,-52,5
-6,-58,6
-5,-66,5
-5,-76,1
-7,-81,0
-11,-84,1
-14,-82,3
-17,-63,6
-13,-45,7
-13,-48,7
-11,-57,8
-9,-59,9
-9,-61,10
-15,-59,9
-18,-59,9
-19,-59,8
-18,-57,9
-14,-53,13
-16,-53,13
-16,-54,13
-16,-60,14
-15,-64,14
-13,-73,12
-14,-80,9
-16,-82,8
-21,-79,5
-22,-73,3
-20,-62,2
-18,-57,2
-16,-57,1
-11,-62,-1
-13,-68,4
-13,-73,2
-8,-70,1
-6,-67,2
-9,-60,0
-11,-56,-2
-15,-49,-4
-14,-47,-2
-11,-48,-1
-6,-55,2
-4,-58,5
1,-63,7
-2,-75,5
-2,-80,4
-9,-77,5
-13,-69,7
-17,-52,10
-13,-55,9
-9,-60,8
-5,-65,8
-6,-65,8
-13,-64,7
-19,-62,8
-20,-59,8
-20,-54,9
-22,-52,10
-21,-54,16
-20,-57,18
-19,-59,18
-19,-70,15
-19,-74,14
-17,-80,11
-18,-87,8
-20,-85,6
-21,-66,2
-21,-59,2
-19,-55,2
-14,-61,1
-11,-67,1
-8,-72,1
-8,-70,1
-10,-63,1
-12,-58,-1
-12,-55,-1
-10,-49,1
-10,-48,1
-8,-46,2
-7,-52,3
-7,-56,4
-7,-64,6
-6,-66,6
-7,-73,5
-9,-77,6
-12,-80,7
-14,-70,9
-14,-61,9
-16,-51,6
-15,-57,7
-11,-61,8
-9,-63,7
-10,-61,5
-18,-58,6
-21,-53,6
-21,-52,7
-19,-51,10
-19,-52,12
-19,-57,15
-17,-64,17
-15,-64,16
-16,-72,13
-15,-76,10
-17,-80,9
-20,-82,7
-21,-76,5
-20,-60,1
-19,-57,1
-15,-65,2
-11,-73,0
-8,-72,-2
-9,-67,-4
-12,-64,-5
-17,-57,-5
-17,-53,-5
-15,-52,-4
-12,-50,0
-11,-50,2
-12,-55,1
-10,-60,3
-9,-63,3
-10,-62,3
-12,-63,4
-10,-75,9
0,-79,6
-3,-75,4
-14,-58,8
-18,-51,9
-15,-51,9
-7,-59,10
-6,-62,9
-10,-62,5
-13,-60,5
-19,-57,5
-20,-55,6
-20,-55,8
-20,-55,10
-20,-55,12
-20,-59,15
-21,-64,16
-21,-67,16
-20,-72,15
-20,-76,14
-20,-86,12
-21,-85,7
-21,-76,5
-21,-58,4
-20,-54,3
-16,-57,1
-9,-68,0
-7,-71,-1
-7,-69,-1
-8,-68,-1
-12,-60,-5
-16,-51,-6
-17,-49,-5
-15,-48,-2
-14,-47,0
-11,-44,2
-10,-50,4
-11,-57,6
-7,-62,5
-7,-65,4
-10,-87,4
-10,-90,7
-15,-83,10
-19,-61,15
-13,-50,14
-7,-53,10
-5,-62,10
-1,-66,16
-12,-63,11
-14,-62,10
-18,-57,5
-20,-52,3
-18,-51,4
-16,-50,7
-15,-51,9
-15,-53,10
-15,-58,9
-15,-61,9
-15,-71,7
-12,-80,5
-14,-98,2
-15,-80,2
-14,-65,1
-11,-53,3
-9,-53,4
2,-59,2
5,-67,0
11,-72,-5
7,-71,-7
4,-70,-8
-3,-63,-7
-3,-63,-7
-2,-59,-8
-6,-56,-6
-10,-56,-5
-12,-56,-5
-11,-62,-6
-12,-62,-6
-16,-65,-6
-17,-65,-6
-20,-66,-6
-23,-69,-3
-23,-65,-3
-23,-62,-3
-25,-63,-2
-25,-60,1
-22,-55,3
-20,-54,5
-12,-60,5
-9,-64,4
-8,-64,5
-9,-59,3
-10,-58,3
-10,-63,6
-9,-65,5
-9,-63,2
-9,-61,5
-8,-58,6
-13,-59,13
-14,-61,15
-25,-46,18
-33,-41,20
-44,-32,24
-54,-28,17
-59,-29,15
-54,-38,4
-52,-47,-2
-48,-66,-5
-45,-100,-10
-36,-114,-12
-12,-83,-10
0,-66,-3
0,-36,0
-10,-11,14
-4,-8,9
13,-16,-3
2,-49,-4
-25,-74,2
-15,-80,-3
-12,-91,0
-26,-98,9
-23,-92,10
-46,-68,28
-52,-59,34
-47,-61,21
-62,-88,8
-64,-105,4
-35,-93,1
-3,-109,3
5,-121,6
-1,-128,3
4,-117,2
9,-90,2
4,-68,7
6,-56,7
9,-43,5
14,-43,2
4,-45,1
-18,-43,12
-22,-49,12
-21,-55,11
-21,-57,14
-25,-56,22
-27,-48,21
-24,-44,19
-20,-44,17
-23,-44,18
-19,-44,17
-26,-49,24
-30,-53,25
-25,-70,26
-21,-67,28
-22,-56,30
-28,-48,24
-28,-48,24
-22,-51,28
-19,-50,28
-18,-51,25
-17,-48,27
-15,-46,28
-13,-47,29
-13,-47,30
-14,-47,31
-12,-47,33
-13,-45,32
-19,-57,31
-9,-38,39
-14,-51,36
-20,-38,37
-19,-42,39
-22,-52,37
-20,-50,35
-19,-53,36
-16,-48,40
-15,-44,42
-15,-44,42
-14,-46,42
-18,-43,44
-15,-44,47
-15,-41,46
-14,-40,48
-9,-44,51
-9,-33,76
-59,-45,37
-61,-39,22
-8,-42,42
-18,-45,38
-18,-43,38
-17,-43,37
-16,-43,38
-18,-44,39
-19,-44,40
-16,-45,41
-16,-46,41
-17,-46,41
-18,-45,42
-16,-44,42
-17,-44,41
-17,-44,41
-17,-45,41
-16,-45,41
-17,-45,40
-17,-46,40
-15,-47,41
-16,-47,40
-16,-48,40
-15,-47,40
-15,-48,41
-14,-48,40
-13,-47,40
-10,-48,39
-8,-48,39
-4,-48,37
-3,-46,33
-2,-45,33
3,-46,29
5,-47,27
1,-48,24
8,-54,24
10,-57,21
5,-59,11
0,-59,8
-11,-64,7
-18,-69,4
-19,-69,4
-18,-72,10
-19,-74,11
-23,-78,11
-28,-80,11
-29,-77,12
-23,-74,17
-20,-73,18
-24,-65,21
-28,-60,24
-26,-60,23
-22,-59,23
-21,-59,23
-19,-60,21
-17,-64,18
-16,-68,17
-14,-68,16
-12,-65,14
-12,-61,11
-12,-65,8
-12,-66,7
-13,-63,4
-14,-60,4
-20,-54,3
-20,-52,2
-19,-52,1
-14,-57,4
-11,-59,3
-11,-64,2
-12,-73,5
-11,-76,7
-6,-74,5
-3,-68,5
-9,-58,6
-12,-54,6
-14,-53,6
-12,-53,7
-11,-53,7
-10,-55,7
-11,-60,6
-10,-64,5
-11,-70,3
-11,-74,1
-14,-85,-3
-21,-89,-3
-24,-80,0
-25,-65,3
-26,-62,4
-24,-51,4
-19,-47,3
-16,-50,3
-12,-61,3
-11,-63,3
-12,-64,2
-16,-58,3
-17,-55,4
-15,-53,6
-13,-52,7
-10,-51,10
-10,-48,14
-10,-47,14
-12,-51,16
-13,-55,16
-13,-64,15
-12,-81,12
-14,-93,12
-21,-76,6
-22,-66,1
-20,-64,2
-20,-60,3
-18,-59,2
-16,-63,1
-14,-68,1
-11,-74,-1
-10,-74,-3
-7,-68,-6
-10,-64,-8
-13,-61,-8
-17,-58,-7
-18,-57,-6
-14,-56,-5
-9,-57,-3
-8,-58,-3
-8,-61,-2
-9,-62,-2
-8,-65,0
-7,-72,1
-12,-69,4
-19,-51,16
-19,-48,20
-12,-56,19
-2,-69,15
-1,-69,14
-9,-65,14
-17,-58,13
-20,-55,12
-19,-50,9
-17,-50,7
-17,-70,8
-15,-65,5
-18,-66,3
-18,-58,3
-18,-60,4
-16,-62,4
-13,-61,3
-14,-61,2
-15,-60,2
-15,-60,2
-14,-63,3
-13,-63,3
-13,-62,2
-13,-59,3
-13,-60,3
-11,-63,4
-11,-64,3
-11,-63,2
-12,-63,1
-12,-63,1
-12,-62,0
-12,-62,1
-11,-63,0
-11,-63,-1
-11,-63,-1
-10,-65,-2
-10,-66,-2
-10,-63,-2
-9,-62,-2
-7,-63,-2
-8,-63,0
-8,-64,0
-10,-63,-1
-11,-62,-1
-12,-62,-2
-13,-60,-4
-14,-59,-5
-15,-59,-2
-15,-60,2
-17,-59,2
-20,-60,6
-23,-62,7
-25,-64,11
-28,-62,10
-31,-59,9
-31,-59,14
-30,-60,16
-25,-60,16
-25,-60,19
-25,-58,19
-26,-57,15
-27,-57,14
-22,-58,14
-25,-60,12
-22,-64,11
-17,-68,12
-17,-66,9
-20,-64,7
-21,-61,6
-22,-60,9
-15,-59,6
-21,-58,1
1,-59,11
18,-64,8
13,-74,8
-17,-70,19
-29,-67,26
-12,-53,41
-19,-41,36
-21,-39,28
-12,-49,25
15,-58,45
-6,-57,40
-28,-55,25
-18,-54,29
