-52,-17,42
-51,-17,40
-47,-16,39
-45,-16,42
-46,-16,43
-48,-19,44
-48,-19,42
-47,-19,44
-50,-18,43
-46,-17,44
-43,-16,44
-46,-16,42
-47,-17,40
-45,-15,40
-45,-16,40
-45,-14,44
-44,-14,45
-46,-16,42
-39,-18,45
-39,-18,47
-48,-18,43
-46,-17,44
-44,-17,45
-44,-15,43
-43,-15,44
-43,-16,51
-42,-15,49
-41,-14,45
-48,-15,44
-47,-14,46
-35,-15,45
-40,-14,42
-35,-15,45
-45,-14,45
-46,-13,45
-40,-14,47
-39,-14,47
-39,-14,45
-40,-13,49
-42,-14,49
-39,-16,50
-37,-17,50
-40,-17,48
-39,-16,48
-44,-17,49
-50,-16,46
-54,-14,42
-43,-14,42
-39,-15,44
-38,-15,45
-42,-18,46
-42,-18,46
-41,-18,48
-42,-17,51
-42,-17,53
-40,-13,57
-42,-11,59
-37,-9,62
-40,-9,62
-42,-10,60
-37,-12,56
-34,-13,54
-27,-14,52
-24,-14,47
-23,-15,47
-25,-16,51
-24,-16,51
-22,-16,52
-24,-14,53
-22,-15,54
-22,-14,54
-21,-14,56
-22,-14,57
-11,-13,61
-19,-11,59
-15,-11,60
-19,-5,58
-19,-10,60
-25,-8,59
-24,-13,59
-17,-11,63
-20,-13,60
-19,-7,60
-22,-11,59
-20,-9,59
-17,-12,60
-25,-10,58
-23,-8,58
-22,-8,57
-26,-9,57
-19,-10,59
-20,-11,59
-18,-12,58
-16,-10,59
-17,-12,60
-17,-12,60
-17,-10,60
-17,-10,61
-17,-10,62
-18,-11,60
-16,-10,61
-17,-10,61
-16,-9,60
-15,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-15,-9,60
-15,-10,60
-15,-10,60
-14,-9,61
-15,-9,61
-15,-10,61
-15,-9,61
-15,-9,61
-15,-9,61
-14,-9,60
-13,-9,60
-13,-9,61
-13,-9,61
-15,-10,60
-15,-10,60
-15,-9,60
-15,-9,60
-14,-9,60
-14,-9,61
-15,-9,62
-13,-9,62
-14,-8,62
-14,-9,61
-14,-8,61
-13,-8,61
-13,-9,60
-13,-8,61
-13,-8,61
-13,-8,61
-14,-9,61
-14,-9,61
-13,-9,61
-13,-9,61
-12,-9,61
-12,-9,61
-12,-9,61
-13,-9,62
-14,-9,62
-15,-9,62
-14,-9,62
-14,-9,62
-15,-9,61
-13,-8,61
-14,-9,61
-14,-9,61
-13,-9,60
-12,-9,61
-13,-8,61
-14,-7,60
-13,-6,60
-13,-10,62
-13,-11,62
-13,-11,62
-12,-8,60
-12,-7,61
-12,-9,61
-12,-9,62
-12,-9,62
-12,-10,62
-11,-9,62
-11,-9,61
-12,-8,61
-13,-8,61
-12,-8,61
-13,-8,61
-12,-9,61
-12,-8,61
-12,-8,61
-11,-8,61
-11,-8,61
-11,-8,62
-11,-8,62
-12,-8,61
-12,-8,60
-11,-8,61
-12,-7,61
-12,-6,61
-11,-7,62
-9,-8,64
-9,-7,63
-8,-3,62
-18,-11,64
-19,-13,65
-12,-6,58
-14,-8,56
-14,-13,61
-13,-11,60
-12,-12,60
-15,-14,63
-19,-11,61
-22,-17,58
-21,-11,61
-16,-16,59
-18,-11,56
-20,-9,56
-16,-11,58
-15,-12,59
-15,-13,60
-13,-13,59
-13,-11,58
-15,-12,56
-15,-13,55
-14,-14,54
-15,-13,53
-15,-13,52
-15,-17,51
-15,-24,45
-15,-25,43
-19,-20,40
-19,-21,40
-15,-26,39
-18,-33,38
-19,-38,39
-22,-49,38
-20,-53,38
-22,-60,34
-23,-66,27
-26,-70,26
-28,-79,27
-29,-79,26
-29,-78,25
-25,-75,24
-24,-74,22
-20,-69,19
-19,-69,18
-20,-60,20
-22,-57,19
-24,-58,18
-25,-58,19
-24,-57,20
-22,-53,22
-20,-52,23
-21,-52,23
-19,-57,26
-15,-60,27
-10,-60,30
0,-61,29
8,-64,25
13,-69,23
8,-62,29
-8,-62,24
-14,-66,19
-24,-71,18
-35,-75,20
-35,-71,16
-22,-62,11
-5,-63,14
-3,-63,17
-12,-64,17
-16,-65,16
-20,-62,14
-14,-57,13
-13,-56,13
-15,-56,13
-15,-56,13
-15,-57,15
-9,-55,15
-8,-54,15
-11,-54,17
-13,-57,18
-13,-61,20
-14,-68,22
-15,-70,22
-20,-73,26
-17,-66,29
-18,-50,31
-12,-55,21
-9,-59,17
-5,-64,15
-7,-61,17
-17,-53,16
-22,-47,16
-25,-44,15
-25,-42,12
-23,-44,13
-21,-48,15
-22,-49,18
-24,-52,20
-27,-65,26
-28,-72,30
-25,-81,32
-22,-86,37
-21,-89,41
-21,-69,27
-18,-65,22
-8,-64,20
-4,-64,20
-4,-60,25
-9,-54,23
-9,-53,21
-10,-51,15
-12,-51,13
-14,-55,13
-12,-57,13
-12,-59,12
-14,-62,12
-15,-62,13
-15,-62,15
-14,-65,16
-14,-65,18
-16,-68,18
-18,-56,18
-19,-49,23
-9,-59,24
-7,-60,21
-5,-58,22
-7,-56,23
-13,-52,24
-16,-51,22
-15,-51,21
-18,-53,20
-20,-54,21
-22,-51,21
-25,-53,21
-27,-58,22
-27,-73,28
-25,-76,27
-24,-85,32
-27,-80,34
-29,-72,28
-25,-67,21
-16,-67,21
-13,-68,21
-5,-63,22
-4,-59,21
-6,-53,19
-7,-51,18
-12,-50,14
-15,-53,13
-14,-53,12
-12,-58,11
-13,-61,12
-14,-65,14
-16,-62,15
-16,-62,15
-11,-70,20
-10,-78,20
-17,-56,19
-17,-48,23
-10,-53,24
-7,-59,20
-7,-58,19
-8,-53,21
-11,-49,21
-13,-48,21
-17,-51,18
-16,-52,18
-19,-54,19
-22,-55,19
-25,-56,18
-30,-63,20
-33,-69,24
-32,-78,29
-27,-88,34
-23,-88,38
-17,-69,31
-18,-61,24
-16,-63,20
-20,-66,18
-20,-68,18
-11,-65,19
-7,-63,19
-4,-59,20
-7,-55,17
-9,-55,15
-12,-56,12
-12,-55,12
-11,-57,12
-13,-61,11
-15,-63,11
-15,-59,14
-13,-61,15
-15,-63,18
-13,-62,19
-17,-51,19
-18,-48,23
-12,-55,25
-8,-63,24
-5,-61,26
-6,-59,27
-10,-55,26
-11,-55,25
-15,-57,21
-17,-55,19
-19,-53,20
-23,-51,20
-24,-51,20
-27,-54,22
-29,-64,27
-27,-71,29
-23,-87,34
-20,-89,38
-17,-74,33
-14,-56,22
-11,-53,20
-15,-55,16
-18,-60,16
-21,-67,19
-17,-62,19
-13,-58,18
-8,-57,15
-8,-58,14
-11,-59,12
-11,-59,11
-10,-59,11
-10,-62,11
-11,-64,12
-12,-65,12
-10,-61,13
-9,-57,14
-9,-63,20
-6,-62,20
-15,-45,22
-8,-47,26
-5,-51,24
-6,-67,17
-5,-73,18
-10,-73,22
-14,-74,22
-15,-73,22
-14,-62,18
-15,-56,15
-16,-51,13
-19,-59,13
-20,-62,14
-17,-51,15
-15,-45,13
-15,-57,13
-16,-70,15
-17,-76,14
-16,-80,13
-20,-77,13
-24,-65,15
-16,-49,19
-8,-47,22
-3,-51,22
-7,-58,19
-14,-64,19
-15,-52,20
-12,-56,26
5,-52,31
-1,-51,25
-15,-55,26
-6,-51,26
-4,-50,21
-14,-45,15
-18,-46,15
-26,-46,9
-33,-56,9
-34,-55,14
-29,-47,19
-32,-54,19
-28,-69,24
-19,-49,16
-18,-45,18
-19,-58,25
-20,-57,24
-25,-50,21
-21,-63,24
-20,-64,21
-27,-62,23
-27,-61,22
-24,-70,16
-25,-77,13
-25,-81,11
-21,-81,5
-25,-75,5
-31,-80,10
-30,-69,8
-35,-55,11
-42,-43,17
-44,-54,14
-46,-61,19
-40,-49,31
-46,-41,32
-54,-22,41
-41,-15,41
-46,-8,41
-39,-20,42
-46,-27,37
-54,-31,36
-53,-28,35
-42,-25,37
-44,-22,36
-41,-19,34
-39,-22,38
-38,-23,42
-33,-20,45
-36,-17,46
-38,-12,54
-34,-12,55
-38,-13,52
-46,-18,47
-45,-20,45
-33,-21,41
-38,-25,43
-42,-25,47
-43,-24,49
-39,-24,44
-36,-24,43
-36,-26,51
-33,-24,52
-31,-23,47
-35,-23,47
-37,-25,48
-35,-24,48
-35,-23,48
-33,-23,48
-34,-22,47
-41,-21,48
-37,-22,46
-36,-22,46
-33,-24,49
-33,-26,49
-34,-26,50
-35,-24,48
-36,-23,48
-34,-24,50
-34,-23,49
-34,-24,50
-32,-25,50
-33,-25,48
-33,-25,48
-33,-25,49
-34,-26,48
-31,-25,48
-32,-25,48
-34,-23,48
-35,-23,48
-34,-23,47
-34,-23,48
-34,-23,48
-32,-24,46
-33,-25,47
-31,-25,51
-34,-23,52
-34,-21,51
-36,-23,47
-36,-24,47
-33,-25,48
-34,-23,49
-34,-23,48
-35,-24,47
-35,-24,48
-35,-24,47
-37,-24,48
-36,-24,48
-36,-24,47
-37,-24,46
-39,-24,47
-36,-24,48
-36,-24,48
-34,-25,48
-34,-25,47
-34,-24,47
-34,-24,48
-34,-23,48
-35,-25,46
-35,-26,47
-34,-25,47
-36,-25,47
-34,-25,47
-35,-26,47
-35,-26,47
-36,-25,46
-37,-26,47
-37,-25,47
-36,-26,46
-37,-26,46
-35,-26,46
-36,-26,45
-36,-26,45
-35,-26,45
-35,-26,46
-35,-26,47
-35,-26,46
-36,-26,47
-35,-26,47
-36,-26,46
-35,-26,46
-36,-26,46
-35,-26,46
-35,-26,46
-35,-26,47
-35,-26,46
-36,-26,46
-37,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-34,-26,47
-36,-26,47
-35,-26,47
-34,-26,47
-36,-26,46
-36,-26,46
-35,-26,47
-36,-26,46
-36,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,47
-35,-26,47
-35,-26,46
-35,-26,47
-35,-26,47
-35,-26,46
-35,-27,47
-34,-27,46
-34,-26,46
-34,-27,47
-35,-27,47
-35,-26,47
-35,-27,47
-34,-27,47
-36,-27,47
-34,-26,45
-35,-26,45
-35,-26,47
-35,-26,47
-34,-26,46
-35,-27,46
-35,-26,47
-35,-27,46
-35,-27,47
-35,-26,47
-34,-27,47
-35,-27,46
-35,-26,47
-35,-26,46
-35,-27,46
-34,-27,47
-35,-26,47
-35,-26,46
-35,-27,46
-35,-27,47
-35,-26,47
-35,-26,47
-34,-26,46
-35,-27,47
-34,-27,47
-34,-27,47
-35,-26,47
-35,-27,47
-34,-27,46
-35,-27,47
-35,-26,46
-35,-27,47
-35,-27,46
-35,-26,46
-34,-27,46
-35,-27,47
-35,-26,47
-35,-27,46
-35,-27,46
-34,-27,47
-35,-27,47
-35,-27,46
-34,-26,47
-34,-27,47
-35,-27,47
-34,-27,47
-35,-27,46
-35,-27,47
-35,-27,47
-34,-27,47
-34,-27,47
-35,-27,47
-34,-26,46
-35,-26,46
-34,-26,47
-34,-27,46
-34,-27,47
-35,-27,47
-35,-27,46
-34,-27,47
-34,-27,47
-36,-27,46
-34,-27,46
-34,-26,46
-35,-27,47
-34,-26,47
-34,-26,46
-35,-27,47
-35,-27,47
-34,-26,46
-35,-27,46
-35,-27,47
-34,-27,47
-35,-27,47
-35,-27,47
-35,-27,46
-35,-27,47
-34,-27,47
-35,-26,46
-34,-27,46
-34,-27,47
-35,-27,47
-35,-27,46
-34,-27,47
-34,-27,46
-35,-27,47
-34,-27,47
-35,-26,47
-34,-27,46
-35,-27,46
-34,-26,46
-35,-27,46
-34,-27,47
-34,-27,47
-35,-27,47
-34,-27,47
-34,-26,46
-35,-27,46
-35,-27,47
-35,-26,47
-35,-26,46
-35,-27,46
-35,-26,46
-35,-27,46
-35,-26,46
-35,-26,46
-34,-27,47
-34,-27,46
-34,-27,46
-34,-27,46
-35,-27,47
-35,-27,46
-35,-27,47
-34,-27,47
-35,-27,47
-34,-27,47
-35,-27,46
-35,-27,46
-34,-27,46
-34,-26,47
-35,-26,47
-34,-27,47
-36,-27,45
-37,-26,46
-36,-26,46
-37,-26,46
-34,-26,47
-35,-27,46
-35,-26,44
-37,-24,47
-36,-24,48
-37,-23,47
-34,-25,46
-37,-25,45
-36,-26,46
-36,-25,46
-34,-26,47
-36,-26,47
-37,-25,46
-36,-25,47
-36,-25,46
-38,-25,45
-37,-25,45
-36,-25,45
-36,-26,44
-35,-26,45
-37,-26,45
-37,-26,44
-37,-26,44
-36,-27,44
-37,-27,43
-36,-27,43
-35,-28,43
-36,-29,43
-42,-30,44
-42,-30,45
-38,-29,44
-36,-30,42
-38,-31,40
-38,-33,38
-38,-33,36
-40,-36,40
-35,-34,43
-39,-32,41
-48,-29,38
-46,-29,37
-40,-29,39
-37,-33,44
-37,-34,42
-34,-34,42
-34,-33,41
-37,-33,40
-35,-33,40
-34,-33,40
-37,-34,41
-40,-35,39
-34,-34,43
-35,-34,40
-36,-34,42
-38,-34,40
-41,-35,38
-36,-33,40
-35,-32,42
-36,-33,40
-36,-33,41
-39,-34,40
-35,-33,41
-34,-31,43
-36,-33,39
-37,-36,38
-39,-35,39
-33,-34,42
-35,-33,42
-37,-34,40
-35,-34,40
-35,-33,40
-37,-35,40
-36,-34,41
-35,-34,41
-35,-34,42
-34,-35,41
-33,-35,42
-35,-34,41
-35,-34,42
-35,-35,41
-35,-36,40
-32,-35,43
-35,-34,41
-35,-34,41
-34,-34,41
-34,-34,41
-33,-36,40
-34,-37,41
-35,-36,42
-33,-35,43
-34,-34,41
-36,-34,40
-36,-33,41
-36,-34,40
-34,-35,41
-34,-35,42
-33,-35,42
-32,-35,42
-33,-36,42
-33,-35,42
-34,-34,42
-35,-35,41
-35,-35,41
-35,-35,41
-34,-34,42
-34,-35,41
-34,-34,41
-34,-34,41
-35,-35,41
-34,-35,42
-35,-36,41
-34,-35,42
-34,-35,42
-35,-34,40
-36,-34,41
-36,-34,40
-36,-34,40
-36,-34,40
-34,-35,40
-35,-35,40
-35,-35,41
-36,-34,41
-35,-35,40
-35,-36,41
-35,-34,42
-36,-34,40
-36,-35,39
-36,-34,41
-36,-34,41
-35,-34,41
-35,-35,41
-34,-34,41
-34,-34,41
-35,-34,41
-35,-34,40
-35,-34,41
-35,-34,41
-34,-34,41
-35,-34,41
-35,-35,41
-34,-35,41
-36,-35,42
-35,-35,41
-35,-35,40
-35,-34,41
-35,-34,41
-35,-34,42
-34,-33,42
-35,-34,41
-35,-34,42
-35,-33,41
-35,-34,41
-34,-34,41
-35,-34,41
-35,-34,41
-35,-34,41
-36,-34,41
-35,-34,41
-35,-34,41
-35,-35,41
-34,-35,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-34,41
-36,-34,40
-36,-34,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-36,-34,41
-35,-34,41
-35,-35,40
-34,-34,40
-34,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-34,-35,41
-35,-35,41
-34,-35,41
-35,-35,40
-35,-35,41
-35,-34,41
-35,-35,40
-35,-34,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,41
-35,-34,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,41
-35,-34,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-34,-35,41
-35,-35,41
-35,-36,41
-35,-35,41
-35,-35,40
-35,-35,40
-34,-36,40
-35,-35,41
-35,-35,41
-35,-35,40
-34,-36,40
-35,-35,40
-35,-35,40
-35,-35,41
-34,-35,40
-35,-36,40
-34,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-34,-35,40
-35,-35,40
-34,-36,40
-35,-35,40
-34,-35,40
-35,-36,41
-35,-35,41
-35,-35,40
-34,-35,40
-35,-36,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-34,40
-35,-36,41
-36,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-36,40
-35,-35,41
-36,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-36,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-36,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-34,40
-35,-35,40
-35,-35,41
-36,-35,40
-35,-35,40
-35,-36,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-36,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,40
-36,-35,40
-35,-35,40
-35,-35,40
-34,-35,41
-35,-34,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-36,-35,40
-34,-36,40
-34,-35,42
-35,-35,41
-35,-36,40
-34,-36,40
-34,-35,41
-35,-34,40
-35,-34,40
-35,-36,40
-34,-36,41
-34,-36,41
-34,-35,42
-35,-35,41
-35,-34,40
-35,-34,41
-35,-34,41
-34,-36,41
-35,-34,41
-35,-34,41
-34,-37,42
-34,-34,42
-35,-34,41
-36,-32,40
-35,-34,41
-34,-35,41
-33,-37,40
-34,-34,43
-35,-33,43
-36,-34,41
-35,-35,41
-32,-36,41
-33,-35,43
-35,-35,41
-36,-32,40
-35,-32,41
-34,-38,41
-33,-35,43
-34,-34,43
-35,-33,41
-34,-34,41
-33,-35,41
-36,-34,41
-35,-35,42
-33,-35,42
-34,-34,42
-35,-34,41
-33,-36,41
-34,-35,41
-35,-34,42
-35,-34,41
-35,-34,41
-33,-35,40
-33,-35,41
-35,-34,42
-35,-34,42
-34,-34,42
-35,-34,41
-34,-33,41
-35,-34,40
-36,-34,40
-33,-35,41
-35,-35,42
-38,-35,43
-34,-34,42
-34,-34,41
-35,-34,40
-35,-36,41
-35,-36,41
-35,-35,41
-34,-34,41
-34,-34,40
-35,-35,41
-35,-35,42
-35,-34,41
-35,-34,41
-35,-34,41
-36,-34,41
-35,-34,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-34,41
-34,-35,41
-35,-34,41
-35,-34,41
-35,-34,41
-34,-35,41
-34,-35,41
-35,-34,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-35,41
-35,-35,41
-34,-34,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-34,41
-36,-34,41
-34,-35,41
-34,-35,40
-35,-34,42
-35,-34,41
-35,-34,40
-34,-34,41
-35,-34,41
-35,-34,41
-35,-34,41
-34,-35,41
-35,-35,41
-35,-34,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-34,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-35,41
-36,-34,41
-35,-34,41
-36,-34,41
-36,-34,40
-35,-34,41
-35,-34,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-34,41
-35,-35,41
-35,-35,41
-36,-34,40
-35,-34,41
-35,-35,40
-35,-35,41
-36,-35,42
-35,-35,40
-35,-35,40
-35,-35,41
-35,-34,41
-35,-35,40
-35,-34,40
-35,-35,40
-35,-34,41
-35,-34,41
-35,-35,40
-35,-35,41
-34,-35,41
-34,-35,41
-35,-35,41
-34,-35,41
-35,-35,41
-35,-34,40
-36,-34,41
-35,-34,41
-34,-35,40
-35,-35,42
-35,-36,42
-34,-35,40
-34,-34,40
-35,-35,41
-34,-36,41
-34,-36,41
-35,-36,40
-34,-36,40
-35,-36,41
-35,-36,41
-35,-35,40
-34,-35,40
-35,-36,40
-35,-36,41
-35,-35,41
-35,-35,40
-34,-35,40
-34,-35,40
-35,-35,41
-35,-35,41
-34,-35,41
-35,-35,40
-34,-35,40
-35,-35,41
-35,-35,41
-34,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-34,41
-35,-35,41
-34,-35,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,41
-34,-34,41
-35,-35,40
-34,-35,41
-35,-35,41
-35,-34,41
-35,-35,40
-35,-35,40
-34,-35,41
-34,-35,40
-35,-35,41
-35,-35,41
-34,-35,40
-35,-34,40
-35,-34,41
-34,-35,41
-34,-35,41
-35,-35,40
-34,-35,41
-34,-35,41
-34,-35,40
-35,-34,41
-35,-35,41
-35,-35,40
-35,-35,41
-34,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,41
-35,-35,41
-35,-34,40
-35,-35,40
-35,-35,41
-35,-34,40
-35,-35,41
-35,-35,41
-34,-35,41
-35,-35,41
-35,-35,41
-35,-35,40
-35,-35,41
-35,-35,40
-35,-35,40
-35,-35,40
-35,-35,41
-34,-35,40
-34,-35,40
-35,-34,41
-35,-34,41
-35,-35,41
-35,-34,41
-35,-35,40
-35,-35,41
