-18,-78,-2
-25,-81,-4
-28,-68,2
-27,-51,6
-22,-42,11
-21,-59,12
-17,-63,10
-6,-67,9
-3,-66,10
-6,-55,16
-10,-53,18
-11,-48,21
-10,-49,18
-8,-49,20
-15,-51,13
-17,-53,11
-18,-56,13
-17,-63,17
-17,-67,17
-18,-66,17
-18,-69,16
-21,-85,17
-21,-78,20
-18,-68,20
-11,-51,21
-8,-49,20
-9,-61,15
-9,-73,10
-10,-75,7
-10,-72,6
-11,-67,10
-11,-57,16
-9,-49,13
-9,-50,11
-6,-51,11
-5,-51,10
-4,-51,10
-7,-53,11
-8,-53,11
-9,-59,9
-10,-61,8
-11,-71,5
-13,-91,1
-16,-91,0
-22,-85,3
-24,-75,4
-25,-45,5
-22,-53,5
-20,-68,3
-17,-63,1
-15,-66,1
-13,-63,5
-15,-55,13
-15,-53,16
-13,-54,19
-11,-54,19
-10,-54,20
-6,-55,32
-13,-56,30
-24,-56,24
-20,-59,24
-14,-69,24
-11,-79,24
-11,-87,24
-13,-79,22
-14,-76,20
-14,-61,16
-13,-52,11
-11,-57,8
-10,-64,4
-11,-65,2
-13,-64,-2
-15,-54,-3
-16,-50,-3
-19,-49,-2
-20,-50,-2
-16,-54,-1
-13,-59,0
-12,-60,1
-11,-64,5
-10,-67,6
-9,-72,7
-7,-75,7
-9,-69,7
-12,-75,9
-15,-67,15
-12,-45,20
-5,-48,16
-7,-56,15
-11,-63,16
-10,-73,15
-11,-68,13
-11,-57,14
-13,-53,13
-16,-52,11
-16,-54,10
-15,-56,11
-17,-61,13
-19,-63,15
-21,-64,18
-21,-65,20
-19,-67,22
-16,-69,20
-16,-70,18
-17,-77,15
-18,-75,15
-17,-77,12
-16,-73,9
-14,-68,6
-12,-57,3
-12,-59,1
-12,-65,-2
-13,-66,-5
-13,-68,-7
-11,-60,-9
-11,-56,-7
-12,-54,-2
-14,-54,1
-14,-56,2
-11,-58,2
-9,-57,2
-8,-59,6
-7,-60,11
-7,-60,13
-7,-62,17
-6,-62,18
-5,-61,17
-7,-71,13
-10,-71,12
-14,-71,13
-15,-65,14
-16,-56,14
-16,-55,13
-15,-62,13
-13,-71,14
-10,-74,15
-10,-71,19
-8,-63,23
-6,-59,23
-4,-55,21
-5,-55,19
-7,-53,16
-10,-53,13
-11,-53,12
-14,-56,12
-16,-58,12
-18,-61,12
-17,-67,10
-17,-84,9
-23,-76,12
-21,-62,13
-15,-46,15
-12,-47,17
-14,-56,14
-15,-71,8
-14,-79,4
-14,-72,6
-14,-68,16
-14,-65,18
-9,-58,14
-8,-55,12
-5,-56,13
-6,-50,11
-7,-51,11
-9,-54,11
-8,-55,11
-7,-56,11
-7,-60,9
-7,-59,8
-7,-73,2
-11,-81,-1
-20,-72,-1
-20,-60,1
-19,-59,3
-20,-64,5
-23,-63,7
-20,-60,8
-14,-55,9
-12,-56,10
-15,-62,11
-17,-68,10
-17,-61,11
-15,-57,9
-14,-57,9
-15,-56,10
-14,-57,11
-14,-59,10
-12,-58,7
-13,-58,7
-12,-56,8
-13,-55,8
-13,-52,8
-12,-51,8
-14,-51,8
-15,-50,7
-16,-48,7
-19,-50,5
-25,-50,5
-25,-48,4
-28,-47,7
-30,-46,6
-30,-42,5
-33,-39,5
-38,-38,2
-43,-45,-2
-44,-46,-2
-44,-50,-3
-42,-58,-7
-43,-62,-8
-50,-63,-7
-51,-62,-6
-61,-56,-3
-71,-55,7
-77,-51,12
-83,-83,-4
-128,-128,127
8,-126,64
-14,-76,12
-27,-67,1
-38,0,31
-78,-6,41
-42,-3,21
0,1,29
-1,8,42
-10,19,42
-26,14,38
-24,3,34
13,17,24
23,46,22
26,49,39
23,29,39
-7,-24,76
19,-28,57
42,-21,73
31,-22,64
22,-18,65
6,-30,70
9,-39,69
14,-37,72
13,-28,66
4,-28,61
-12,-34,56
-11,-39,55
-12,-41,52
1,-45,54
-4,-39,51
2,-37,56
1,-35,59
-4,-34,58
-9,-33,57
-10,-33,55
-11,-35,60
-10,-40,64
-7,-38,62
-6,-33,59
-5,-32,62
-5,-30,62
-2,-28,63
-2,-27,63
-6,-25,61
-6,-25,60
-4,-25,59
-3,-24,59
-3,-24,60
1,-19,63
5,-17,63
9,-16,62
8,-17,61
9,-14,62
6,-10,62
6,-12,61
5,-11,61
2,-7,61
0,-10,60
-1,-10,58
0,-9,58
-3,-7,59
-4,-5,61
-4,-4,60
-5,-3,61
-7,-2,60
-8,-1,61
-4,-1,60
-5,0,61
-5,1,60
-4,1,61
-3,3,60
2,4,61
0,-13,49
8,16,60
1,5,60
10,4,60
7,7,60
14,3,65
1,11,62
-5,8,63
-17,11,60
-3,7,64
-6,13,63
-5,8,64
-5,10,64
-5,11,64
-5,9,64
-3,9,64
-1,5,62
-6,7,62
-7,12,64
-4,8,63
-6,6,61
-3,-5,60
-3,4,62
-3,6,61
10,1,65
10,3,65
3,5,64
4,5,63
4,3,63
4,3,62
4,4,62
6,5,62
9,5,62
9,4,63
12,6,62
15,5,62
11,6,60
11,5,60
17,4,60
15,5,60
11,4,59
13,1,60
14,1,60
11,1,58
9,0,60
8,1,60
2,0,59
0,-1,60
-2,0,62
-7,-1,66
-7,-1,67
-8,-3,67
-7,-4,66
-9,-2,62
-10,-3,61
-11,-3,61
-13,-4,61
-13,-5,61
-15,-7,63
-16,-8,64
-16,-8,65
-13,-8,68
-11,-8,70
-25,-15,69
-43,-3,57
-29,-1,60
-6,-2,61
-6,1,55
-29,-5,51
-18,-1,52
-10,-5,60
-35,-5,46
-35,-2,46
-25,-5,49
-33,-9,49
-35,-10,55
-30,-13,66
-33,-14,66
-32,-10,62
-37,-5,48
-38,-5,50
-37,-5,55
-38,-2,53
-37,3,46
-28,9,51
-30,12,56
-39,23,66
-37,27,66
-28,19,70
-29,0,58
-34,-11,53
-39,-37,51
-30,-42,53
-24,-34,56
-37,-35,52
-41,-34,49
-35,-30,44
-32,-28,44
-36,-23,44
-38,-21,44
-35,-21,46
-26,-23,51
-26,-27,52
-20,-33,52
-13,-37,51
-9,-38,51
-5,-40,52
-3,-40,52
4,-35,48
7,-25,41
4,-23,39
-5,-22,34
-11,-22,34
-27,-26,35
-46,-35,37
-52,-39,42
-62,-41,52
-65,-40,56
-71,-40,61
-66,-40,60
-64,-39,57
-60,-39,51
-57,-39,48
-48,-39,42
-46,-38,36
-47,-39,33
-44,-40,34
-41,-41,36
-36,-40,37
-36,-39,32
-39,-40,32
-44,-39,36
-45,-41,34
-48,-38,32
-48,-43,38
-51,-44,39
-48,-46,38
-45,-48,41
-35,-49,46
-36,-48,41
-41,-50,43
-41,-51,52
-40,-47,52
-40,-46,53
-42,-40,47
-44,-38,41
-49,-36,30
-51,-33,24
-53,-28,17
-56,-26,17
-62,-26,17
-52,-18,20
-48,-10,20
-49,4,19
-47,17,17
-45,22,16
-35,30,14
-31,34,15
-26,41,11
-18,42,15
-14,40,17
-9,41,20
-7,39,24
-4,36,33
-5,33,38
-5,36,38
-5,36,42
-5,36,41
2,41,37
8,46,38
7,48,40
10,52,42
13,53,45
19,54,47
18,49,45
17,48,43
20,47,39
26,45,36
27,45,35
20,40,29
23,39,28
33,31,27
34,26,24
41,23,13
48,27,19
44,29,16
45,35,12
42,37,11
34,42,11
21,50,17
14,49,21
1,53,26
-5,51,32
-17,47,39
-24,43,45
-24,41,46
-28,33,52
-31,31,53
-31,27,49
-31,18,54
-33,14,55
-35,7,51
-36,2,53
-45,-9,51
-54,-19,50
-56,-22,49
-57,-26,45
