-19,-59,22
-22,-59,16
-21,-61,13
-18,-62,13
-17,-63,13
-16,-60,14
-16,-59,12
-15,-59,11
-13,-61,13
-12,-61,15
-11,-61,17
-13,-59,16
-13,-58,16
-12,-55,18
-12,-53,18
-12,-53,19
-13,-56,17
-13,-58,17
-14,-60,16
-14,-61,15
-15,-63,15
-15,-64,15
-14,-64,15
-15,-68,15
-15,-72,17
-17,-68,19
-15,-63,20
-16,-62,20
-15,-59,19
-13,-58,17
-13,-58,15
-14,-57,14
-14,-56,14
-15,-56,13
-14,-56,12
-14,-56,13
-15,-56,14
-14,-57,16
-13,-58,17
-13,-59,18
-11,-60,19
-9,-62,21
-8,-65,21
-7,-67,21
-6,-66,21
-7,-65,21
-6,-60,21
-5,-60,21
-3,-58,21
-3,-58,21
-6,-57,17
-9,-58,12
-10,-55,11
-11,-55,9
-12,-56,7
-15,-60,3
-18,-64,1
-19,-66,1
-20,-70,-1
-19,-69,0
-15,-66,0
-12,-69,2
-12,-67,3
-13,-65,4
-13,-63,5
-16,-59,8
-15,-59,9
-13,-58,9
-13,-57,11
-14,-58,12
-14,-60,11
-15,-60,11
-16,-59,11
-17,-58,11
-18,-58,11
-19,-59,11
-19,-60,11
-20,-60,11
-21,-60,11
-21,-61,11
-21,-64,11
-22,-69,12
-23,-65,13
-21,-70,15
-20,-72,16
-21,-69,19
-19,-52,21
-19,-48,22
-17,-53,22
-16,-54,20
-14,-69,18
-8,-74,17
-6,-73,16
-8,-71,16
-9,-67,16
-10,-59,15
-5,-52,15
-3,-48,15
-5,-45,13
-6,-45,13
-9,-45,16
-11,-48,21
-16,-52,19
-22,-62,14
-23,-65,14
-22,-70,20
-19,-73,23
-17,-74,25
-15,-72,27
-13,-72,26
-12,-68,25
-14,-70,24
-16,-67,23
-19,-67,19
-19,-64,17
-17,-63,12
-14,-63,10
-13,-63,10
-11,-66,8
-10,-68,6
-11,-70,3
-12,-69,-1
-12,-68,-2
-11,-62,-3
-11,-58,-3
-10,-54,0
-11,-52,2
-11,-52,3
-13,-54,6
-14,-55,8
-12,-56,10
-9,-57,13
-8,-60,15
-6,-64,19
-5,-67,19
-7,-75,21
-11,-76,21
-12,-81,21
-14,-78,24
-14,-67,24
-11,-47,22
-9,-39,18
-10,-37,17
-11,-43,13
-13,-52,12
-17,-69,11
-20,-77,9
-21,-78,9
-26,-70,14
-25,-63,15
-18,-59,15
-11,-55,14
-11,-52,16
-19,-50,20
-28,-52,18
-37,-57,11
-34,-60,8
-30,-59,7
-25,-59,7
-24,-59,6
-22,-63,4
-22,-63,1
-22,-65,1
-25,-59,0
-25,-55,-1
-24,-54,-3
-22,-55,-3
-20,-55,-2
-17,-59,-1
-17,-64,2
-20,-69,3
-18,-73,3
-16,-75,3
-13,-73,3
-12,-70,4
-11,-64,5
-12,-64,4
-14,-63,4
-16,-60,4
-17,-59,4
-14,-59,6
-12,-59,8
-11,-59,10
-10,-60,12
-10,-60,13
-11,-60,15
-12,-59,17
-12,-60,18
-13,-62,22
-11,-59,29
-11,-59,29
-14,-60,21
-15,-59,18
-16,-59,13
-14,-60,12
-11,-56,16
-12,-55,15
-12,-54,13
-14,-55,8
-16,-60,10
-16,-63,13
-17,-63,18
-19,-65,21
-17,-64,34
-3,-61,53
-17,-56,47
-29,-56,25
-25,-54,19
-14,-55,17
-13,-56,16
-16,-60,14
-19,-61,13
-19,-59,13
-15,-58,14
-14,-56,14
-12,-59,13
-13,-62,12
-14,-63,12
-14,-64,13
-15,-64,13
-13,-64,13
-9,-61,14
-8,-61,14
-6,-60,14
-7,-61,12
-8,-60,11
-9,-60,10
-9,-60,10
-11,-60,9
-11,-60,9
-10,-60,9
-9,-60,11
-9,-60,11
-9,-60,12
-10,-60,12
-10,-60,12
-11,-63,13
-11,-65,13
-11,-65,15
-8,-64,19
-15,-60,18
-12,-54,16
-10,-53,17
-15,-61,14
-17,-64,13
-19,-67,11
-20,-70,11
-20,-68,10
-19,-62,11
-18,-58,11
-15,-56,11
-16,-54,11
-16,-57,10
-17,-70,10
-16,-72,10
-15,-65,11
-15,-59,13
-14,-58,14
-12,-57,17
-12,-57,17
-6,-59,19
-3,-61,20
-3,-61,20
-9,-62,16
-12,-62,12
-11,-61,13
-9,-59,14
-9,-57,14
-11,-55,13
-11,-55,13
-11,-55,13
-11,-57,13
-10,-58,13
-10,-61,12
-11,-62,12
-11,-68,13
-12,-65,13
-11,-66,13
-8,-65,13
-7,-66,11
-8,-66,9
-7,-65,6
-7,-65,6
-7,-62,5
-6,-59,4
-5,-59,4
-6,-60,3
-6,-61,3
-6,-62,3
-6,-62,4
-6,-64,5
-7,-65,5
-8,-66,6
-9,-65,7
-10,-64,9
-11,-64,11
-9,-62,12
-8,-61,12
-7,-61,14
-8,-61,14
-10,-60,14
-12,-60,14
-12,-59,14
-12,-59,14
-13,-59,14
-12,-59,14
-12,-59,14
-12,-59,14
-12,-58,14
-12,-58,13
-12,-58,12
-14,-58,12
-15,-58,12
-15,-58,13
-15,-59,14
-16,-60,14
-16,-61,16
-16,-62,17
-13,-63,20
-11,-62,21
-11,-61,22
-9,-59,22
-9,-59,23
-11,-59,20
-14,-59,16
-13,-59,15
-13,-58,15
-13,-58,15
-14,-58,15
-13,-58,15
-13,-58,14
-13,-59,14
-13,-59,15
-13,-59,15
-13,-59,16
-14,-59,17
-13,-60,18
-14,-61,18
-13,-61,19
-13,-60,18
-14,-59,17
-14,-61,16
-14,-58,15
-14,-59,14
-13,-61,13
-13,-61,13
-13,-58,14
-12,-58,15
-13,-59,16
-13,-59,17
-13,-61,17
-14,-60,16
-14,-60,16
-14,-60,15
-14,-59,16
-14,-59,15
-13,-60,14
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-59,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,14
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,14
-14,-60,14
-14,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-59,15
-12,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-14,-60,14
-14,-60,14
-14,-60,14
-13,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-13,-61,14
-13,-61,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,15
-13,-60,14
-13,-60,15
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-13,-60,14
-13,-60,14
-13,-60,14
-14,-60,15
-14,-60,15
-14,-60,15
-13,-60,15
-13,-60,15
-13,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-60,15
-13,-59,15
-13,-59,15
-13,-59,15
-13,-60,15
-13,-59,15
-13,-59,16
-13,-59,16
-14,-60,16
-14,-59,16
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,16
-14,-59,15
-12,-58,17
-11,-60,18
-14,-59,15
-13,-59,17
-14,-59,16
-13,-60,17
-14,-59,17
-14,-59,18
-14,-61,18
-15,-59,18
-14,-60,19
-13,-59,19
-13,-59,18
-12,-59,19
-13,-59,18
-13,-59,17
-14,-59,16
-13,-58,16
-12,-58,15
-14,-59,16
-14,-61,17
-11,-55,19
-15,-59,18
-12,-59,19
-12,-62,18
-12,-61,18
-13,-57,19
-13,-58,19
-13,-60,18
-12,-60,19
-12,-57,19
-12,-57,20
-12,-59,20
-13,-59,18
-12,-60,19
-13,-58,18
-12,-59,18
-12,-58,18
-11,-59,17
-11,-58,17
-11,-58,16
-10,-59,15
-10,-60,14
-8,-60,15
-7,-63,14
-6,-65,15
-5,-65,14
-6,-65,13
-3,-67,14
2,-65,12
0,-71,11
-5,-60,15
-2,-62,17
-2,-58,18
-2,-62,17
-3,-60,17
-4,-59,15
-6,-55,15
-6,-61,18
-9,-58,17
-8,-55,16
-4,-63,18
-6,-62,18
-9,-59,17
-9,-60,17
-9,-61,18
-9,-61,17
-9,-64,17
-9,-62,18
-10,-60,18
-10,-58,19
-10,-54,19
-11,-53,19
-11,-50,20
-13,-54,21
-14,-55,21
-16,-56,20
-16,-60,20
-19,-69,20
-15,-54,21
-14,-52,21
-17,-59,22
-17,-58,22
-18,-58,22
-18,-57,22
-18,-55,22
-20,-57,23
-20,-55,23
-20,-56,22
-20,-55,21
-19,-56,21
-19,-58,21
-18,-58,21
-17,-58,21
-16,-58,21
-15,-58,22
-15,-57,23
-15,-58,23
-15,-56,23
-15,-57,21
-16,-56,21
-16,-58,20
-16,-56,19
-16,-57,19
-17,-60,18
-18,-57,19
-18,-56,20
-18,-56,20
-20,-58,20
-19,-55,21
-19,-58,20
-15,-58,22
-15,-56,24
-21,-54,31
-15,-50,23
-18,-54,19
-14,-64,20
-21,-63,15
-19,-54,12
-11,-61,21
-12,-62,19
-17,-58,16
-13,-59,20
-16,-56,20
-17,-58,18
-18,-57,17
-18,-57,17
-17,-58,16
-13,-59,20
-14,-58,19
-13,-58,19
-14,-58,18
-13,-58,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,20
-13,-59,20
-13,-59,20
-13,-59,20
-14,-59,20
-14,-59,19
-15,-59,18
-15,-59,17
-15,-58,16
-15,-58,16
-15,-58,16
-15,-58,15
-14,-59,15
-14,-59,16
-14,-58,16
-14,-59,16
-14,-58,17
-14,-58,18
-14,-59,18
-15,-59,17
-15,-60,17
-14,-60,17
-14,-58,16
-12,-56,16
-11,-56,15
-12,-65,15
-11,-65,16
-9,-65,18
-11,-64,19
-12,-63,22
-9,-63,26
-5,-59,28
-7,-56,26
-13,-53,19
-14,-51,17
-11,-50,17
-13,-52,14
-14,-54,14
-16,-56,14
-16,-58,15
-15,-60,18
-14,-61,19
-12,-63,21
-13,-72,21
-15,-75,21
-20,-74,21
-21,-77,20
-21,-72,21
-19,-57,19
-16,-53,17
-15,-59,14
-16,-59,13
-15,-65,9
-16,-64,7
-16,-62,7
-16,-58,6
-15,-57,4
-13,-55,4
-11,-56,5
-10,-58,5
-8,-59,7
-7,-60,7
-7,-66,8
-9,-73,9
-10,-73,10
-9,-79,13
-9,-77,14
-13,-70,20
-13,-58,24
-10,-48,23
0,-52,18
-2,-56,15
-5,-62,15
-9,-61,12
-10,-58,11
-14,-52,9
-15,-49,8
-17,-48,8
-14,-52,10
-14,-53,11
-15,-55,12
-16,-55,12
-20,-64,19
-23,-72,24
-23,-72,25
-18,-73,25
-16,-79,26
-18,-80,31
-17,-77,30
-16,-64,25
-13,-50,15
-14,-57,13
-17,-62,10
-17,-73,7
-15,-69,6
-13,-64,4
-13,-60,5
-13,-54,4
-12,-53,2
-11,-53,2
-10,-52,3
-10,-51,4
-11,-55,8
-9,-64,12
-9,-64,14
-6,-65,17
-4,-68,17
-7,-69,19
-13,-70,24
-16,-68,30
-14,-53,32
-10,-55,25
-8,-63,13
-11,-72,15
-12,-67,17
-11,-60,16
-10,-56,13
-12,-48,8
-16,-47,5
-17,-50,5
-18,-55,6
-19,-53,10
-23,-50,16
-25,-66,26
-25,-68,30
-15,-71,33
-10,-81,32
-11,-83,29
-13,-77,26
-13,-70,23
-12,-51,16
-11,-56,12
-15,-60,7
-19,-68,3
-19,-67,2
-16,-62,1
-16,-59,3
-14,-56,3
-14,-55,4
-13,-57,6
-10,-56,9
-7,-53,11
-2,-53,15
-1,-58,18
-4,-59,18
-7,-64,17
-8,-70,15
-11,-71,16
-15,-67,22
-17,-60,27
-12,-56,26
-8,-59,22
-7,-65,15
-11,-70,16
-13,-63,16
-13,-55,13
-13,-49,12
-15,-46,9
-19,-49,8
-19,-52,8
-18,-52,12
-20,-51,14
-24,-59,20
-26,-72,29
-22,-72,30
-15,-77,34
-12,-81,34
-14,-79,30
-17,-75,26
-18,-71,24
-16,-53,17
-15,-53,14
-15,-61,9
-15,-71,6
-15,-69,4
-15,-62,1
-14,-60,1
-14,-54,0
-13,-51,0
-12,-51,0
-10,-52,1
-11,-52,2
-12,-51,5
-12,-59,10
-11,-63,13
-10,-67,19
-9,-68,23
-3,-71,28
-2,-72,29
-7,-69,30
-13,-66,38
-11,-56,36
-7,-58,21
-7,-65,14
-9,-69,15
-12,-60,16
-12,-54,13
-13,-50,12
-16,-47,9
-17,-47,9
-18,-51,11
-18,-52,13
-19,-51,17
-22,-60,22
-23,-66,25
-21,-70,29
-19,-73,29
-15,-88,29
-16,-81,29
-17,-78,28
-17,-59,24
-16,-51,21
-13,-53,14
-14,-62,11
-15,-66,9
-13,-68,5
-13,-64,3
-13,-59,3
-14,-53,1
-15,-52,1
-13,-52,0
-11,-50,1
-9,-50,2
-9,-54,5
-10,-58,7
-12,-64,10
-13,-67,13
-10,-74,18
-7,-73,23
-5,-75,25
-10,-68,30
-11,-59,33
-8,-42,26
-7,-60,15
-10,-67,15
-14,-73,15
-14,-70,15
-10,-66,13
-12,-54,13
-14,-51,12
-15,-49,11
-14,-48,12
-14,-49,13
-18,-56,14
-21,-56,13
-26,-54,12
-25,-54,12
-21,-60,13
-24,-66,11
-26,-56,9
-21,-54,6
-19,-54,5
-20,-56,4
-19,-54,5
-18,-55,6
-17,-55,4
-17,-57,5
-18,-55,3
-19,-60,4
-17,-63,5
-18,-62,4
-18,-64,4
-19,-62,6
-23,-59,4
-25,-62,5
-25,-61,6
-23,-61,7
-23,-61,5
-25,-60,6
-24,-59,5
-25,-59,1
-26,-59,2
-29,-59,1
-26,-60,1
-27,-61,1
-26,-63,1
-26,-66,2
-26,-70,0
-25,-74,1
-24,-77,0
-21,-84,2
-20,-87,2
-16,-86,3
-14,-84,6
-13,-81,7
-13,-66,10
-10,-59,11
-8,-38,6
-14,-43,3
-16,-44,4
-15,-40,0
-15,-37,-1
-10,-40,-1
-19,-73,1
-19,-78,1
15,-76,12
27,-109,-24
24,-97,-45
13,-108,-20
3,-108,-34
28,-76,-9
17,-73,-6
2,-66,-12
-16,-54,-5
-9,-42,-5
15,-6,9
22,10,16
28,-8,8
42,-102,-14
15,-110,-14
27,-126,-33
19,-70,-14
14,-102,15
7,-81,5
-1,-69,-9
16,-45,11
6,-35,12
-5,-25,12
-7,-22,13
-8,-18,13
-5,-34,15
-4,-69,11
-22,-102,-9
-10,-128,-19
-15,-111,-17
-19,-68,20
-14,-56,31
-11,-55,18
-3,-32,6
2,-19,4
-1,-15,6
0,-21,11
-2,-23,14
-6,-36,13
-9,-46,13
-21,-91,12
-23,-95,24
-14,-98,37
-27,-70,51
-32,-60,55
-28,-50,46
-23,-43,37
-13,-38,35
-12,-36,37
-13,-33,39
-18,-41,36
-18,-52,37
-23,-52,33
-24,-61,34
-27,-55,38
-19,-39,46
-15,-35,42
-13,-43,33
-14,-46,33
-13,-48,37
-13,-49,40
-13,-44,44
-14,-40,45
-16,-40,43
-16,-40,43
-15,-46,45
-12,-43,47
4,-49,53
-10,-40,47
-16,-42,44
-13,-42,42
-9,-38,46
-8,-30,51
-8,-32,51
-10,-34,50
-12,-37,52
-13,-32,54
-15,-29,50
-16,-30,60
-12,-30,51
-14,-26,53
-15,-30,54
-17,-27,57
-21,-28,57
-28,-26,41
0,-23,66
4,-30,41
-31,-42,29
-11,-29,53
-20,-29,46
-16,-33,50
-15,-32,50
-17,-33,50
-17,-34,51
-15,-33,52
-15,-36,50
-15,-37,48
-14,-38,44
-12,-41,36
-11,-42,31
-9,-43,21
-8,-42,18
-8,-45,13
-10,-48,9
-11,-51,7
-14,-57,6
-14,-63,5
-15,-79,6
-16,-99,10
-18,-107,13
-19,-110,19
-17,-103,22
-9,-90,30
-10,-81,11
-12,-81,1
-17,-73,-10
-23,-64,-13
-23,-60,-13
-25,-51,-11
-25,-48,-10
-24,-44,-5
-23,-46,2
-25,-48,6
-23,-49,13
-21,-52,18
-15,-81,27
-14,-62,30
-6,-51,30
1,-64,37
-1,-68,45
-16,-69,32
-16,-68,22
-20,-66,9
-20,-59,16
-22,-56,16
-24,-51,12
-23,-53,9
-23,-55,3
-22,-55,1
-21,-55,2
-20,-56,5
-20,-58,7
-21,-58,8
-21,-58,12
-20,-57,14
-15,-59,19
-9,-61,21
-8,-63,22
-7,-69,21
-6,-74,19
-8,-76,18
-12,-75,13
-16,-73,10
-20,-57,6
-20,-49,4
-20,-60,4
-22,-61,4
-22,-67,4
-19,-63,7
-16,-59,8
-14,-52,11
-14,-50,12
-13,-50,14
-12,-50,18
-11,-49,23
-14,-50,34
-14,-51,36
-23,-58,25
-24,-69,20
-22,-71,19
-15,-77,14
-12,-79,16
-11,-81,20
-16,-75,19
-16,-67,16
-13,-45,8
-11,-57,5
-11,-57,6
-12,-66,3
-13,-63,2
-11,-58,4
-14,-52,10
-16,-51,11
-16,-52,8
-15,-54,7
-10,-58,7
-8,-57,9
-5,-60,14
-4,-66,17
-4,-66,17
-4,-69,16
-3,-78,15
-8,-79,14
-18,-67,18
-20,-56,20
-15,-57,19
-12,-59,15
-3,-61,14
-3,-56,14
-4,-53,14
-10,-48,11
-13,-45,8
-15,-46,7
-20,-52,10
-20,-54,13
-19,-51,16
-19,-59,22
-20,-65,25
-21,-71,27
-18,-70,28
-14,-83,28
-19,-85,26
-20,-82,24
-17,-54,18
-16,-50,15
-17,-58,12
-18,-67,10
-17,-70,8
-11,-69,9
-10,-67,9
-11,-57,9
-14,-53,6
-14,-53,5
-12,-53,5
-11,-54,6
-9,-53,8
-6,-57,10
-6,-59,11
-7,-63,13
-8,-64,13
-6,-76,15
-7,-77,18
-10,-76,21
-14,-58,29
-11,-59,29
-7,-63,21
-5,-66,17
-6,-63,18
-6,-56,17
-6,-52,14
-9,-47,7
-14,-49,2
-16,-50,2
-20,-58,4
-21,-58,7
-22,-55,12
-24,-65,17
-25,-70,20
-22,-75,26
-18,-78,29
-16,-79,33
-16,-77,32
-17,-72,30
-15,-52,21
-14,-57,17
-18,-63,11
-19,-73,7
-19,-73,5
-13,-72,5
-12,-68,6
-12,-59,7
-13,-56,4
-12,-55,3
-11,-54,2
-11,-53,3
-10,-58,6
-6,-67,10
-4,-66,13
0,-66,14
1,-70,15
-5,-70,16
-13,-62,20
-16,-55,23
-14,-56,28
-12,-60,25
-4,-66,16
0,-68,16
-2,-66,18
-5,-60,18
-8,-56,14
-15,-54,8
-23,-51,6
-25,-53,6
-24,-53,8
-22,-53,10
