acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.28125,-0.828125,-0.0625,-177.07,2.955892,61.0,29.91,2
-0.296875,-0.828125,-0.03125,-219.24,2.955892,61.0,29.91,2
-0.296875,-0.828125,-0.046875,-238.84,2.955892,61.0,29.91,2
-0.296875,-0.828125,-0.03125,-241.75,2.955892,61.0,29.91,2
-0.28125,-0.875,-0.03125,-229.83,2.955892,61.0,29.91,2
-0.265625,-0.921875,-0.03125,-206.23,2.971268,61.0,29.91,2
-0.265625,-0.984375,-0.03125,-173.33,2.971268,61.0,29.91,2
-0.25,-0.953125,-0.03125,-128.0,2.971268,61.0,29.91,2
-0.234375,-1.015625,-0.0625,-66.54,2.971268,61.0,29.91,2
-0.234375,-1.0625,-0.046875,8.0,2.971268,61.0,29.91,2
-0.25,-0.984375,0.0,80.11,2.971268,61.0,29.91,2
-0.25,-0.875,0.03125,132.7,2.971268,61.0,29.91,2
-0.25,-0.921875,0.015625,169.5,2.971268,61.0,29.91,2
-0.265625,-0.984375,0.0,197.58,2.978956,61.0,29.91,2
-0.234375,-1.03125,0.015625,195.47,2.978956,61.0,29.91,2
-0.21875,-1.0,0.046875,146.22,2.978956,61.0,29.91,2
-0.203125,-0.875,0.078125,83.21,2.978956,61.0,29.91,2
-0.234375,-0.875,0.046875,51.71,2.978956,61.0,29.91,2
-0.25,-0.890625,0.046875,48.98,2.978956,61.0,29.91,2
-0.25,-0.921875,0.046875,43.62,2.978956,61.0,29.91,2
-0.234375,-0.90625,0.03125,27.15,2.978956,61.0,29.91,2
-0.21875,-0.921875,0.03125,13.53,2.981519,69.0,29.91,2
-0.265625,-0.921875,0.03125,9.8,2.981519,69.0,29.91,2
-0.28125,-0.90625,0.03125,8.96,2.981519,69.0,29.91,2
-0.28125,-0.984375,0.03125,-2.87,2.981519,69.0,29.91,2
-0.296875,-1.03125,0.046875,-36.96,2.981519,69.0,29.91,2
-0.3125,-1.0625,0.078125,-77.85,2.981519,69.0,29.91,2
-0.234375,-1.09375,-0.015625,-80.47,2.981519,69.0,29.91,2
-0.25,-1.171875,-0.03125,-21.57,2.981519,69.0,29.91,2
-0.375,-1.25,0.03125,64.23,2.991769,69.0,29.91,2
-0.453125,-1.125,0.046875,120.76,2.991769,69.0,29.91,2
-0.40625,-1.015625,-0.0625,117.02,2.991769,69.0,29.91,2
-0.328125,-1.0625,-0.0625,56.66,2.991769,69.0,29.91,2
-0.3125,-1.09375,-0.046875,-23.0,2.991769,69.0,29.91,2
-0.28125,-1.078125,-0.0625,-70.47,2.991769,69.0,29.91,2
-0.265625,-0.984375,-0.0625,-70.64,2.991769,69.0,29.91,2
-0.28125,-0.890625,-0.046875,-60.08,2.991769,69.0,29.91,2
-0.3125,-0.90625,-0.046875,-71.44,2.994332,69.0,29.91,2
-0.28125,-0.890625,-0.078125,-88.76,2.994332,69.0,29.91,2
-0.21875,-0.84375,-0.09375,-79.7,2.994332,69.0,29.91,2
-0.234375,-0.828125,-0.078125,-47.04,2.994332,69.0,29.91,2
-0.25,-0.796875,-0.0625,-17.95,2.994332,69.0,29.91,2
-0.28125,-0.75,-0.046875,-1.15,2.994332,69.0,29.91,2
-0.3125,-0.734375,-0.046875,12.62,2.994332,69.0,29.91,2
-0.3125,-0.828125,-0.0625,24.03,2.994332,69.0,29.91,2
-0.3125,-0.90625,-0.046875,27.76,3.005864,69.0,29.89,2
-0.28125,-0.921875,-0.03125,21.53,3.005864,69.0,29.89,2
-0.21875,-1.09375,-0.0625,-3.99,3.005864,69.0,29.89,2
-0.203125,-1.15625,-0.078125,-49.5,3.005864,69.0,29.89,2
-0.28125,-0.921875,0.046875,-77.43,3.005864,69.0,29.89,2
-0.296875,-0.90625,0.09375,-46.24,3.005864,69.0,29.89,2
-0.25,-1.0,0.03125,25.44,3.005864,69.0,29.89,2
-0.203125,-1.09375,-0.015625,78.44,3.005864,69.0,29.89,2
-0.171875,-1.09375,0.03125,96.1,3.003301,74.86,29.89,2
-0.15625,-0.921875,0.09375,117.75,3.003301,74.86,29.89,2
-0.171875,-0.84375,0.109375,165.44,3.003301,74.86,29.89,2
-0.234375,-0.796875,0.0625,211.2,3.003301,74.86,29.89,2
-0.265625,-0.859375,0.03125,230.46,3.003301,74.86,29.89,2
-0.28125,-0.890625,0.046875,233.89,3.003301,74.86,29.89,2
-0.265625,-0.921875,0.03125,230.21,3.003301,74.86,29.89,2
-0.265625,-0.9375,0.03125,212.11,3.003301,74.86,29.89,2
-0.328125,-0.96875,0.046875,187.86,2.996895,74.86,29.89,2
-0.34375,-0.9375,0.0625,174.38,2.996895,74.86,29.89,2
-0.359375,-0.984375,0.0625,165.25,2.996895,74.86,29.89,2
-0.34375,-1.0625,0.078125,150.22,2.996895,74.86,29.89,2
-0.3125,-1.0625,0.0625,137.68,2.996895,74.86,29.89,2
-0.265625,-1.25,-0.03125,119.37,2.996895,74.86,29.89,2
-0.421875,-1.3125,0.046875,63.59,2.996895,74.86,29.89,2
-0.453125,-1.109375,0.078125,-20.22,2.996895,74.86,29.89,2
-0.390625,-1.109375,-0.0625,-76.32,2.987925,74.86,29.89,2
-0.34375,-1.140625,-0.0625,-84.77,2.987925,74.86,29.89,2
-0.265625,-1.09375,-0.0625,-84.82,2.987925,74.86,29.89,2
-0.234375,-0.984375,-0.078125,-112.3,2.987925,74.86,29.89,2
-0.234375,-0.96875,-0.0625,-164.74,2.987925,74.86,29.89,2
-0.28125,-0.875,-0.0625,-216.98,2.987925,74.86,29.89,2
-0.296875,-0.859375,-0.078125,-242.63,2.987925,74.86,29.89,2
-0.3125,-0.859375,-0.09375,-242.19,2.987925,74.86,29.89,2
-0.265625,-0.828125,-0.078125,-248.66,2.991769,74.86,29.91,2
-0.234375,-0.8125,-0.078125,-281.04,2.991769,74.86,29.91,2
-0.21875,-0.8125,-0.046875,-312.13,2.991769,74.86,29.91,2
-0.234375,-0.78125,-0.046875,-302.14,2.991769,74.86,29.91,2
-0.265625,-0.796875,-0.0625,-246.95,2.991769,74.86,29.91,2
-0.296875,-0.921875,-0.0625,-179.01,2.991769,74.86,29.91,2
-0.296875,-0.96875,-0.0625,-126.03,2.991769,74.86,29.91,2
-0.265625,-0.9375,-0.03125,-82.48,2.991769,74.86,29.91,2
-0.234375,-1.015625,-0.046875,-42.39,2.996895,79.12,29.91,2
-0.21875,-1.09375,-0.03125,-33.97,2.996895,79.12,29.91,2
-0.25,-0.984375,0.046875,-66.33,2.996895,79.12,29.91,2
-0.25,-0.984375,0.046875,-82.61,2.996895,79.12,29.91,2
-0.25,-1.015625,0.0,-33.93,2.996895,79.12,29.91,2
-0.25,-1.0,0.0,52.18,2.996895,79.12,29.91,2
-0.25,-0.953125,0.0625,129.14,2.996895,79.12,29.91,2
-0.171875,-0.828125,0.109375,196.62,2.996895,79.12,29.91,2
-0.15625,-0.8125,0.078125,274.38,2.986644,79.12,29.91,2
-0.1875,-0.84375,0.046875,354.9,2.986644,79.12,29.91,2
-0.203125,-0.859375,0.0625,405.53,2.986644,79.12,29.91,2
-0.234375,-0.890625,0.0625,406.62,2.986644,79.12,29.91,2
-0.25,-0.90625,0.03125,370.17,2.986644,79.12,29.91,2
-0.265625,-0.921875,0.03125,311.42,2.986644,79.12,29.91,2
-0.3125,-0.953125,0.03125,235.51,2.986644,79.12,29.91,2
-0.328125,-1.0,0.03125,168.18,2.986644,79.12,29.91,2
-0.328125,-1.0625,0.046875,149.89,2.976393,79.12,29.91,2
-0.28125,-1.0625,0.046875,186.09,2.976393,79.12,29.91,2
-0.265625,-1.046875,0.015625,241.19,2.976393,79.12,29.91,2
-0.265625,-1.234375,-0.046875,270.99,2.976393,79.12,29.91,2
-0.328125,-1.34375,-0.015625,244.86,2.976393,79.12,29.91,2
-0.453125,-1.03125,0.046875,166.6,2.976393,79.12,29.91,2
-0.40625,-0.984375,-0.03125,77.4,2.976393,79.12,29.91,2
-0.296875,-1.125,-0.09375,15.62,2.976393,79.12,29.91,2
-0.265625,-1.171875,-0.0625,-19.75,2.975112,79.12,29.89,2
-0.25,-1.078125,-0.078125,-57.21,2.975112,79.12,29.89,2
-0.25,-0.984375,-0.09375,-119.03,2.975112,79.12,29.89,2
-0.265625,-0.90625,-0.078125,-203.52,2.975112,79.12,29.89,2
-0.265625,-0.90625,-0.09375,-297.62,2.975112,79.12,29.89,2
-0.265625,-0.90625,-0.125,-397.16,2.975112,79.12,29.89,2
-0.234375,-0.875,-0.125,-493.43,2.975112,79.12,29.89,2
-0.1875,-0.828125,-0.09375,-555.08,2.975112,79.12,29.89,2
-0.203125,-0.828125,-0.09375,-555.54,2.964861,82.56,29.89,2
-0.234375,-0.8125,-0.078125,-501.89,2.964861,82.56,29.89,2
-0.28125,-0.828125,-0.078125,-415.35,2.964861,82.56,29.89,2
-0.296875,-0.859375,-0.078125,-313.48,2.964861,82.56,29.89,2
-0.265625,-0.90625,-0.0625,-220.46,2.964861,82.56,29.89,2
-0.21875,-0.953125,-0.0625,-155.07,2.964861,82.56,29.89,2
-0.1875,-1.046875,-0.0625,-117.61,2.964861,82.56,29.89,2
-0.25,-1.03125,-0.015625,-107.83,2.964861,82.56,29.89,2
-0.25,-0.953125,0.046875,-117.91,2.964861,82.56,29.89,2
-0.28125,-0.921875,0.0625,-110.88,2.964861,82.56,29.89,2
-0.25,-1.0,0.046875,-59.71,2.964861,82.56,29.89,2
-0.265625,-1.0625,0.03125,12.18,2.964861,82.56,29.89,2
-0.234375,-1.0625,0.0625,75.31,2.964861,82.56,29.89,2
-0.203125,-0.96875,0.09375,137.36,2.964861,82.56,29.89,2
-0.140625,-0.859375,0.078125,211.45,2.964861,82.56,29.89,2
-0.171875,-0.875,0.0625,291.03,2.964861,82.56,29.89,2
-0.1875,-0.875,0.0625,365.05,2.958455,82.56,29.89,2
-0.234375,-0.875,0.03125,418.83,2.958455,82.56,29.89,2
-0.25,-0.875,0.03125,427.52,2.958455,82.56,29.89,2
-0.28125,-0.90625,0.015625,378.95,2.958455,82.56,29.89,2
-0.28125,-0.90625,0.015625,297.56,2.958455,82.56,29.89,2
-0.265625,-0.890625,0.015625,226.79,2.958455,82.56,29.89,2
-0.25,-0.953125,0.015625,195.1,2.958455,82.56,29.89,2
-0.265625,-1.0,0.015625,209.73,2.958455,82.56,29.89,2
-0.25,-1.015625,0.0,253.45,2.950767,82.56,29.89,2
-0.203125,-1.046875,-0.046875,270.57,2.950767,82.56,29.89,2
-0.203125,-1.109375,-0.078125,212.29,2.950767,82.56,29.89,2
-0.28125,-1.28125,-0.09375,117.56,2.950767,82.56,29.89,2
-0.375,-1.15625,-0.03125,69.86,2.950767,82.56,29.89,2
-0.375,-1.03125,-0.078125,73.75,2.950767,82.56,29.89,2
-0.34375,-1.0625,-0.171875,66.66,2.950767,82.56,29.89,2
-0.21875,-1.1875,-0.15625,22.26,2.950767,82.56,29.89,2
-0.15625,-1.109375,-0.140625,-38.55,2.950767,85.1,29.89,2
-0.15625,-1.03125,-0.15625,-89.78,2.950767,85.1,29.89,2
-0.171875,-0.859375,-0.125,-115.45,2.950767,85.1,29.89,2
-0.203125,-0.890625,-0.140625,-127.62,2.950767,85.1,29.89,2
-0.21875,-0.890625,-0.140625,-153.23,2.950767,85.1,29.89,2
-0.21875,-0.890625,-0.171875,-185.25,2.950767,85.1,29.89,2
-0.203125,-0.90625,-0.171875,-202.05,2.950767,85.1,29.89,2
-0.171875,-0.875,-0.15625,-213.52,2.950767,85.1,29.89,2
-0.1875,-0.84375,-0.125,-230.75,2.946923,85.1,29.89,2
-0.21875,-0.859375,-0.125,-242.03,2.946923,85.1,29.89,2
-0.296875,-0.859375,-0.140625,-245.49,2.946923,85.1,29.89,2
-0.296875,-0.84375,-0.140625,-247.41,2.946923,85.1,29.89,2
-0.296875,-0.875,-0.140625,-246.49,2.946923,85.1,29.89,2
-0.359375,-1.015625,-0.15625,-249.24,2.946923,85.1,29.89,2
-0.375,-1.03125,-0.140625,-253.96,2.946923,85.1,29.89,2
-0.328125,-1.015625,-0.15625,-228.37,2.946923,85.1,29.89,2
-0.3125,-1.03125,-0.171875,-156.01,2.939235,85.1,29.89,2
-0.328125,-1.25,-0.21875,-67.01,2.939235,85.1,29.89,2
-0.359375,-0.984375,-0.15625,12.45,2.939235,85.1,29.89,2
-0.359375,-0.875,-0.125,90.54,2.939235,85.1,29.89,2
-0.34375,-0.765625,-0.09375,181.13,2.939235,85.1,29.89,2
-0.375,-0.78125,-0.09375,282.88,2.939235,85.1,29.89,2
-0.421875,-0.953125,-0.03125,372.05,2.939235,85.1,29.89,2
-0.328125,-1.03125,0.0,409.22,2.939235,85.1,29.89,2
-0.265625,-1.0,0.015625,380.07,2.941797,85.1,29.87,2
-0.171875,-0.9375,0.078125,316.52,2.941797,85.1,29.87,2
-0.15625,-0.921875,0.09375,255.46,2.941797,85.1,29.87,2
-0.21875,-0.921875,0.109375,205.81,2.941797,85.1,29.87,2
-0.28125,-0.921875,0.125,169.78,2.941797,85.1,29.87,2
-0.28125,-0.921875,0.109375,157.62,2.941797,85.1,29.87,2
-0.21875,-0.890625,0.0625,169.98,2.941797,85.1,29.87,2
-0.203125,-0.890625,0.03125,189.94,2.941797,85.1,29.87,2
-0.234375,-0.890625,-0.015625,189.0,2.937953,86.0,29.87,2
-0.25,-0.859375,-0.015625,139.32,2.937953,86.0,29.87,2
-0.265625,-0.78125,-0.0625,56.09,2.937953,86.0,29.87,2
-0.28125,-0.8125,-0.15625,6.0,2.937953,86.0,29.87,2
-0.3125,-0.828125,-0.171875,19.61,2.937953,86.0,29.87,2
-0.40625,-0.8125,-0.15625,42.23,2.937953,86.0,29.87,2
-0.4375,-0.875,-0.265625,20.15,2.937953,86.0,29.87,2
-0.375,-0.9375,-0.3125,-27.35,2.937953,86.0,29.87,2
-0.3125,-0.921875,-0.265625,-55.8,2.935391,86.0,29.87,2
-0.3125,-0.875,-0.21875,-58.84,2.935391,86.0,29.87,2
-0.34375,-0.859375,-0.21875,-63.44,2.935391,86.0,29.87,2
-0.34375,-0.8125,-0.25,-95.01,2.935391,86.0,29.87,2
-0.328125,-0.78125,-0.21875,-158.6,2.935391,86.0,29.87,2
-0.390625,-0.796875,-0.28125,-240.63,2.935391,86.0,29.87,2
-0.421875,-0.8125,-0.265625,-311.48,2.935391,86.0,29.87,2
-0.515625,-0.796875,-0.296875,-331.98,2.935391,86.0,29.87,2
-0.546875,-0.796875,-0.265625,-290.89,2.930265,86.0,29.87,2
-0.46875,-0.796875,-0.359375,-228.63,2.930265,86.0,29.87,2
-0.59375,-0.765625,-0.4375,-191.92,2.930265,86.0,29.87,2
-0.640625,-0.71875,-0.421875,-184.7,2.930265,86.0,29.87,2
-0.421875,-0.8125,-0.3125,-179.34,2.930265,86.0,29.87,2
-0.5625,-0.921875,-0.4375,-149.54,2.930265,86.0,29.87,2
-0.703125,-0.921875,-0.5,-100.97,2.930265,86.0,29.87,2
-0.421875,-1.0,-0.25,-89.12,2.930265,86.0,29.87,2
-0.5,-1.0,-0.15625,-157.75,2.907202,86.0,29.89,2
-0.609375,-0.90625,-0.1875,-251.65,2.907202,86.0,29.89,2
-0.34375,-0.84375,-0.296875,-271.81,2.907202,86.0,29.89,2
-0.359375,-0.859375,-0.28125,-207.47,2.907202,86.0,29.89,2
-0.5625,-0.84375,-0.21875,-120.69,2.907202,86.0,29.89,2
-0.6875,-0.859375,-0.1875,-40.01,2.907202,86.0,29.89,2
-0.671875,-0.734375,0.0,37.92,2.907202,86.0,29.89,2
-0.65625,-0.734375,-0.015625,99.27,2.907202,86.0,29.89,2
-0.703125,-0.78125,-0.046875,138.91,3.003301,86.75,29.89,2
-0.625,-0.765625,0.03125,180.51,3.003301,86.75,29.89,2
-0.671875,-0.75,0.078125,235.66,3.003301,86.75,29.89,2
-0.734375,-0.734375,0.09375,283.89,3.003301,86.75,29.89,2
-0.75,-0.734375,0.125,303.57,3.003301,86.75,29.89,2
-0.765625,-0.75,0.109375,294.93,3.003301,86.75,29.89,2
-0.75,-0.75,0.09375,267.12,3.003301,86.75,29.89,2
-0.734375,-0.75,0.125,224.95,3.003301,86.75,29.89,2
-0.703125,-0.71875,0.21875,172.07,3.082744,86.75,29.89,2
-0.703125,-0.703125,0.28125,102.39,3.082744,86.75,29.89,2
-0.671875,-0.703125,0.328125,-6.25,3.082744,86.75,29.89,2
-0.6875,-0.65625,0.296875,-149.58,3.082744,86.75,29.89,2
-0.671875,-0.671875,0.34375,-264.77,3.082744,86.75,29.89,2
-0.59375,-0.6875,0.375,-294.76,3.082744,86.75,29.89,2
-0.671875,-0.609375,0.328125,-259.06,3.082744,86.75,29.89,2
-0.703125,-0.59375,0.421875,-212.79,3.082744,86.75,29.89,2
-0.6875,-0.578125,0.484375,-176.93,3.071212,86.75,29.89,2
-0.6875,-0.578125,0.421875,-147.59,3.071212,86.75,29.89,2
-0.75,-0.609375,0.46875,-128.94,3.071212,86.75,29.89,2
-0.625,-0.5625,0.453125,-121.75,3.071212,86.75,29.89,2
-0.6875,-0.53125,0.390625,-110.0,3.071212,86.75,29.89,2
-0.65625,-0.546875,0.546875,-81.27,3.071212,86.75,29.89,2
-0.59375,-0.515625,0.578125,-42.95,3.071212,86.75,29.89,2
-0.640625,-0.53125,0.59375,-8.28,3.071212,86.75,29.89,2
-0.546875,-0.53125,0.703125,23.16,3.092994,86.75,29.87,2
-0.53125,-0.515625,0.609375,62.58,3.092994,86.75,29.87,2
-0.6875,-0.53125,0.59375,114.51,3.092994,86.75,29.87,2
-0.6875,-0.59375,0.734375,169.51,3.092994,86.75,29.87,2
-0.78125,-0.546875,0.671875,216.82,3.092994,86.75,29.87,2
-0.421875,-0.4375,0.578125,258.1,3.092994,86.75,29.87,2
-0.390625,-0.40625,0.65625,303.3,3.092994,86.75,29.87,2
-0.515625,-0.40625,0.609375,360.48,3.092994,86.75,29.87,2
-0.5,-0.453125,0.578125,435.69,3.09812,87.46,29.87,2
-0.265625,-0.59375,0.890625,518.88,3.09812,87.46,29.87,2
-0.546875,-0.390625,0.765625,566.84,3.09812,87.46,29.87,2
-0.515625,-0.34375,0.65625,540.87,3.09812,87.46,29.87,2
-0.421875,-0.359375,0.765625,458.02,3.09812,87.46,29.87,2
-0.421875,-0.359375,0.90625,363.07,3.09812,87.46,29.87,2
-0.5625,-0.578125,0.8125,272.67,3.09812,87.46,29.87,2
-0.5625,-0.4375,0.609375,190.35,3.09812,87.46,29.87,2
-0.546875,-0.453125,0.609375,135.42,3.212158,87.46,29.87,2
-0.59375,-0.421875,0.71875,114.66,3.212158,87.46,29.87,2
-0.546875,-0.375,0.734375,105.33,3.212158,87.46,29.87,2
-0.546875,-0.390625,0.703125,90.3,3.212158,87.46,29.87,2
-0.578125,-0.40625,0.6875,75.24,3.212158,87.46,29.87,2
-0.5625,-0.4375,0.6875,64.67,3.212158,87.46,29.87,2
-0.625,-0.421875,0.6875,51.83,3.212158,87.46,29.87,2
-0.578125,-0.453125,0.703125,34.84,3.212158,87.46,29.87,2
-0.421875,-0.421875,0.75,18.97,3.312102,87.46,29.87,2
-0.46875,-0.421875,0.734375,2.8,3.312102,87.46,29.87,2
-0.375,-0.375,0.78125,-19.6,3.312102,87.46,29.87,2
-0.375,-0.40625,0.796875,-43.41,3.312102,87.46,29.87,2
-0.421875,-0.375,0.828125,-54.77,3.312102,87.46,29.87,2
-0.765625,-0.4375,0.71875,-48.85,3.312102,87.46,29.87,2
-0.515625,-0.359375,0.765625,-38.34,3.312102,87.46,29.87,2
-0.546875,-0.328125,0.71875,-39.02,3.312102,87.46,29.87,2
-0.4375,-0.359375,0.78125,-50.41,3.299289,87.46,29.91,2
-0.453125,-0.328125,0.71875,-58.93,3.299289,87.46,29.91,2
-0.671875,-0.375,0.71875,-58.49,3.299289,87.46,29.91,2
-0.59375,-0.359375,0.734375,-55.87,3.299289,87.46,29.91,2
-0.5625,-0.359375,0.71875,-56.03,3.299289,87.46,29.91,2
