acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.25,-0.796875,0.34375,-0.55,0.671684,70.6,23.77,2
-0.234375,-0.796875,0.328125,-0.3,0.671684,70.6,23.77,2
-0.28125,-0.828125,0.3125,-1.01,0.671684,70.6,23.77,2
-0.3125,-0.84375,0.328125,-1.98,0.671684,70.6,23.77,2
-0.34375,-0.796875,0.328125,-2.36,0.671684,70.6,23.77,2
-0.390625,-0.828125,0.328125,-2.2,0.671684,70.6,23.77,2
-0.421875,-0.90625,0.34375,-1.86,0.67681,70.6,23.77,2
-0.421875,-1.140625,0.4375,-1.57,0.67681,70.6,23.77,2
-0.390625,-1.1875,0.421875,-1.45,0.67681,70.6,23.77,2
-0.375,-1.328125,0.5,-1.47,0.67681,70.6,23.77,2
-0.421875,-1.25,0.53125,-1.15,0.67681,70.6,23.77,2
-0.453125,-1.125,0.4375,0.14,0.67681,70.6,23.77,2
-0.390625,-1.046875,0.328125,2.26,0.67681,70.6,23.77,2
-0.25,-1.046875,0.328125,3.88,0.67681,70.6,23.77,2
-0.203125,-1.0625,0.328125,3.7,0.684498,70.6,23.75,2
-0.078125,-0.984375,0.34375,2.0,0.684498,70.6,23.75,2
-0.0625,-0.921875,0.328125,0.25,0.684498,70.6,23.75,2
-0.09375,-0.828125,0.296875,-0.39,0.684498,70.6,23.75,2
-0.109375,-0.796875,0.28125,0.1,0.684498,70.6,23.75,2
-0.1875,-0.78125,0.21875,0.79,0.684498,70.6,23.75,2
-0.234375,-0.828125,0.203125,0.83,0.684498,70.6,23.75,2
-0.21875,-0.828125,0.1875,0.45,0.684498,70.6,23.75,2
-0.1875,-0.90625,0.171875,0.28,0.684498,70.6,23.75,2
-0.203125,-0.953125,0.1875,0.03,0.684498,70.6,23.75,2
-0.21875,-1.015625,0.21875,-0.77,0.684498,70.6,23.75,2
-0.25,-0.96875,0.234375,-1.52,0.684498,70.6,23.75,2
-0.25,-0.96875,0.234375,-1.5,0.684498,70.6,23.75,2
-0.171875,-1.09375,0.3125,-1.15,0.684498,70.6,23.75,2
-0.15625,-1.21875,0.3125,-0.89,0.684498,70.6,23.75,2
-0.265625,-0.875,0.296875,-0.36,0.684498,70.6,23.75,2
-0.265625,-0.75,0.359375,0.2,0.685779,70.73,23.75,2
-0.15625,-0.828125,0.375,0.18,0.685779,70.73,23.75,2
-0.109375,-0.921875,0.3125,0.09,0.685779,70.73,23.75,2
-0.109375,-0.90625,0.296875,0.65,0.685779,70.73,23.75,2
-0.125,-0.828125,0.328125,1.06,0.685779,70.73,23.75,2
-0.171875,-0.765625,0.328125,0.53,0.685779,70.73,23.75,2
-0.203125,-0.75,0.328125,-0.19,0.685779,70.73,23.75,2
-0.265625,-0.796875,0.28125,-0.47,0.685779,70.73,23.75,2
-0.25,-0.8125,0.28125,-0.53,0.68706,70.73,23.75,2
-0.296875,-0.84375,0.296875,-0.57,0.68706,70.73,23.75,2
-0.34375,-0.859375,0.296875,-0.69,0.68706,70.73,23.75,2
-0.390625,-0.875,0.28125,-0.86,0.68706,70.73,23.75,2
-0.46875,-0.984375,0.3125,-0.68,0.68706,70.73,23.75,2
-0.515625,-1.078125,0.375,-0.16,0.68706,70.73,23.75,2
-0.5,-1.21875,0.453125,0.1,0.68706,70.73,23.75,2
-0.421875,-1.375,0.53125,-0.02,0.68706,70.73,23.75,2
-0.359375,-1.375,0.59375,-0.12,0.693467,70.73,23.77,2
-0.265625,-1.078125,0.484375,0.05,0.693467,70.73,23.77,2
-0.28125,-0.953125,0.375,0.73,0.693467,70.73,23.77,2
-0.25,-0.984375,0.3125,1.84,0.693467,70.73,23.77,2
-0.3125,-1.03125,0.28125,2.39,0.693467,70.73,23.77,2
-0.3125,-1.0625,0.28125,1.55,0.693467,70.73,23.77,2
-0.171875,-1.015625,0.296875,0.22,0.693467,70.73,23.77,2
-0.109375,-0.984375,0.296875,-0.16,0.693467,70.73,23.77,2
-0.0625,-0.921875,0.3125,0.27,0.694748,70.73,23.77,2
-0.109375,-0.859375,0.265625,0.4,0.694748,70.73,23.77,2
-0.140625,-0.859375,0.234375,0.09,0.694748,70.73,23.77,2
-0.1875,-0.875,0.1875,-0.13,0.694748,70.73,23.77,2
-0.1875,-0.859375,0.1875,-0.35,0.694748,70.73,23.77,2
-0.171875,-0.890625,0.1875,-0.74,0.694748,70.73,23.77,2
-0.203125,-0.953125,0.171875,-1.03,0.694748,70.73,23.77,2
-0.234375,-0.984375,0.171875,-1.21,0.694748,70.73,23.77,2
-0.234375,-0.921875,0.21875,-1.45,0.693467,70.92,23.77,2
-0.203125,-0.953125,0.234375,-1.45,0.693467,70.92,23.77,2
-0.234375,-0.984375,0.28125,-0.8,0.693467,70.92,23.77,2
-0.203125,-0.96875,0.296875,0.05,0.693467,70.92,23.77,2
-0.265625,-0.796875,0.296875,0.23,0.693467,70.92,23.77,2
-0.28125,-0.75,0.359375,-0.21,0.693467,70.92,23.77,2
-0.1875,-0.859375,0.390625,-0.35,0.693467,70.92,23.77,2
-0.125,-0.984375,0.375,0.27,0.693467,70.92,23.77,2
-0.078125,-0.953125,0.40625,1.1,0.701155,70.92,23.77,2
-0.09375,-0.921875,0.421875,1.15,0.701155,70.92,23.77,2
-0.15625,-0.859375,0.40625,0.13,0.701155,70.92,23.77,2
-0.171875,-0.859375,0.390625,-0.95,0.701155,70.92,23.77,2
-0.234375,-0.890625,0.328125,-0.94,0.701155,70.92,23.77,2
-0.265625,-0.859375,0.296875,-0.06,0.701155,70.92,23.77,2
-0.296875,-0.828125,0.3125,0.41,0.701155,70.92,23.77,2
-0.359375,-0.796875,0.3125,-0.0,0.701155,70.92,23.77,2
-0.375,-0.796875,0.3125,-0.67,0.692186,70.92,23.75,2
-0.421875,-0.84375,0.34375,-1.05,0.692186,70.92,23.75,2
-0.453125,-1.0,0.421875,-1.0,0.692186,70.92,23.75,2
-0.421875,-1.109375,0.453125,-0.62,0.692186,70.92,23.75,2
-0.359375,-1.359375,0.53125,-0.19,0.692186,70.92,23.75,2
-0.3125,-1.390625,0.59375,0.36,0.692186,70.92,23.75,2
-0.265625,-1.15625,0.515625,1.66,0.692186,70.92,23.75,2
-0.21875,-0.875,0.34375,3.36,0.692186,70.92,23.75,2
-0.171875,-0.828125,0.3125,3.82,0.68706,70.92,23.75,2
-0.234375,-0.859375,0.25,2.5,0.68706,70.92,23.75,2
-0.28125,-0.9375,0.25,0.7,0.68706,70.92,23.75,2
-0.328125,-1.046875,0.296875,-0.43,0.68706,70.92,23.75,2
-0.265625,-0.96875,0.296875,-0.73,0.68706,70.92,23.75,2
-0.203125,-0.90625,0.28125,-0.4,0.68706,70.92,23.75,2
-0.125,-0.890625,0.234375,0.2,0.68706,70.92,23.75,2
-0.125,-0.90625,0.21875,0.4,0.68706,70.92,23.75,2
-0.171875,-0.921875,0.1875,-0.25,0.680654,71.08,23.75,2
-0.171875,-0.921875,0.171875,-1.28,0.680654,71.08,23.75,2
-0.15625,-0.921875,0.171875,-1.6,0.680654,71.08,23.75,2
-0.15625,-0.96875,0.171875,-1.16,0.680654,71.08,23.75,2
-0.171875,-1.0,0.1875,-1.05,0.680654,71.08,23.75,2
-0.1875,-1.015625,0.1875,-1.33,0.680654,71.08,23.75,2
-0.15625,-0.953125,0.203125,-0.95,0.680654,71.08,23.75,2
-0.140625,-0.890625,0.21875,0.11,0.680654,71.08,23.75,2
-0.140625,-0.984375,0.3125,0.73,0.67681,71.08,23.75,2
-0.09375,-0.96875,0.3125,0.5,0.67681,71.08,23.75,2
-0.234375,-0.703125,0.34375,0.22,0.67681,71.08,23.75,2
-0.125,-0.734375,0.40625,0.34,0.67681,71.08,23.75,2
-0.078125,-0.796875,0.375,0.34,0.67681,71.08,23.75,2
-0.09375,-1.046875,0.265625,-0.17,0.67681,71.08,23.75,2
-0.078125,-1.140625,0.28125,-0.48,0.67681,71.08,23.75,2
-0.15625,-1.140625,0.34375,-0.11,0.67681,71.08,23.75,2
-0.21875,-1.15625,0.34375,0.44,0.675528,71.08,23.75,2
-0.234375,-1.140625,0.34375,0.75,0.675528,71.08,23.75,2
-0.21875,-0.96875,0.28125,0.7,0.675528,71.08,23.75,2
-0.234375,-0.875,0.234375,0.08,0.675528,71.08,23.75,2
-0.25,-0.796875,0.203125,-0.72,0.675528,71.08,23.75,2
-0.296875,-0.921875,0.203125,-0.93,0.675528,71.08,23.75,2
-0.3125,-0.96875,0.21875,-0.7,0.675528,71.08,23.75,2
-0.265625,-0.796875,0.234375,-0.62,0.675528,71.08,23.75,2
-0.234375,-0.703125,0.203125,-0.61,0.672966,71.08,23.75,2
-0.234375,-0.890625,0.203125,-0.37,0.672966,71.08,23.75,2
-0.25,-1.09375,0.234375,0.22,0.672966,71.08,23.75,2
-0.265625,-1.1875,0.21875,1.42,0.672966,71.08,23.75,2
-0.25,-1.25,0.203125,2.81,0.672966,71.08,23.75,2
-0.3125,-1.203125,0.203125,2.9,0.672966,71.08,23.75,2
-0.375,-1.015625,0.234375,1.17,0.672966,71.08,23.75,2
-0.25,-0.765625,0.296875,-0.65,0.672966,71.08,23.75,2
-0.125,-0.734375,0.34375,-0.82,0.672966,71.21,23.75,2
-0.046875,-0.796875,0.34375,0.19,0.672966,71.21,23.75,2
-0.109375,-0.90625,0.296875,0.88,0.672966,71.21,23.75,2
-0.21875,-1.0,0.296875,0.56,0.672966,71.21,23.75,2
-0.234375,-0.8125,0.3125,-0.42,0.672966,71.21,23.75,2
-0.1875,-0.875,0.40625,-1.31,0.672966,71.21,23.75,2
0.078125,-0.8125,0.484375,-1.68,0.672966,71.21,23.75,2
-0.015625,-0.796875,0.390625,-1.4,0.672966,71.21,23.75,2
-0.234375,-0.859375,0.40625,-0.64,0.675528,71.21,23.75,2
-0.09375,-0.796875,0.40625,-0.06,0.675528,71.21,23.75,2
-0.0625,-0.78125,0.328125,-0.18,0.675528,71.21,23.75,2
-0.21875,-0.703125,0.234375,-0.63,0.675528,71.21,23.75,2
-0.28125,-0.71875,0.234375,-0.63,0.675528,71.21,23.75,2
-0.40625,-0.71875,0.140625,-0.18,0.675528,71.21,23.75,2
-0.515625,-0.875,0.140625,0.07,0.675528,71.21,23.75,2
-0.53125,-0.859375,0.21875,-0.15,0.675528,71.21,23.75,2
-0.453125,-0.734375,0.296875,-0.32,0.665278,71.21,23.73,2
-0.5,-0.84375,0.296875,0.1,0.665278,71.21,23.73,2
-0.4375,-1.078125,0.375,0.62,0.665278,71.21,23.73,2
-0.296875,-0.765625,0.25,0.42,0.665278,71.21,23.73,2
-0.28125,-0.703125,0.28125,-0.38,0.665278,71.21,23.73,2
-0.296875,-0.90625,0.390625,-1.03,0.665278,71.21,23.73,2
-0.3125,-0.890625,0.375,-0.94,0.665278,71.21,23.73,2
-0.390625,-0.78125,0.328125,0.06,0.665278,71.21,23.73,2
-0.328125,-0.984375,0.375,1.31,0.660152,71.21,23.73,2
-0.3125,-1.0,0.328125,1.67,0.660152,71.21,23.73,2
-0.421875,-0.96875,0.359375,0.86,0.660152,71.21,23.73,2
-0.421875,-0.953125,0.34375,-0.28,0.660152,71.21,23.73,2
-0.375,-1.09375,0.25,-0.94,0.660152,71.21,23.73,2
-0.390625,-1.203125,0.203125,-0.9,0.660152,71.21,23.73,2
-0.390625,-1.265625,0.171875,-0.25,0.660152,71.21,23.73,2
-0.328125,-1.265625,0.078125,0.57,0.660152,71.21,23.73,2
-0.390625,-1.171875,0.078125,0.85,0.663996,71.27,23.73,2
-0.484375,-1.25,0.15625,0.37,0.663996,71.27,23.73,2
-0.46875,-1.078125,0.125,-0.24,0.663996,71.27,23.73,2
-0.546875,-0.859375,0.171875,-0.43,0.663996,71.27,23.73,2
-0.65625,-0.671875,0.265625,-0.3,0.663996,71.27,23.73,2
-0.6875,-0.84375,0.21875,0.02,0.663996,71.27,23.73,2
-0.71875,-0.953125,0.296875,0.32,0.663996,71.27,23.73,2
-0.625,-0.765625,0.484375,-0.03,0.663996,71.27,23.73,2
-0.71875,-0.640625,0.5,-1.05,0.65759,71.27,23.73,2
-0.84375,-0.34375,0.640625,-1.61,0.65759,71.27,23.73,2
-0.640625,-0.234375,0.640625,-1.05,0.65759,71.27,23.73,2
-0.71875,-0.125,0.640625,0.01,0.65759,71.27,23.73,2
-0.609375,-0.3125,0.65625,0.8,0.65759,71.27,23.73,2
-0.71875,-0.421875,0.578125,1.12,0.65759,71.27,23.73,2
-0.84375,-0.484375,0.5625,1.13,0.65759,71.27,23.73,2
-0.828125,-0.4375,0.546875,1.09,0.65759,71.27,23.73,2
-0.65625,-0.390625,0.578125,1.11,0.656308,71.27,23.73,2
-0.6875,-0.34375,0.5625,0.87,0.656308,71.27,23.73,2
-0.640625,-0.296875,0.53125,0.07,0.656308,71.27,23.73,2
-0.609375,-0.34375,0.59375,-0.93,0.656308,71.27,23.73,2
-0.59375,-0.359375,0.65625,-1.36,0.656308,71.27,23.73,2
-0.515625,-0.3125,0.703125,-0.96,0.656308,71.27,23.73,2
-0.5625,-0.265625,0.71875,-0.31,0.656308,71.27,23.73,2
-0.59375,-0.1875,0.84375,0.14,0.656308,71.27,23.73,2
-0.53125,-0.1875,0.859375,0.34,0.661434,71.27,23.73,2
-0.59375,-0.203125,0.8125,0.12,0.661434,71.27,23.73,2
-0.71875,-0.28125,0.734375,-0.46,0.661434,71.27,23.73,2
-0.703125,-0.3125,0.703125,-0.78,0.661434,71.27,23.73,2
-0.515625,-0.328125,0.640625,-0.6,0.661434,71.27,23.73,2
-0.59375,-0.390625,0.671875,-0.57,0.661434,71.27,23.73,2
-0.65625,-0.390625,0.734375,-1.07,0.661434,71.27,23.73,2
-0.671875,-0.375,0.765625,-1.48,0.661434,71.27,23.73,2
-0.609375,-0.375,0.6875,-1.08,0.651183,71.25,23.73,2
-0.5625,-0.375,0.671875,-0.24,0.651183,71.25,23.73,2
-0.5625,-0.40625,0.796875,-0.06,0.651183,71.25,23.73,2
-0.515625,-0.375,0.8125,-0.86,0.651183,71.25,23.73,2
-0.484375,-0.359375,0.734375,-1.95,0.651183,71.25,23.73,2
-0.546875,-0.359375,0.734375,-2.96,0.651183,71.25,23.73,2
-0.578125,-0.390625,0.75,-3.8,0.651183,71.25,23.73,2
-0.546875,-0.375,0.75,-4.14,0.651183,71.25,23.73,2
-0.546875,-0.359375,0.75,-4.0,0.655027,71.25,23.73,2
-0.515625,-0.359375,0.75,-3.85,0.655027,71.25,23.73,2
-0.53125,-0.34375,0.734375,-3.72,0.655027,71.25,23.73,2
-0.640625,-0.328125,0.75,-3.39,0.655027,71.25,23.73,2
-0.578125,-0.34375,0.71875,-3.21,0.655027,71.25,23.73,2
-0.5625,-0.34375,0.71875,-3.44,0.655027,71.25,23.73,2
-0.515625,-0.375,0.765625,-3.54,0.655027,71.25,23.73,2
-0.515625,-0.40625,0.765625,-2.9,0.655027,71.25,23.73,2
-0.53125,-0.40625,0.78125,-1.67,0.652464,71.25,23.73,2
-0.546875,-0.375,0.75,-0.37,0.652464,71.25,23.73,2
-0.5625,-0.359375,0.75,0.7,0.652464,71.25,23.73,2
-0.53125,-0.375,0.78125,1.32,0.652464,71.25,23.73,2
-0.53125,-0.359375,0.765625,1.62,0.652464,71.25,23.73,2
-0.53125,-0.375,0.78125,2.1,0.652464,71.25,23.73,2
-0.5,-0.390625,0.78125,2.71,0.652464,71.25,23.73,2
-0.515625,-0.390625,0.75,3.1,0.652464,71.25,23.73,2
-0.515625,-0.390625,0.75,3.35,0.651183,71.25,23.73,2
-0.515625,-0.390625,0.765625,3.29,0.651183,71.25,23.73,2
-0.53125,-0.40625,0.75,2.46,0.651183,71.25,23.73,2
-0.484375,-0.390625,0.75,1.43,0.651183,71.25,23.73,2
-0.5,-0.390625,0.75,1.37,0.651183,71.25,23.73,2
-0.53125,-0.359375,0.75,2.5,0.651183,71.25,23.73,2
-0.546875,-0.359375,0.75,4.14,0.651183,71.25,23.73,2
-0.53125,-0.359375,0.734375,5.46,0.651183,71.25,23.73,2
-0.53125,-0.359375,0.75,5.69,0.655027,71.18,23.73,2
-0.53125,-0.359375,0.75,4.59,0.655027,71.18,23.73,2
-0.5,-0.375,0.71875,2.8,0.655027,71.18,23.73,2
-0.515625,-0.390625,0.734375,1.47,0.655027,71.18,23.73,2
-0.484375,-0.390625,0.796875,1.23,0.655027,71.18,23.73,2
-0.53125,-0.359375,0.8125,1.45,0.655027,71.18,23.73,2
-0.53125,-0.328125,0.796875,1.14,0.655027,71.18,23.73,2
-0.5625,-0.359375,0.734375,0.66,0.655027,71.18,23.73,2
-0.5625,-0.375,0.734375,1.15,0.652464,71.18,23.73,2
-0.515625,-0.390625,0.75,2.22,0.652464,71.18,23.73,2
-0.53125,-0.359375,0.765625,2.29,0.652464,71.18,23.73,2
-0.53125,-0.359375,0.75,1.18,0.652464,71.18,23.73,2
-0.546875,-0.375,0.734375,0.43,0.652464,71.18,23.73,2
-0.546875,-0.375,0.75,0.76,0.652464,71.18,23.73,2
-0.546875,-0.375,0.734375,1.14,0.652464,71.18,23.73,2
-0.578125,-0.375,0.75,0.77,0.652464,71.18,23.73,2
-0.5625,-0.375,0.75,0.27,0.65759,71.18,23.75,2
-0.5625,-0.375,0.734375,0.3,0.65759,71.18,23.75,2
-0.578125,-0.375,0.71875,0.62,0.65759,71.18,23.75,2
-0.609375,-0.375,0.734375,0.81,0.65759,71.18,23.75,2
-0.5625,-0.375,0.75,0.8,0.65759,71.18,23.75,2
-0.5625,-0.375,0.75,0.42,0.65759,71.18,23.75,2
-0.53125,-0.390625,0.75,-0.44,0.65759,71.18,23.75,2
-0.53125,-0.390625,0.734375,-1.16,0.65759,71.18,23.75,2
-0.53125,-0.375,0.734375,-1.12,0.653746,71.18,23.75,2
-0.53125,-0.375,0.75,-0.73,0.653746,71.18,23.75,2
-0.53125,-0.359375,0.75,-0.8,0.653746,71.18,23.75,2
-0.546875,-0.390625,0.71875,-1.21,0.653746,71.18,23.75,2
-0.546875,-0.40625,0.734375,-1.27,0.653746,71.18,23.75,2
-0.53125,-0.390625,0.734375,-1.04,0.653746,71.18,23.75,2
-0.5625,-0.390625,0.734375,-1.0,0.653746,71.18,23.75,2
-0.53125,-0.390625,0.734375,-1.05,0.653746,71.18,23.75,2
-0.546875,-0.40625,0.734375,-0.83,0.655027,71.78,23.75,2
