acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.65625,-0.015625,0.828125,19.29,0.702479,87.5,28.99,5
-0.671875,-0.046875,0.765625,22.49,0.702479,87.5,28.99,5
-0.65625,-0.015625,0.765625,23.41,0.702479,87.5,28.99,5
-0.703125,-0.03125,0.734375,24.44,0.702479,87.5,28.99,5
-0.6875,-0.046875,0.734375,25.8,0.702479,87.5,28.99,5
-0.671875,-0.046875,0.75,27.11,0.702479,87.5,28.99,5
-0.65625,-0.046875,0.765625,28.16,0.722981,87.5,28.99,5
-0.640625,-0.046875,0.765625,27.84,0.722981,87.5,28.99,5
-0.625,-0.03125,0.78125,24.73,0.722981,87.5,28.99,5
-0.640625,-0.03125,0.765625,19.6,0.722981,87.5,28.99,5
-0.640625,-0.046875,0.75,15.58,0.722981,87.5,28.99,5
-0.65625,-0.03125,0.75,14.25,0.722981,87.5,28.99,5
-0.671875,-0.046875,0.75,13.92,0.722981,87.5,28.99,5
-0.65625,-0.046875,0.75,12.85,0.722981,87.5,28.99,5
-0.640625,-0.046875,0.75,11.28,0.743484,87.5,28.99,5
-0.671875,-0.046875,0.75,10.12,0.743484,87.5,28.99,5
-0.65625,-0.0625,0.765625,9.92,0.743484,87.5,28.99,5
-0.65625,-0.046875,0.75,10.81,0.743484,87.5,28.99,5
-0.65625,-0.046875,0.765625,12.77,0.743484,87.5,28.99,5
-0.65625,-0.046875,0.765625,16.8,0.743484,87.5,28.99,5
-0.640625,-0.046875,0.75,23.91,0.743484,87.5,28.99,5
-0.65625,-0.046875,0.765625,31.25,0.743484,87.5,28.99,5
-0.65625,-0.046875,0.765625,34.25,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.75,33.07,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.765625,30.29,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.765625,26.58,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.75,24.09,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.75,22.69,0.762705,87.24,28.99,5
-0.671875,-0.046875,0.765625,14.71,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.765625,-2.62,0.762705,87.24,28.99,5
-0.65625,-0.046875,0.75,-19.63,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.765625,-31.89,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.75,-45.64,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.765625,-58.04,0.781926,87.24,28.99,5
-0.671875,-0.046875,0.75,-57.46,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.75,-46.35,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.75,-37.41,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.75,-30.13,0.781926,87.24,28.99,5
-0.65625,-0.046875,0.75,-15.56,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.75,1.84,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.765625,10.88,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.75,13.33,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.75,16.95,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.765625,19.39,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.75,15.1,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.75,7.12,0.796021,87.24,28.99,5
-0.65625,-0.046875,0.75,1.43,0.813961,87.24,28.99,5
-0.671875,-0.046875,0.75,-1.65,0.813961,87.24,28.99,5
-0.671875,-0.046875,0.75,-4.59,0.813961,87.24,28.99,5
-0.65625,-0.046875,0.765625,-7.05,0.813961,87.24,28.99,5
-0.65625,-0.046875,0.75,-7.28,0.813961,87.24,28.99,5
-0.65625,-0.046875,0.765625,-6.08,0.813961,87.24,28.99,5
-0.65625,-0.046875,0.765625,-5.91,0.813961,87.24,28.99,5
-0.65625,-0.046875,0.765625,-7.41,0.813961,87.24,28.99,5
-0.65625,-0.046875,0.75,-8.86,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-9.12,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-9.1,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-9.47,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-8.99,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-6.88,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.765625,-4.62,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-3.45,0.826775,86.33,28.91,5
-0.65625,-0.046875,0.75,-2.54,0.835745,86.33,28.91,5
-0.65625,-0.046875,0.765625,-1.14,0.835745,86.33,28.91,5
-0.65625,-0.046875,0.75,0.2,0.835745,86.33,28.91,5
-0.65625,-0.046875,0.75,1.16,0.835745,86.33,28.91,5
-0.671875,-0.046875,0.75,1.84,0.835745,86.33,28.91,5
-0.671875,-0.046875,0.75,1.57,0.835745,86.33,28.91,5
-0.671875,-0.046875,0.75,0.12,0.835745,86.33,28.91,5
-0.671875,-0.046875,0.75,-0.88,0.835745,86.33,28.91,5
-0.65625,-0.046875,0.75,-0.24,0.831901,86.33,28.91,5
-0.65625,-0.046875,0.75,0.63,0.831901,86.33,28.91,5
-0.671875,-0.046875,0.75,0.27,0.831901,86.33,28.91,5
-0.671875,-0.046875,0.75,-0.38,0.831901,86.33,28.91,5
-0.65625,-0.046875,0.75,-0.47,0.831901,86.33,28.91,5
-0.65625,-0.046875,0.75,-1.13,0.831901,86.33,28.91,5
-0.65625,-0.046875,0.75,-2.72,0.831901,86.33,28.91,5
-0.671875,-0.046875,0.75,-3.55,0.831901,86.33,28.91,5
-0.671875,-0.046875,0.75,-3.12,0.830619,86.33,28.91,5
-0.671875,-0.046875,0.75,-2.74,0.830619,86.33,28.91,5
-0.671875,-0.0625,0.75,-2.38,0.830619,86.33,28.91,5
-0.671875,-0.0625,0.765625,-0.79,0.830619,86.33,28.91,5
-0.65625,-0.046875,0.765625,1.39,0.830619,86.33,28.91,5
-0.65625,-0.046875,0.75,2.48,0.830619,86.33,28.91,5
-0.671875,-0.046875,0.75,2.7,0.830619,86.33,28.91,5
-0.671875,-0.046875,0.75,3.06,0.830619,86.33,28.91,5
-0.65625,-0.046875,0.75,3.04,0.830619,85.63,28.89,5
-0.65625,-0.046875,0.75,2.15,0.830619,85.63,28.89,5
-0.671875,-0.046875,0.75,1.25,0.830619,85.63,28.89,5
-0.671875,-0.046875,0.75,1.02,0.830619,85.63,28.89,5
-0.65625,-0.046875,0.765625,1.17,0.830619,85.63,28.89,5
-0.65625,-0.046875,0.75,1.13,0.830619,85.63,28.89,5
-0.65625,-0.046875,0.75,0.53,0.830619,85.63,28.89,5
-0.671875,-0.046875,0.75,-0.3,0.830619,85.63,28.89,5
-0.671875,-0.046875,0.75,-0.61,0.829338,85.63,28.89,5
-0.65625,-0.046875,0.75,-0.59,0.829338,85.63,28.89,5
-0.65625,-0.046875,0.75,-1.06,0.829338,85.63,28.89,5
-0.671875,-0.046875,0.75,-1.85,0.829338,85.63,28.89,5
-0.671875,-0.046875,0.75,-2.31,0.829338,85.63,28.89,5
-0.65625,-0.046875,0.75,-2.55,0.829338,85.63,28.89,5
-0.65625,-0.046875,0.75,-2.53,0.829338,85.63,28.89,5
-0.671875,-0.046875,0.75,-1.48,0.829338,85.63,28.89,5
-0.65625,-0.046875,0.765625,0.55,0.828057,85.63,28.89,5
-0.65625,-0.046875,0.75,2.25,0.828057,85.63,28.89,5
-0.65625,-0.046875,0.765625,2.92,0.828057,85.63,28.89,5
-0.671875,-0.046875,0.75,3.21,0.828057,85.63,28.89,5
-0.671875,-0.046875,0.75,3.52,0.828057,85.63,28.89,5
-0.65625,-0.046875,0.75,3.26,0.828057,85.63,28.89,5
-0.65625,-0.046875,0.75,2.36,0.828057,85.63,28.89,5
-0.671875,-0.046875,0.75,1.67,0.828057,85.63,28.89,5
-0.671875,-0.046875,0.75,1.3,0.82165,85.63,28.89,5
-0.65625,-0.046875,0.765625,0.47,0.82165,85.63,28.89,5
-0.65625,-0.046875,0.75,-0.56,0.82165,85.63,28.89,5
-0.65625,-0.046875,0.75,-0.59,0.82165,85.63,28.89,5
-0.671875,-0.046875,0.75,0.16,0.82165,85.63,28.89,5
-0.65625,-0.046875,0.75,0.19,0.82165,85.63,28.89,5
-0.65625,-0.046875,0.75,-0.84,0.82165,85.63,28.89,5
-0.65625,-0.046875,0.75,-1.78,0.82165,85.63,28.89,5
-0.671875,-0.046875,0.75,-1.96,0.820368,85.9,28.87,5
-0.671875,-0.046875,0.75,-2.04,0.820368,85.9,28.87,5
-0.65625,-0.046875,0.765625,-2.21,0.820368,85.9,28.87,5
-0.65625,-0.046875,0.75,-1.61,0.820368,85.9,28.87,5
-0.671875,-0.046875,0.75,-0.05,0.820368,85.9,28.87,5
-0.671875,-0.046875,0.765625,1.33,0.820368,85.9,28.87,5
-0.65625,-0.046875,0.765625,1.88,0.820368,85.9,28.87,5
-0.65625,-0.046875,0.734375,2.4,0.820368,85.9,28.87,5
-0.671875,-0.046875,0.75,3.27,0.815243,85.9,28.87,5
-0.671875,-0.046875,0.75,3.44,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,2.53,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.765625,1.81,0.815243,85.9,28.87,5
-0.671875,-0.046875,0.75,1.77,0.815243,85.9,28.87,5
-0.671875,-0.046875,0.75,1.46,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,0.89,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,0.8,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,0.7,0.815243,85.9,28.87,5
-0.671875,-0.046875,0.75,0.04,0.815243,85.9,28.87,5
-0.671875,-0.046875,0.75,-0.5,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,-0.62,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,-1.04,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,-1.86,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,-2.3,0.815243,85.9,28.87,5
-0.65625,-0.046875,0.75,-2.0,0.815243,85.9,28.87,5
-0.671875,-0.046875,0.75,-1.32,0.807554,85.9,28.87,5
-0.65625,-0.046875,0.75,-0.6,0.807554,85.9,28.87,5
-0.65625,-0.046875,0.75,0.29,0.807554,85.9,28.87,5
-0.671875,-0.046875,0.75,1.54,0.807554,85.9,28.87,5
-0.65625,-0.046875,0.765625,2.65,0.807554,85.9,28.87,5
-0.65625,-0.046875,0.75,2.8,0.807554,85.9,28.87,5
-0.671875,-0.046875,0.765625,2.29,0.807554,85.9,28.87,5
-0.671875,-0.046875,0.75,1.95,0.807554,85.9,28.87,5
-0.65625,-0.046875,0.75,1.43,0.808836,86.1,28.85,5
-0.65625,-0.046875,0.75,0.18,0.808836,86.1,28.85,5
-0.671875,-0.046875,0.75,-0.67,0.808836,86.1,28.85,5
-0.671875,-0.046875,0.75,-0.14,0.808836,86.1,28.85,5
-0.65625,-0.046875,0.75,0.74,0.808836,86.1,28.85,5
-0.65625,-0.046875,0.75,0.72,0.808836,86.1,28.85,5
-0.65625,-0.046875,0.75,-0.01,0.808836,86.1,28.85,5
-0.671875,-0.046875,0.75,-0.76,0.808836,86.1,28.85,5
-0.671875,-0.046875,0.75,-1.25,0.802428,86.1,28.85,5
-0.65625,-0.046875,0.75,-1.44,0.802428,86.1,28.85,5
-0.671875,-0.046875,0.75,-1.59,0.802428,86.1,28.85,5
-0.671875,-0.046875,0.75,-2.07,0.802428,86.1,28.85,5
-0.671875,-0.046875,0.75,-2.82,0.802428,86.1,28.85,5
-0.65625,-0.046875,0.75,-3.36,0.802428,86.1,28.85,5
-0.65625,-0.046875,0.75,-2.76,0.802428,86.1,28.85,5
-0.65625,-0.046875,0.75,-0.54,0.802428,86.1,28.85,5
-0.65625,-0.046875,0.75,2.04,0.797303,86.1,28.85,5
-0.671875,-0.046875,0.75,3.2,0.797303,86.1,28.85,5
-0.65625,-0.046875,0.75,3.08,0.797303,86.1,28.85,5
-0.65625,-0.046875,0.765625,2.96,0.797303,86.1,28.85,5
-0.65625,-0.046875,0.75,2.98,0.797303,86.1,28.85,5
-0.671875,-0.046875,0.75,2.56,0.797303,86.1,28.85,5
-0.671875,-0.046875,0.75,1.92,0.797303,86.1,28.85,5
-0.65625,-0.046875,0.75,1.45,0.797303,86.1,28.85,5
-0.65625,-0.046875,0.75,0.74,0.798584,86.1,28.85,5
-0.671875,-0.046875,0.75,-0.27,0.798584,86.1,28.85,5
-0.65625,-0.046875,0.75,-0.54,0.798584,86.1,28.85,5
-0.65625,-0.046875,0.75,0.08,0.798584,86.1,28.85,5
-0.65625,-0.046875,0.75,-0.04,0.798584,86.1,28.85,5
-0.65625,-0.046875,0.75,-1.37,0.798584,86.1,28.85,5
-0.671875,-0.046875,0.75,-2.05,0.798584,86.1,28.85,5
-0.65625,-0.046875,0.75,-1.55,0.798584,86.1,28.85,5
-0.65625,-0.046875,0.75,-1.6,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,-2.66,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,-3.44,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,-3.38,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,-2.54,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,-0.99,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,0.6,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,1.67,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,2.4,0.790896,86.95,28.85,5
-0.671875,-0.046875,0.75,2.67,0.790896,86.95,28.85,5
-0.65625,-0.046875,0.765625,2.33,0.790896,86.95,28.85,5
-0.671875,-0.046875,0.75,2.06,0.790896,86.95,28.85,5
-0.671875,-0.046875,0.75,1.84,0.790896,86.95,28.85,5
-0.65625,-0.0625,0.75,0.98,0.790896,86.95,28.85,5
-0.65625,-0.046875,0.75,-0.14,0.790896,86.95,28.85,5
-0.65625,-0.046875,0.75,-0.45,0.790896,86.95,28.85,5
-0.671875,-0.046875,0.75,-0.08,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,0.26,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,0.49,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,0.55,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,-0.1,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,-1.35,0.793459,86.95,28.85,5
-0.671875,-0.046875,0.75,-2.02,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,-1.73,0.793459,86.95,28.85,5
-0.65625,-0.046875,0.75,-1.85,0.788333,86.95,28.85,5
-0.671875,-0.046875,0.75,-3.0,0.788333,86.95,28.85,5
-0.65625,-0.046875,0.75,-3.63,0.788333,86.95,28.85,5
-0.65625,-0.046875,0.75,-2.57,0.788333,86.95,28.85,5
-0.671875,-0.046875,0.75,-0.82,0.788333,86.95,28.85,5
-0.671875,-0.046875,0.75,0.48,0.788333,86.95,28.85,5
-0.671875,-0.046875,0.75,1.5,0.788333,86.95,28.85,5
-0.671875,-0.046875,0.75,2.46,0.788333,86.95,28.85,5
-0.671875,-0.046875,0.765625,2.91,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,2.71,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.734375,2.51,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,2.59,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,2.2,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,1.22,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,0.98,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,1.88,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,2.21,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,1.01,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,-0.52,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,-1.23,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,-1.39,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,-1.53,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,-1.82,0.784489,87.7,28.81,5
-0.65625,-0.046875,0.75,-2.41,0.784489,87.7,28.81,5
-0.671875,-0.046875,0.75,-3.2,0.780645,87.7,28.81,5
-0.671875,-0.046875,0.75,-3.29,0.780645,87.7,28.81,5
-0.65625,-0.046875,0.75,-2.04,0.780645,87.7,28.81,5
-0.671875,-0.046875,0.75,-0.45,0.780645,87.7,28.81,5
-0.65625,-0.046875,0.75,0.32,0.780645,87.7,28.81,5
-0.671875,-0.046875,0.75,0.85,0.780645,87.7,28.81,5
-0.671875,-0.046875,0.75,1.87,0.780645,87.7,28.81,5
-0.671875,-0.046875,0.75,2.78,0.780645,87.7,28.81,5
-0.65625,-0.046875,0.75,2.74,0.781926,87.7,28.81,5
-0.65625,-0.046875,0.75,1.93,0.781926,87.7,28.81,5
-0.671875,-0.046875,0.75,1.19,0.781926,87.7,28.81,5
-0.65625,-0.046875,0.75,0.89,0.781926,87.7,28.81,5
-0.65625,-0.046875,0.75,0.76,0.781926,87.7,28.81,5
-0.671875,-0.046875,0.75,0.7,0.781926,87.7,28.81,5
-0.671875,-0.046875,0.75,1.05,0.781926,87.7,28.81,5
-0.671875,-0.046875,0.75,1.39,0.781926,87.7,28.81,5
-0.65625,-0.046875,0.765625,0.88,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-0.07,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-0.37,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-0.13,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.765625,-0.33,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-1.16,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-2.11,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-2.93,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-3.59,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-3.44,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.765625,-1.79,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,0.61,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,2.31,0.7768,88.46,28.81,5
-0.671875,-0.0625,0.75,3.04,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,3.31,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,3.14,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,2.43,0.774238,88.46,28.81,5
-0.65625,-0.046875,0.75,1.72,0.774238,88.46,28.81,5
-0.65625,-0.046875,0.75,1.44,0.774238,88.46,28.81,5
-0.671875,-0.046875,0.75,1.17,0.774238,88.46,28.81,5
-0.671875,-0.046875,0.75,0.55,0.774238,88.46,28.81,5
-0.65625,-0.046875,0.75,0.05,0.774238,88.46,28.81,5
-0.65625,-0.046875,0.765625,0.02,0.774238,88.46,28.81,5
-0.65625,-0.046875,0.75,0.05,0.774238,88.46,28.81,5
-0.671875,-0.046875,0.75,-0.23,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-0.79,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-1.47,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-2.02,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-2.33,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-2.81,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-3.47,0.7768,88.46,28.81,5
-0.65625,-0.046875,0.75,-3.41,0.7768,88.46,28.81,5
-0.671875,-0.046875,0.75,-2.01,0.771675,88.76,28.81,5
-0.671875,-0.046875,0.75,0.03,0.771675,88.76,28.81,5
-0.65625,-0.046875,0.75,1.52,0.771675,88.76,28.81,5
-0.671875,-0.046875,0.75,2.19,0.771675,88.76,28.81,5
-0.65625,-0.046875,0.765625,2.66,0.771675,88.76,28.81,5
-0.65625,-0.046875,0.75,2.87,0.771675,88.76,28.81,5
-0.671875,-0.046875,0.75,2.31,0.771675,88.76,28.81,5
-0.671875,-0.046875,0.75,1.46,0.771675,88.76,28.81,5
-0.65625,-0.046875,0.75,1.12,0.772956,88.76,28.81,5
-0.65625,-0.046875,0.75,1.11,0.772956,88.76,28.81,5
-0.671875,-0.046875,0.75,0.97,0.772956,88.76,28.81,5
-0.671875,-0.046875,0.75,0.95,0.772956,88.76,28.81,5
-0.65625,-0.046875,0.75,1.21,0.772956,88.76,28.81,5
-0.65625,-0.046875,0.765625,1.18,0.772956,88.76,28.81,5
-0.65625,-0.046875,0.75,0.47,0.772956,88.76,28.81,5
-0.671875,-0.046875,0.75,-0.54,0.772956,88.76,28.81,5
-0.671875,-0.046875,0.75,-1.43,0.769112,88.76,28.81,5
-0.65625,-0.046875,0.75,-2.16,0.769112,88.76,28.81,5
-0.65625,-0.046875,0.75,-2.72,0.769112,88.76,28.81,5
-0.671875,-0.046875,0.75,-3.19,0.769112,88.76,28.81,5
-0.65625,-0.046875,0.75,-3.62,0.769112,88.76,28.81,5
-0.65625,-0.046875,0.75,-3.43,0.769112,88.76,28.81,5
-0.671875,-0.046875,0.75,-2.07,0.769112,88.76,28.81,5
-0.671875,-0.046875,0.75,-0.17,0.769112,88.76,28.81,5
-0.671875,-0.046875,0.75,1.34,0.770393,88.76,28.81,5
-0.65625,-0.046875,0.75,2.41,0.770393,88.76,28.81,5
-0.65625,-0.046875,0.75,3.2,0.770393,88.76,28.81,5
-0.671875,-0.046875,0.765625,3.45,0.770393,88.76,28.81,5
-0.65625,-0.046875,0.75,2.96,0.770393,88.76,28.81,5
-0.65625,-0.046875,0.75,2.17,0.770393,88.76,28.81,5
-0.671875,-0.046875,0.75,1.76,0.770393,88.76,28.81,5
-0.65625,-0.046875,0.75,1.88,0.770393,88.76,28.81,5
-0.65625,-0.046875,0.75,1.92,0.770393,88.96,28.81,5
-0.65625,-0.046875,0.75,1.6,0.770393,88.96,28.81,5
-0.671875,-0.046875,0.75,1.39,0.770393,88.96,28.81,5
-0.671875,-0.046875,0.75,1.32,0.770393,88.96,28.81,5
-0.671875,-0.046875,0.75,0.78,0.770393,88.96,28.81,5
-0.65625,-0.046875,0.75,-0.19,0.770393,88.96,28.81,5
-0.65625,-0.046875,0.75,-1.07,0.770393,88.96,28.81,5
-0.671875,-0.046875,0.75,-1.9,0.770393,88.96,28.81,5
-0.65625,-0.046875,0.75,-2.78,0.765268,88.96,28.81,5
-0.671875,-0.046875,0.75,-3.46,0.765268,88.96,28.81,5
-0.671875,-0.046875,0.75,-3.93,0.765268,88.96,28.81,5
-0.671875,-0.046875,0.75,-4.36,0.765268,88.96,28.81,5
-0.65625,-0.046875,0.75,-4.2,0.765268,88.96,28.81,5
-0.671875,-0.046875,0.75,-2.7,0.765268,88.96,28.81,5
-0.671875,-0.046875,0.75,-0.42,0.765268,88.96,28.81,5
-0.65625,-0.046875,0.75,1.23,0.765268,88.96,28.81,5
-0.65625,-0.046875,0.75,1.61,0.76783,88.96,28.81,5
-0.65625,-0.046875,0.75,1.41,0.76783,88.96,28.81,5
-0.671875,-0.046875,0.75,1.52,0.76783,88.96,28.81,5
-0.671875,-0.0625,0.75,2.14,0.76783,88.96,28.81,5
-0.65625,-0.046875,0.75,2.84,0.76783,88.96,28.81,5
-0.671875,-0.046875,0.75,2.95,0.76783,88.96,28.81,5
-0.671875,-0.046875,0.75,2.27,0.76783,88.96,28.81,5
-0.65625,-0.046875,0.75,1.56,0.76783,88.96,28.81,5
-0.65625,-0.046875,0.75,1.55,0.762705,88.96,28.81,5
-0.671875,-0.046875,0.75,1.78,0.762705,88.96,28.81,5
-0.671875,-0.046875,0.75,1.35,0.762705,88.96,28.81,5
-0.671875,-0.046875,0.75,0.38,0.762705,88.96,28.81,5
-0.671875,-0.046875,0.765625,-0.56,0.762705,88.96,28.81,5
-0.65625,-0.046875,0.75,-1.51,0.762705,88.96,28.81,5
-0.65625,-0.046875,0.75,-2.26,0.762705,88.96,28.81,5
-0.671875,-0.046875,0.75,-2.38,0.762705,88.96,28.81,5
-0.671875,-0.046875,0.75,-2.31,0.763986,89.15,28.81,5
-0.65625,-0.046875,0.75,-2.91,0.763986,89.15,28.81,5
-0.671875,-0.046875,0.75,-3.84,0.763986,89.15,28.81,5
-0.671875,-0.046875,0.75,-3.95,0.763986,89.15,28.81,5
-0.671875,-0.046875,0.75,-2.97,0.763986,89.15,28.81,5
-0.65625,-0.046875,0.75,-1.55,0.763986,89.15,28.81,5
-0.65625,-0.046875,0.75,-0.2,0.763986,89.15,28.81,5
-0.65625,-0.046875,0.75,1.01,0.763986,89.15,28.81,5
-0.65625,-0.046875,0.75,2.22,0.760142,89.15,28.81,5
-0.65625,-0.046875,0.75,3.42,0.760142,89.15,28.81,5
-0.671875,-0.046875,0.75,4.31,0.760142,89.15,28.81,5
-0.671875,-0.046875,0.765625,4.44,0.760142,89.15,28.81,5
-0.65625,-0.046875,0.765625,3.72,0.760142,89.15,28.81,5
-0.671875,-0.046875,0.75,2.74,0.760142,89.15,28.81,5
-0.671875,-0.046875,0.75,2.14,0.760142,89.15,28.81,5
-0.65625,-0.046875,0.75,1.99,0.760142,89.15,28.81,5
-0.65625,-0.046875,0.75,2.06,0.761423,89.15,28.81,5
-0.65625,-0.046875,0.75,2.19,0.761423,89.15,28.81,5
-0.671875,-0.046875,0.75,2.16,0.761423,89.15,28.81,5
-0.671875,-0.046875,0.75,1.72,0.761423,89.15,28.81,5
-0.671875,-0.046875,0.75,1.06,0.761423,89.15,28.81,5
-0.65625,-0.046875,0.75,0.47,0.761423,89.15,28.81,5
-0.65625,-0.046875,0.75,-0.09,0.761423,89.15,28.81,5
-0.671875,-0.0625,0.75,-0.74,0.761423,89.15,28.81,5
-0.671875,-0.046875,0.75,-1.38,0.758861,89.15,28.81,5
-0.65625,-0.046875,0.75,-1.95,0.758861,89.15,28.81,5
-0.65625,-0.046875,0.75,-2.84,0.758861,89.15,28.81,5
-0.671875,-0.046875,0.75,-3.97,0.758861,89.15,28.81,5
-0.65625,-0.046875,0.75,-4.04,0.758861,89.15,28.81,5
-0.671875,-0.046875,0.75,-2.12,0.758861,89.15,28.81,5
-0.65625,-0.046875,0.75,0.55,0.758861,89.15,28.81,5
-0.671875,-0.046875,0.75,2.15,0.758861,89.15,28.81,5
-0.65625,-0.046875,0.75,2.83,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,3.65,0.760142,89.32,28.79,5
-0.65625,-0.046875,0.75,4.15,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,3.45,0.760142,89.32,28.79,5
-0.65625,-0.046875,0.75,2.24,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,1.63,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,1.52,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,1.47,0.760142,89.32,28.79,5
-0.65625,-0.046875,0.75,1.51,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,1.55,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,1.24,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,0.45,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,-0.48,0.760142,89.32,28.79,5
-0.65625,-0.046875,0.75,-1.14,0.760142,89.32,28.79,5
-0.65625,-0.046875,0.75,-1.56,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,-2.17,0.760142,89.32,28.79,5
-0.671875,-0.046875,0.75,-2.93,0.760142,89.32,28.79,5
-0.65625,-0.046875,0.75,-3.56,0.760142,89.32,28.79,5
