-21,-62,15
-18,-64,14
-13,-65,15
-13,-64,16
-12,-60,19
-12,-58,19
-11,-55,20
-10,-57,24
-10,-59,24
-11,-58,24
-12,-56,24
-13,-53,24
-17,-51,22
-18,-51,22
-17,-51,23
-16,-51,24
-18,-51,25
-20,-51,28
-20,-52,29
-19,-52,29
-19,-51,29
-18,-52,28
-18,-52,27
-18,-51,27
-18,-51,24
-18,-53,23
-18,-53,21
-18,-56,18
-19,-56,18
-20,-56,15
-20,-56,14
-20,-56,14
-22,-58,15
-23,-59,15
-23,-60,16
-22,-61,16
-20,-59,17
-18,-58,19
-17,-56,20
-13,-51,22
-12,-49,22
-14,-42,22
-16,-36,21
-16,-35,20
-18,-41,18
-18,-45,17
-21,-53,13
-22,-73,10
-24,-74,10
-25,-66,13
-26,-65,14
-26,-65,17
-27,-58,21
-26,-57,21
-23,-58,19
-22,-57,21
-24,-56,25
-22,-54,27
-24,-53,26
-25,-50,26
-26,-50,28
-28,-49,30
-28,-49,34
-29,-48,36
-29,-45,39
-29,-46,42
-28,-45,45
-30,-43,47
-31,-44,47
-31,-47,48
-31,-46,48
-29,-43,46
-30,-42,44
-29,-42,44
-30,-41,44
-31,-41,45
-28,-45,45
-27,-45,46
-27,-43,45
-26,-43,44
-25,-43,43
-24,-40,43
-23,-39,44
-23,-39,43
-23,-39,42
-23,-39,43
-24,-38,43
-24,-38,43
-24,-38,43
-25,-38,42
-25,-36,43
-25,-35,43
-25,-35,43
-26,-35,45
-26,-35,45
-26,-35,46
-26,-36,47
-26,-36,47
-26,-36,47
-27,-36,47
-27,-36,47
-28,-35,46
-29,-35,46
-28,-35,46
-28,-35,46
-28,-35,45
-29,-35,45
-28,-35,45
-27,-35,45
-26,-35,45
-27,-35,45
-26,-34,46
-26,-34,46
-26,-34,46
-26,-34,45
-26,-34,45
-25,-35,43
-26,-34,43
-27,-33,44
-25,-35,45
-26,-35,46
-26,-35,48
-26,-36,47
-25,-36,47
-26,-36,46
-26,-36,46
-25,-37,44
-26,-37,43
-25,-38,39
-26,-35,42
-27,-37,42
-26,-38,45
-26,-38,47
-26,-40,49
-26,-40,48
-27,-40,47
-27,-40,47
-27,-39,46
-27,-39,45
-26,-38,44
-27,-38,44
-25,-38,42
-25,-38,41
-26,-37,41
-24,-38,39
-25,-38,39
-25,-38,40
-24,-38,41
-25,-40,43
-25,-40,45
-25,-41,45
-24,-41,45
-25,-41,45
-25,-40,45
-25,-40,44
-25,-40,44
-24,-40,43
-24,-40,43
-25,-40,42
-25,-40,42
-25,-40,42
-25,-40,41
-25,-40,41
-24,-40,41
-24,-40,42
-25,-40,42
-24,-41,43
-24,-40,43
-25,-40,43
-24,-40,43
-24,-40,43
-24,-41,44
-24,-41,44
-24,-40,43
-23,-40,43
-23,-40,43
-23,-40,43
-23,-40,43
-24,-40,43
-23,-40,43
-23,-40,43
-24,-40,43
-23,-40,43
-23,-40,43
-23,-40,43
-24,-40,43
-23,-40,43
-23,-40,43
-23,-40,43
-23,-40,44
-22,-40,44
-23,-40,43
-23,-40,43
-22,-40,43
-23,-41,43
-23,-41,43
-22,-40,43
-23,-40,43
-23,-40,43
-23,-40,44
-23,-40,44
-23,-40,43
-23,-40,43
-23,-40,43
-22,-41,43
-23,-41,43
-22,-41,43
-23,-41,43
-22,-41,44
-22,-40,44
-22,-40,44
-22,-40,44
-22,-40,44
-23,-40,43
-23,-40,43
-22,-40,43
-22,-40,43
-23,-40,44
-23,-40,43
-23,-40,43
-23,-40,43
-22,-40,43
-22,-40,43
-23,-40,43
-22,-40,43
-23,-40,43
-23,-39,43
-22,-40,44
-23,-40,44
-22,-40,44
-22,-40,44
-22,-40,44
-23,-40,44
-22,-40,44
-22,-40,44
-22,-40,43
-22,-40,43
-23,-40,43
-22,-40,43
-22,-40,43
-22,-40,43
-23,-40,44
-22,-40,44
-22,-40,44
-22,-40,44
-22,-40,44
-23,-39,44
-22,-40,44
-22,-40,44
-23,-40,44
-23,-40,44
-23,-40,44
-23,-40,44
-24,-40,44
-24,-39,43
-23,-40,43
-23,-39,44
-23,-39,43
-23,-39,44
-23,-40,43
-23,-40,44
-22,-40,44
-22,-39,44
-22,-39,44
-22,-39,44
-22,-39,44
-22,-39,44
-23,-39,44
-22,-39,44
-22,-39,44
-22,-40,43
-23,-40,44
-23,-40,44
-23,-40,43
-23,-40,43
-24,-40,44
-23,-40,44
-23,-40,44
-23,-40,44
-23,-39,44
-23,-40,44
-23,-40,43
-22,-40,44
-23,-40,44
-22,-40,43
-22,-40,44
-22,-40,44
-22,-40,44
-23,-39,44
-23,-39,44
-23,-40,44
-23,-40,44
-23,-39,44
-23,-39,44
-22,-39,44
-24,-39,44
-23,-39,43
-23,-39,44
-23,-39,44
-23,-39,44
-23,-39,44
-22,-39,44
-22,-39,44
-22,-39,44
-22,-40,44
-23,-40,44
-22,-40,44
-22,-40,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-23,-40,44
-22,-39,44
-22,-40,44
-22,-40,43
-22,-40,44
-22,-40,44
-22,-40,44
-23,-40,44
-22,-40,44
-22,-40,44
-23,-39,44
-22,-39,44
-22,-39,44
-23,-39,44
-22,-39,44
-22,-40,44
-22,-40,44
-22,-39,44
-22,-39,44
-22,-39,44
-22,-39,44
-23,-39,44
-23,-40,44
-23,-39,44
-23,-39,44
-22,-39,44
-22,-39,44
-22,-39,44
-22,-40,44
-22,-39,44
-22,-40,44
-22,-40,44
-22,-40,44
-22,-40,44
-23,-40,44
-22,-41,44
-23,-41,44
-23,-41,44
-23,-40,44
-22,-40,44
-22,-40,44
-22,-40,44
-22,-40,45
-21,-40,44
-21,-40,44
-22,-40,43
-22,-40,44
-22,-40,44
-22,-39,43
-22,-39,43
-22,-39,43
-22,-39,44
-22,-39,44
-22,-39,44
-22,-39,44
-22,-39,45
-22,-40,45
-22,-40,45
-22,-40,45
-22,-40,46
-22,-40,46
-22,-39,45
-21,-39,45
-21,-39,44
-21,-39,44
-21,-39,44
-21,-39,44
-21,-39,44
-22,-39,43
-21,-39,44
-21,-39,44
-21,-39,44
-22,-39,44
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-40,45
-21,-40,46
-21,-40,45
-21,-39,45
-21,-39,45
-21,-39,45
-21,-38,45
-21,-39,44
-21,-39,44
-21,-38,45
-22,-38,45
-21,-38,45
-22,-38,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-38,45
-22,-39,45
-22,-39,45
-22,-39,45
-22,-39,45
-21,-39,45
-21,-39,45
-21,-39,45
-21,-39,45
-21,-39,46
-21,-39,46
-21,-39,46
-21,-38,46
-21,-38,46
-21,-38,46
-22,-39,45
-22,-39,45
-22,-39,45
-22,-38,45
-21,-38,45
-21,-38,45
-21,-37,46
-22,-37,46
-22,-38,46
-22,-38,46
-22,-37,46
-22,-38,46
-23,-38,45
-22,-37,46
-23,-37,46
-22,-38,45
-22,-39,46
-22,-39,46
-21,-38,46
-20,-37,46
-19,-37,47
-19,-38,47
-18,-38,46
-20,-38,46
-20,-38,46
-20,-39,46
-21,-39,45
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-21,-39,46
-21,-39,46
-21,-39,46
-21,-39,46
-21,-38,46
-21,-38,46
-21,-38,46
-20,-38,46
-20,-38,45
-20,-39,46
-20,-38,45
-20,-38,45
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-39,47
-21,-38,47
-21,-39,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-39,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-39,46
-21,-38,46
-20,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,45
-21,-38,46
-22,-38,46
-22,-38,46
-21,-38,47
-22,-38,46
-22,-38,47
-22,-37,46
-22,-38,45
-22,-38,45
-21,-38,45
-21,-38,46
-21,-38,45
-21,-38,45
-21,-38,45
-21,-38,46
-21,-38,46
-22,-39,46
-21,-39,46
-22,-39,46
-21,-39,47
-22,-39,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-21,-37,46
-21,-37,46
-21,-38,45
-22,-38,46
-22,-38,46
-22,-38,46
-22,-38,46
-21,-38,46
-22,-38,46
-22,-38,46
-21,-38,46
-21,-37,46
-21,-38,46
-21,-38,46
-21,-38,46
-20,-38,46
-20,-37,46
-20,-38,46
-20,-37,46
-20,-37,46
-21,-38,45
-21,-38,45
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-37,47
-21,-38,47
-22,-38,47
-21,-38,47
-21,-39,47
-22,-38,47
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-20,-38,46
-21,-38,45
-21,-37,46
-21,-38,46
-22,-38,46
-22,-38,45
-22,-38,46
-22,-38,46
-22,-38,46
-22,-38,46
-22,-38,46
-22,-38,46
-22,-38,47
-22,-38,47
-22,-38,46
-22,-38,46
-22,-38,45
-20,-38,46
-20,-37,46
-21,-37,46
-20,-38,46
-21,-38,46
-21,-38,46
-21,-39,46
-21,-39,46
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,45
-22,-37,45
-21,-37,46
-21,-38,46
-21,-38,46
-21,-38,47
-22,-38,46
-22,-37,46
-22,-38,46
-22,-38,46
-21,-38,46
-21,-38,46
-21,-37,46
-21,-38,46
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-21,-38,46
-20,-37,46
-21,-37,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-22,-37,47
-22,-38,47
-21,-38,47
-22,-38,47
-22,-38,48
-22,-38,47
-22,-38,47
-22,-38,47
-22,-38,46
-21,-37,46
-21,-37,46
-21,-37,45
-21,-38,45
-21,-38,46
-21,-38,46
-20,-37,46
-20,-37,46
-20,-37,46
-21,-37,46
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-20,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-21,-38,47
-21,-38,46
-21,-38,47
-22,-37,46
-21,-37,47
-21,-37,47
-21,-37,47
-21,-37,46
-21,-37,46
-21,-38,45
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,46
-21,-38,46
-21,-38,45
-20,-38,46
-20,-38,46
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-20,-38,46
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,47
-21,-38,47
-21,-37,47
-21,-38,47
-20,-37,47
-20,-37,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-37,47
-21,-38,46
-20,-38,47
-20,-38,46
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,46
-21,-38,46
-21,-38,46
-20,-38,46
-20,-38,47
-20,-38,47
-21,-38,46
-20,-38,47
-20,-38,46
-20,-38,46
-20,-38,47
-20,-38,46
-21,-38,46
-21,-38,46
-20,-38,47
-20,-38,46
-21,-38,46
-20,-38,46
-21,-38,46
-21,-38,46
-21,-37,46
-21,-37,46
-21,-37,46
-21,-37,46
-21,-38,46
-22,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-20,-38,46
-20,-38,47
-20,-38,47
-20,-38,46
-21,-38,46
-21,-39,46
-21,-39,46
-21,-39,46
-21,-39,47
-21,-38,47
-21,-37,47
-20,-38,47
-20,-38,46
-20,-38,46
-20,-38,45
-21,-38,45
-21,-38,45
-21,-39,46
-21,-39,46
-21,-39,46
-21,-39,46
-21,-38,46
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-21,-38,47
-21,-37,46
-20,-37,46
-20,-38,46
-21,-38,46
-21,-38,45
-20,-38,46
-20,-38,46
-20,-38,47
-20,-37,47
-20,-38,47
-21,-38,47
-21,-38,46
-21,-38,46
-20,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-37,46
-20,-38,46
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,47
-20,-38,47
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,47
-20,-37,47
-21,-37,47
-21,-37,46
-21,-37,47
-21,-37,47
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,46
-21,-38,47
-20,-38,47
-19,-38,48
-20,-38,47
-20,-38,47
-19,-38,48
-20,-38,48
-20,-38,47
-20,-38,46
-19,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-19,-38,46
-20,-38,45
-20,-38,46
-20,-38,46
-20,-38,46
-21,-38,46
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-21,-38,47
-22,-38,47
-21,-38,47
-21,-38,47
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-37,46
-20,-37,46
-20,-37,47
-20,-38,46
-20,-37,46
-20,-37,46
-20,-37,46
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-38,46
-20,-37,46
-20,-37,46
-20,-37,46
-20,-38,47
-20,-38,47
-20,-38,48
-21,-38,47
-21,-38,48
-21,-38,47
-21,-38,47
-21,-37,47
-21,-38,46
-21,-38,46
-21,-38,46
-20,-38,47
-20,-38,47
-20,-37,47
-20,-37,47
-21,-37,47
-21,-37,46
-21,-38,46
-20,-38,45
-21,-38,45
-21,-38,45
-21,-38,45
-20,-38,46
-20,-38,47
-20,-38,47
-20,-38,49
-20,-38,49
-20,-39,49
-20,-38,48
-20,-38,48
-20,-38,47
-20,-37,46
-20,-37,46
-20,-37,46
-20,-37,46
-20,-37,46
-20,-38,46
-20,-38,46
-20,-37,46
-20,-38,46
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-37,47
-20,-37,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-21,-38,46
-20,-38,47
-20,-38,47
-20,-38,48
-20,-38,48
-20,-38,47
-20,-38,47
-20,-38,47
-20,-38,47
-20,-37,47
-20,-37,46
-20,-38,46
-21,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-38,46
-20,-37,47
-20,-37,47
-20,-37,47
-20,-38,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-38,48
-20,-38,47
-20,-38,47
-20,-37,47
-20,-37,47
-20,-37,47
-19,-37,47
-20,-37,47
-20,-38,47
-20,-37,48
-20,-37,48
-20,-37,47
-19,-37,47
-20,-37,47
-19,-37,47
-19,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,47
-19,-37,47
-20,-37,47
-19,-37,47
-19,-37,47
-19,-37,48
-19,-37,48
-19,-37,48
-19,-37,48
-19,-37,48
-19,-38,47
-19,-38,47
-19,-38,47
-19,-37,47
-19,-37,48
-19,-37,48
-19,-37,48
-20,-37,48
-20,-37,47
-20,-37,48
-20,-37,47
-20,-37,47
-20,-36,47
-20,-37,47
-20,-37,47
-20,-37,47
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-37,48
-20,-36,48
-19,-36,47
-19,-36,47
-20,-35,47
-20,-35,47
-20,-36,47
-20,-36,47
-20,-36,47
-20,-36,47
-20,-36,47
-20,-36,48
-20,-37,49
-20,-36,48
-20,-35,48
-19,-34,48
-20,-33,48
-18,-32,49
-16,-31,49
-17,-28,45
-19,-25,44
-20,-23,43
-24,-28,47
-26,-31,46
-29,-38,49
-29,-42,51
-29,-47,53
-28,-45,50
-30,-42,51
-31,-47,49
-32,-44,52
-31,-49,52
-25,-49,51
-26,-49,54
-30,-50,54
-28,-57,52
-22,-60,52
-20,-57,47
-19,-55,48
-20,-59,44
-19,-57,40
-19,-51,36
-15,-53,44
-13,-53,42
-2,-53,29
-7,-55,21
-14,-55,14
-7,-52,11
-4,-51,14
0,-43,30
2,-38,30
-13,-43,19
-17,-56,25
-6,-60,22
-14,-45,29
-17,-53,26
-10,-63,16
-13,-57,11
-17,-51,9
-33,-49,13
-34,-57,15
-20,-53,14
-14,-53,23
-10,-60,24
-24,-56,24
-34,-58,27
-20,-62,34
-11,-64,35
-12,-64,31
-20,-63,26
-20,-63,25
-22,-64,24
-16,-59,23
64,-34,31
-19,-65,12
-22,-51,20
-10,-59,24
-14,-52,25
-8,-53,23
-11,-49,24
-5,-50,32
-10,-45,34
-14,-38,41
-15,-38,42
-19,-49,40
-19,-42,41
-20,-48,38
-21,-38,42
-15,-45,43
-20,-35,44
-12,-39,46
-12,-38,48
-19,-42,46
-20,-37,45
-18,-33,48
-16,-36,49
-12,-34,49
-14,-34,51
-11,-36,33
-11,-33,50
-12,-35,51
-11,-34,51
-7,-35,52
-8,-35,52
-12,-36,51
-10,-37,51
-12,-35,53
-13,-36,51
-13,-35,50
-11,-37,50
-10,-37,50
-12,-35,51
-14,-34,50
-14,-35,49
-15,-37,50
-16,-38,49
-15,-39,47
-16,-38,48
-15,-40,47
-15,-40,46
-15,-41,46
-14,-41,46
-14,-41,46
-15,-39,46
-15,-40,46
-14,-41,46
-13,-42,46
-14,-41,46
-14,-41,45
-13,-41,46
-13,-41,46
-13,-41,45
-13,-41,45
-13,-41,45
-14,-40,45
-13,-40,45
-14,-41,45
-14,-41,45
-13,-41,45
-14,-41,45
-15,-41,45
-14,-41,45
-14,-41,46
-14,-40,46
-14,-41,46
-15,-42,46
-15,-42,46
-15,-42,46
-15,-42,46
-15,-41,46
-15,-41,45
-15,-41,45
-15,-41,44
-15,-41,44
-16,-42,44
-16,-41,44
-16,-41,45
-16,-41,45
-16,-41,45
-16,-41,45
-16,-41,45
-16,-41,45
-17,-42,45
-16,-41,45
-15,-41,45
-16,-41,45
-16,-41,44
-16,-41,45
-16,-41,44
-16,-41,44
-16,-41,45
-16,-41,45
-17,-42,45
-16,-42,45
-16,-43,45
-16,-43,45
-16,-43,45
-16,-42,45
-16,-42,45
-15,-42,44
-15,-42,44
-15,-42,44
-15,-42,44
-14,-42,44
-16,-43,44
-15,-43,44
-15,-43,44
-15,-43,44
-15,-43,43
-15,-43,44
-16,-43,44
-15,-44,43
-15,-44,43
-15,-43,43
-15,-44,43
-15,-44,43
-15,-44,43
-15,-44,43
-13,-44,43
-11,-46,43
-9,-48,43
-8,-53,42
-7,-57,40
-4,-57,32
-5,-56,26
-6,-56,22
-15,-55,18
-18,-54,18
-22,-55,17
-23,-55,18
-25,-56,18
-30,-57,19
-32,-58,20
-35,-57,20
-40,-56,21
-42,-56,20
-45,-55,19
-46,-55,18
-46,-59,16
-45,-56,13
-43,-54,11
-42,-49,11
-42,-48,12
-40,-45,12
-37,-46,12
-35,-46,13
-34,-49,15
-34,-52,16
-36,-57,17
-40,-60,21
-40,-61,23
-38,-49,24
-36,-42,23
-33,-43,22
-26,-46,21
-26,-48,21
-33,-52,19
-31,-48,17
-29,-47,15
-28,-52,16
-28,-57,17
-31,-63,17
-31,-64,15
-31,-67,16
-30,-68,20
-31,-68,21
-34,-69,21
-35,-68,20
-36,-64,19
-41,-61,19
-41,-59,19
-40,-63,15
-39,-66,14
-33,-70,16
-20,-61,20
-14,-55,20
-15,-42,20
-19,-40,18
-29,-42,15
-37,-43,12
-37,-46,11
-30,-51,11
-26,-54,13
-20,-58,19
-18,-74,19
-18,-85,15
-22,-74,10
-27,-66,12
-26,-61,16
-22,-68,17
-17,-70,17
-6,-62,10
-4,-58,8
-8,-48,10
-15,-41,9
-17,-40,7
