acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.40625,0.921875,0.109375,4.29,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,2.82,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,1.3,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,0.66,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,1.08,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,1.62,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,1.1,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,-0.56,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,-2.63,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,-4.13,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,-4.34,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,-4.16,0.214008,93.05,29.47,0
-0.40625,0.921875,0.109375,-5.37,0.214008,93.05,29.47,0
-0.40625,0.921875,0.09375,-7.35,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,-7.32,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,-4.51,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,-0.98,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,1.44,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,2.69,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,3.42,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,3.48,0.208882,93.05,29.47,0
-0.40625,0.921875,0.09375,2.42,0.211445,93.53,29.47,0
-0.40625,0.921875,0.09375,1.19,0.211445,93.53,29.47,0
-0.40625,0.921875,0.09375,1.39,0.211445,93.53,29.47,0
-0.40625,0.921875,0.09375,2.59,0.211445,93.53,29.47,0
-0.40625,0.921875,0.09375,3.16,0.211445,93.53,29.47,0
-0.40625,0.921875,0.109375,2.7,0.211445,93.53,29.47,0
-0.40625,0.921875,0.09375,1.59,0.211445,93.53,29.47,0
-0.40625,0.921875,0.109375,0.23,0.211445,93.53,29.47,0
-0.40625,0.921875,0.09375,-0.66,0.207601,93.53,29.47,0
-0.40625,0.921875,0.09375,-1.02,0.207601,93.53,29.47,0
-0.40625,0.921875,0.09375,-2.13,0.207601,93.53,29.47,0
-0.40625,0.921875,0.109375,-4.73,0.207601,93.53,29.47,0
-0.40625,0.921875,0.09375,-7.57,0.207601,93.53,29.47,0
-0.40625,0.921875,0.109375,-8.83,0.207601,93.53,29.47,0
-0.40625,0.921875,0.109375,-7.57,0.207601,93.53,29.47,0
-0.40625,0.921875,0.09375,-4.32,0.207601,93.53,29.47,0
-0.40625,0.921875,0.09375,-0.91,0.208882,93.53,29.47,0
-0.40625,0.921875,0.109375,1.0,0.208882,93.53,29.47,0
-0.40625,0.921875,0.09375,1.85,0.208882,93.53,29.47,0
-0.40625,0.921875,0.109375,3.05,0.208882,93.53,29.47,0
-0.40625,0.921875,0.09375,4.07,0.208882,93.53,29.47,0
-0.40625,0.921875,0.09375,3.5,0.208882,93.53,29.47,0
-0.40625,0.921875,0.09375,2.07,0.208882,93.53,29.47,0
-0.40625,0.921875,0.09375,1.56,0.208882,93.53,29.47,0
-0.40625,0.921875,0.09375,2.2,0.206319,93.53,29.47,0
-0.40625,0.921875,0.09375,2.82,0.206319,93.53,29.47,0
-0.40625,0.921875,0.09375,2.65,0.206319,93.53,29.47,0
-0.40625,0.921875,0.09375,1.76,0.206319,93.53,29.47,0
-0.40625,0.921875,0.109375,0.73,0.206319,93.53,29.47,0
-0.40625,0.921875,0.109375,-0.23,0.206319,93.53,29.47,0
-0.40625,0.921875,0.109375,-1.39,0.206319,93.53,29.47,0
-0.40625,0.921875,0.109375,-2.55,0.206319,93.53,29.47,0
-0.40625,0.921875,0.109375,-3.36,0.202475,93.88,29.47,0
-0.40625,0.921875,0.109375,-4.58,0.202475,93.88,29.47,0
-0.40625,0.921875,0.109375,-6.66,0.202475,93.88,29.47,0
-0.40625,0.921875,0.109375,-7.88,0.202475,93.88,29.47,0
-0.40625,0.921875,0.109375,-6.25,0.202475,93.88,29.47,0
-0.40625,0.921875,0.09375,-2.81,0.202475,93.88,29.47,0
-0.40625,0.921875,0.09375,-0.17,0.202475,93.88,29.47,0
-0.40625,0.921875,0.109375,1.33,0.202475,93.88,29.47,0
-0.40625,0.921875,0.109375,2.98,0.203756,93.88,29.47,0
-0.40625,0.921875,0.109375,4.19,0.203756,93.88,29.47,0
-0.40625,0.921875,0.09375,3.41,0.203756,93.88,29.47,0
-0.40625,0.921875,0.09375,1.47,0.203756,93.88,29.47,0
-0.421875,0.921875,0.09375,0.47,0.203756,93.88,29.47,0
-0.40625,0.921875,0.109375,0.68,0.203756,93.88,29.47,0
-0.40625,0.921875,0.109375,0.96,0.203756,93.88,29.47,0
-0.40625,0.921875,0.09375,0.53,0.203756,93.88,29.47,0
-0.40625,0.921875,0.09375,-0.77,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-2.43,0.201193,93.88,29.47,0
-0.40625,0.921875,0.09375,-3.67,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-4.45,0.201193,93.88,29.47,0
-0.40625,0.921875,0.09375,-5.39,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-7.0,0.201193,93.88,29.47,0
-0.40625,0.921875,0.09375,-9.47,0.201193,93.88,29.47,0
-0.40625,0.921875,0.09375,-12.46,0.201193,93.88,29.47,0
-0.40625,0.90625,0.109375,-14.95,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-16.0,0.201193,93.88,29.47,0
-0.40625,0.921875,0.09375,-15.53,0.201193,93.88,29.47,0
-0.40625,0.921875,0.09375,-14.45,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-14.03,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-14.88,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-16.32,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-16.75,0.201193,93.88,29.47,0
-0.40625,0.921875,0.109375,-14.89,0.19863,94.17,29.43,0
-0.40625,0.921875,0.09375,-10.55,0.19863,94.17,29.43,0
-0.421875,0.921875,0.09375,-4.34,0.19863,94.17,29.43,0
-0.40625,0.90625,0.109375,3.3,0.19863,94.17,29.43,0
-0.40625,0.921875,0.09375,11.86,0.19863,94.17,29.43,0
-0.421875,0.921875,0.109375,19.38,0.19863,94.17,29.43,0
-0.40625,0.921875,0.109375,23.21,0.19863,94.17,29.43,0
-0.40625,0.921875,0.109375,23.09,0.19863,94.17,29.43,0
-0.40625,0.921875,0.09375,21.38,0.194786,94.17,29.43,0
-0.40625,0.921875,0.09375,19.8,0.194786,94.17,29.43,0
-0.40625,0.921875,0.09375,17.89,0.194786,94.17,29.43,0
-0.40625,0.921875,0.09375,14.63,0.194786,94.17,29.43,0
-0.40625,0.921875,0.09375,10.11,0.194786,94.17,29.43,0
-0.40625,0.921875,0.09375,5.65,0.194786,94.17,29.43,0
-0.40625,0.921875,0.109375,2.99,0.194786,94.17,29.43,0
-0.40625,0.921875,0.109375,2.91,0.194786,94.17,29.43,0
-0.40625,0.921875,0.109375,4.53,0.197349,94.17,29.43,0
-0.40625,0.921875,0.109375,5.98,0.197349,94.17,29.43,0
-0.40625,0.921875,0.09375,6.18,0.197349,94.17,29.43,0
-0.40625,0.90625,0.109375,5.87,0.197349,94.17,29.43,0
-0.40625,0.921875,0.09375,6.02,0.197349,94.17,29.43,0
-0.40625,0.921875,0.109375,6.11,0.197349,94.17,29.43,0
-0.40625,0.921875,0.109375,5.47,0.197349,94.17,29.43,0
-0.40625,0.921875,0.109375,4.76,0.197349,94.17,29.43,0
-0.421875,0.921875,0.09375,4.69,0.192223,94.17,29.43,0
-0.40625,0.90625,0.109375,4.68,0.192223,94.17,29.43,0
-0.40625,0.921875,0.109375,4.08,0.192223,94.17,29.43,0
-0.421875,0.921875,0.109375,3.2,0.192223,94.17,29.43,0
-0.40625,0.921875,0.109375,2.48,0.192223,94.17,29.43,0
-0.40625,0.921875,0.109375,1.39,0.192223,94.17,29.43,0
-0.40625,0.921875,0.109375,-0.64,0.192223,94.17,29.43,0
-0.421875,0.921875,0.109375,-2.62,0.192223,94.17,29.43,0
-0.40625,0.90625,0.109375,-3.33,0.193504,94.49,29.47,0
-0.40625,0.921875,0.109375,-3.69,0.193504,94.49,29.47,0
-0.40625,0.921875,0.109375,-5.41,0.193504,94.49,29.47,0
-0.40625,0.90625,0.109375,-7.73,0.193504,94.49,29.47,0
-0.40625,0.90625,0.109375,-8.36,0.193504,94.49,29.47,0
-0.40625,0.921875,0.109375,-6.84,0.193504,94.49,29.47,0
-0.40625,0.90625,0.109375,-4.49,0.193504,94.49,29.47,0
-0.40625,0.921875,0.109375,-2.14,0.193504,94.49,29.47,0
-0.40625,0.921875,0.109375,0.09,0.192223,94.49,29.47,0
-0.40625,0.921875,0.109375,1.89,0.192223,94.49,29.47,0
-0.40625,0.921875,0.109375,2.82,0.192223,94.49,29.47,0
-0.40625,0.921875,0.109375,2.88,0.192223,94.49,29.47,0
-0.40625,0.90625,0.109375,2.75,0.192223,94.49,29.47,0
-0.40625,0.921875,0.109375,3.3,0.192223,94.49,29.47,0
-0.40625,0.921875,0.109375,4.21,0.192223,94.49,29.47,0
-0.40625,0.90625,0.109375,4.44,0.192223,94.49,29.47,0
-0.40625,0.921875,0.109375,3.93,0.188378,94.49,29.47,0
-0.40625,0.921875,0.109375,3.47,0.188378,94.49,29.47,0
-0.40625,0.921875,0.109375,3.13,0.188378,94.49,29.47,0
-0.40625,0.921875,0.109375,2.3,0.188378,94.49,29.47,0
-0.40625,0.90625,0.109375,0.86,0.188378,94.49,29.47,0
-0.40625,0.921875,0.109375,-0.63,0.188378,94.49,29.47,0
-0.40625,0.921875,0.109375,-1.8,0.188378,94.49,29.47,0
-0.40625,0.921875,0.109375,-3.13,0.188378,94.49,29.47,0
-0.40625,0.90625,0.109375,-4.96,0.190941,94.49,29.47,0
-0.40625,0.921875,0.109375,-6.54,0.190941,94.49,29.47,0
-0.40625,0.921875,0.109375,-7.09,0.190941,94.49,29.47,0
-0.40625,0.921875,0.109375,-6.63,0.190941,94.49,29.47,0
-0.40625,0.921875,0.125,-4.98,0.190941,94.49,29.47,0
-0.40625,0.921875,0.125,-1.82,0.190941,94.49,29.47,0
-0.40625,0.921875,0.125,1.67,0.190941,94.49,29.47,0
-0.40625,0.90625,0.109375,3.6,0.190941,94.49,29.47,0
-0.40625,0.921875,0.125,3.7,0.187097,94.73,29.45,0
-0.40625,0.921875,0.125,3.29,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,3.39,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,3.94,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,4.5,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,4.74,0.187097,94.73,29.45,0
-0.390625,0.921875,0.109375,4.31,0.187097,94.73,29.45,0
-0.390625,0.921875,0.109375,3.28,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,2.53,0.18966,94.73,29.45,0
-0.40625,0.921875,0.109375,2.37,0.18966,94.73,29.45,0
-0.40625,0.921875,0.109375,1.86,0.18966,94.73,29.45,0
-0.40625,0.921875,0.125,0.5,0.18966,94.73,29.45,0
-0.390625,0.921875,0.109375,-0.68,0.18966,94.73,29.45,0
-0.40625,0.921875,0.109375,-1.11,0.18966,94.73,29.45,0
-0.40625,0.921875,0.125,-1.91,0.18966,94.73,29.45,0
-0.40625,0.921875,0.109375,-3.96,0.18966,94.73,29.45,0
-0.40625,0.921875,0.109375,-6.21,0.187097,94.73,29.45,0
-0.40625,0.921875,0.125,-6.96,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,-5.61,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,-2.81,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,0.07,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,2.04,0.187097,94.73,29.45,0
-0.40625,0.90625,0.109375,3.11,0.187097,94.73,29.45,0
-0.40625,0.921875,0.125,3.47,0.187097,94.73,29.45,0
-0.40625,0.921875,0.109375,3.06,0.184534,94.73,29.45,0
-0.40625,0.921875,0.109375,2.36,0.184534,94.73,29.45,0
-0.40625,0.921875,0.125,2.04,0.184534,94.73,29.45,0
-0.40625,0.921875,0.125,2.04,0.184534,94.73,29.45,0
-0.40625,0.921875,0.125,2.11,0.184534,94.73,29.45,0
-0.40625,0.921875,0.125,2.41,0.184534,94.73,29.45,0
-0.40625,0.921875,0.125,2.53,0.184534,94.73,29.45,0
-0.40625,0.921875,0.125,1.66,0.184534,94.73,29.45,0
-0.40625,0.90625,0.125,-0.03,0.184534,94.76,29.45,0
-0.4375,0.90625,0.078125,-1.48,0.184534,94.76,29.45,0
-0.421875,0.921875,0.109375,-2.05,0.184534,94.76,29.45,0
-0.40625,0.921875,0.109375,-2.29,0.184534,94.76,29.45,0
-0.4375,0.84375,0.078125,-3.28,0.184534,94.76,29.45,0
-0.421875,0.953125,0.109375,-5.43,0.184534,94.76,29.45,0
-0.375,0.9375,0.140625,-7.54,0.184534,94.76,29.45,0
-0.390625,0.890625,0.140625,-7.56,0.184534,94.76,29.45,0
-0.421875,0.953125,0.140625,-4.92,0.183252,94.76,29.45,0
-0.375,0.84375,0.15625,-1.26,0.183252,94.76,29.45,0
-0.421875,0.921875,0.140625,1.33,0.183252,94.76,29.45,0
-0.390625,0.90625,0.140625,2.66,0.183252,94.76,29.45,0
-0.40625,0.921875,0.15625,3.84,0.183252,94.76,29.45,0
-0.40625,0.921875,0.140625,4.68,0.183252,94.76,29.45,0
-0.453125,0.90625,0.125,3.98,0.183252,94.76,29.45,0
-0.375,0.921875,0.1875,2.32,0.183252,94.76,29.45,0
-0.375,0.90625,0.1875,1.81,0.183252,94.76,29.45,0
-0.34375,0.859375,0.171875,2.3,0.183252,94.76,29.45,0
-0.390625,0.9375,0.203125,1.81,0.183252,94.76,29.45,0
-0.375,0.90625,0.171875,0.54,0.183252,94.76,29.45,0
-0.375,0.875,0.15625,0.38,0.183252,94.76,29.45,0
-0.390625,0.953125,0.265625,0.71,0.183252,94.76,29.45,0
-0.359375,0.953125,0.171875,-0.97,0.183252,94.76,29.45,0
