-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-32,-5,55
-31,-5,56
-31,-4,55
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-5,56
-31,-4,56
-31,-5,56
-31,-4,56
-31,-5,56
-31,-4,56
-31,-4,56
-31,-5,56
-31,-5,56
-31,-5,55
-31,-5,56
-31,-5,56
-31,-5,56
-31,-4,56
-31,-5,55
-31,-4,56
-31,-5,56
-31,-5,56
-31,-4,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-30,-5,56
-31,-5,56
-31,-5,56
-31,-5,56
-30,-5,56
-29,-5,57
-30,-5,56
-31,-5,56
-31,-4,56
-30,-4,55
-30,-4,55
-32,-5,57
-34,-5,56
-37,-3,52
-33,-7,58
-25,-5,59
-21,-4,61
-22,-5,61
-28,-3,57
-29,-3,57
-32,-4,55
-34,-5,54
-36,-4,50
-42,-4,48
-44,-1,46
-45,1,45
-45,3,48
-52,1,48
-52,1,53
-44,0,42
-45,-5,42
-47,0,43
-48,8,43
-47,13,43
-47,13,41
-49,12,43
-38,11,56
-38,13,57
-45,19,45
-38,11,44
-39,12,41
-42,14,40
-41,16,43
-47,21,44
-37,19,48
-39,20,47
-39,19,48
-37,19,47
-30,20,45
-33,20,43
-37,19,41
-37,18,42
-36,16,42
-35,14,41
-31,12,39
-36,9,38
-57,-2,47
-64,-6,52
-61,-7,50
-54,-4,42
-49,-8,39
-48,-7,38
-46,-8,37
-49,-7,41
-46,-18,45
-48,-20,47
-41,-24,42
-40,-29,44
-35,-32,43
-31,-35,41
-31,-37,41
-26,-39,38
-26,-39,38
-26,-48,36
-28,-52,37
-24,-56,35
-29,-64,41
-29,-67,46
-40,-63,43
-34,-72,40
-32,-74,34
-25,-72,28
-21,-70,24
-20,-68,16
-19,-65,13
-18,-64,11
-21,-64,6
-25,-63,3
-28,-61,1
-23,-59,4
-20,-57,2
-12,-58,-5
-12,-59,-4
-15,-61,-5
-14,-59,-4
-15,-60,-3
-15,-60,2
-16,-61,3
-18,-57,3
-13,-56,8
-14,-53,7
-13,-50,9
-12,-49,12
-16,-48,13
-18,-51,1
-16,-47,-1
-15,-47,-6
-16,-47,-7
-16,-49,-5
-16,-55,-1
-17,-59,-1
-19,-61,-2
-19,-62,-3
-16,-60,-4
-18,-58,-1
-18,-59,2
-15,-60,5
-17,-61,4
-18,-61,3
-19,-61,1
-20,-61,0
-22,-61,-1
-23,-61,-2
-24,-61,-2
-22,-59,-2
-21,-59,-2
-18,-58,-3
-14,-57,-3
-14,-56,-4
-14,-57,-6
-15,-54,-5
-15,-50,-9
-14,-51,-10
-15,-51,-11
-15,-53,-12
-17,-55,-13
-19,-55,-13
-15,-57,-14
-15,-58,-15
-15,-64,-13
-15,-65,-9
-23,-71,-9
-23,-72,-8
-25,-74,-4
-18,-67,-7
-14,-63,-10
-32,-60,-2
-44,-57,-3
-36,-49,-12
-45,-51,-13
-46,-54,-15
-34,-51,-13
-39,-54,-9
-34,-54,-1
-36,-48,-4
-44,-46,-3
-42,-41,-1
-41,-39,-2
-42,-45,4
-42,-46,-1
-45,-45,-2
-49,-42,1
-50,-40,1
-51,-41,10
-54,-41,7
-61,-37,1
-68,-32,10
-63,-29,18
-63,-29,18
-62,-28,18
-58,-33,20
-52,-34,17
-41,-25,19
-33,-19,20
-39,3,25
-46,3,33
-51,5,47
-53,9,44
-50,8,46
-45,6,48
-46,6,47
-54,4,48
-56,1,45
-60,4,42
-53,5,48
-46,8,70
-49,2,73
-50,6,62
-41,9,53
-50,14,46
-43,19,49
-32,17,50
-31,16,50
-34,13,57
-35,19,59
-34,19,59
-26,22,59
-22,27,53
-16,22,52
-15,26,55
-14,26,53
-16,28,42
-17,28,44
-16,29,45
-11,32,48
-11,30,51
-8,22,55
-4,17,61
-4,18,60
-6,17,57
-5,18,59
-9,11,61
-14,10,63
-14,10,64
-18,8,67
-19,6,67
-16,4,64
-5,4,63
-7,7,61
-23,-3,66
-18,-1,75
-13,-1,63
-21,1,47
-19,9,50
-24,9,60
-20,3,66
-10,1,64
-9,0,60
-15,0,61
-18,2,60
-20,2,60
-17,0,58
-20,0,58
-22,-3,61
-19,-2,67
-19,1,67
-18,0,63
-17,0,56
-15,-3,60
-11,-7,56
-17,-7,49
-28,-13,46
-50,-31,61
-45,-22,79
-23,-8,60
-12,-9,56
-16,-11,58
-20,-8,65
-22,-8,61
-29,-10,54
-31,-9,53
-35,-9,54
-31,-10,55
-31,-10,56
-27,-10,57
-29,-10,57
-26,-6,56
-30,-6,60
-28,-5,61
-33,-4,52
-33,-4,49
-36,-8,54
-36,-7,56
-31,-6,56
-31,-5,56
-31,-5,55
-31,-5,55
-31,-6,55
-30,-6,56
-33,-5,55
-33,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-33,-5,55
-33,-5,55
-32,-5,55
-33,-5,55
-33,-5,54
-34,-5,54
-34,-5,54
-34,-5,54
-34,-4,55
-33,-5,54
-34,-4,54
-33,-5,55
-34,-5,55
-33,-4,54
-34,-5,54
-35,-4,54
-34,-4,54
-34,-5,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-35,-3,54
-34,-4,54
-34,-4,54
-35,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-35,-3,53
-34,-4,54
-35,-3,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,53
-35,-4,53
-35,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-35,-4,54
-35,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-3,54
-34,-3,54
-34,-4,55
-34,-4,55
-33,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-3,55
-34,-4,55
-34,-4,54
-34,-3,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,55
-34,-3,54
-34,-4,55
-34,-4,54
-34,-4,54
-33,-3,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,55
-34,-4,54
-34,-3,54
-34,-4,55
-34,-4,54
-34,-3,55
-34,-4,55
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,55
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-33,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-34,-3,54
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,55
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-3,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,55
-34,-3,54
-34,-3,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-3,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,54
-33,-4,54
-34,-4,54
-33,-4,55
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,55
-33,-4,55
-34,-4,54
-34,-4,55
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-33,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-33,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,55
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-3,54
-34,-4,54
-33,-4,54
-34,-3,55
-34,-3,55
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-3,55
-34,-4,54
-33,-3,55
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-33,-3,54
-33,-3,55
-33,-3,54
-34,-3,54
-34,-3,55
-33,-4,55
-33,-3,55
-34,-4,55
-33,-3,55
-34,-4,55
-33,-3,54
-33,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-33,-4,55
-34,-3,55
-34,-3,55
-34,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-34,-3,55
-34,-3,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,54
-33,-4,55
-34,-4,54
-34,-3,54
-33,-4,55
-33,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,54
-34,-4,54
-33,-3,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-33,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-34,-4,54
-34,-4,54
-33,-4,55
-34,-4,54
-34,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-33,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,54
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,55
-33,-4,54
-34,-4,54
-33,-4,55
-33,-4,54
-33,-4,55
-34,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,54
-34,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,54
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,54
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-34,-3,54
-33,-4,55
-33,-3,55
-33,-4,55
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-34,-4,54
-34,-4,55
-33,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,55
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,55
-34,-4,55
-33,-4,54
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,54
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,54
-33,-4,54
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-33,-4,55
-33,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,54
-34,-4,55
-34,-4,54
-33,-3,55
-33,-4,55
-34,-4,54
-33,-3,55
-31,-3,56
-31,-4,56
-33,-4,55
-34,-4,55
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,55
-32,-4,56
-32,-4,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-33,-3,55
-32,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-32,-4,55
-32,-4,55
-32,-3,55
-33,-4,55
-33,-3,55
-32,-4,55
-32,-4,55
-32,-4,55
-33,-4,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-4,55
-32,-3,55
-33,-4,55
-32,-4,55
-32,-4,55
-32,-3,55
-33,-3,55
-33,-4,55
-32,-4,55
-33,-3,55
-33,-3,55
-32,-4,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-4,55
-33,-4,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-4,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-4,55
-32,-3,55
-33,-4,55
-32,-4,55
-32,-4,55
-33,-3,55
-33,-3,55
-32,-4,55
-33,-3,55
-33,-3,55
-32,-4,55
-32,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-4,55
-33,-3,55
-33,-3,55
-33,-4,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-4,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-4,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-4,55
-32,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-4,55
-33,-4,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,56
-32,-4,55
-33,-4,55
-33,-3,55
-32,-3,55
-33,-4,55
-33,-3,55
-32,-3,55
-33,-3,55
-33,-3,55
-32,-3,55
-32,-3,56
-32,-3,56
-36,-3,54
-36,-3,55
-34,-3,54
-34,-3,53
-28,-2,57
-32,-3,56
-32,-2,57
-37,3,57
-35,-1,58
-35,0,56
-37,2,59
-39,6,57
-36,5,49
-35,9,46
-35,13,49
-38,16,49
-34,10,44
-43,5,43
-51,10,51
-46,19,50
-37,17,43
-41,18,45
-42,21,42
-43,19,41
-49,20,41
-45,22,39
-42,21,39
-49,20,39
-46,20,42
-50,21,37
-48,24,38
-45,24,42
-34,21,47
-33,21,45
-38,19,43
-39,19,42
-36,18,38
-37,19,31
-40,17,26
-54,11,30
-65,3,44
-65,1,49
-55,1,49
-48,1,48
-47,-7,46
-41,-13,47
-42,-13,46
-44,-9,43
-39,-10,42
-38,-25,51
-35,-32,50
-38,-34,53
-41,-34,50
-44,-33,50
-43,-39,53
-32,-37,53
-30,-40,52
-28,-48,44
-29,-52,41
-24,-60,37
-20,-64,33
-17,-66,29
-14,-71,21
-17,-73,19
-17,-76,23
-10,-75,23
-7,-75,21
-6,-74,15
-4,-73,15
-3,-69,16
-3,-64,16
-2,-60,17
-3,-53,19
-7,-46,19
-8,-42,21
-5,-38,27
-5,-36,26
-8,-33,21
-7,-33,21
-5,-33,24
-10,-40,28
-13,-45,29
-15,-49,28
-14,-53,28
-13,-56,29
-16,-56,27
-16,-54,27
-16,-54,29
-14,-53,30
-11,-49,29
-10,-49,30
-11,-49,29
-11,-52,33
-10,-53,35
-13,-50,33
-7,-52,41
-5,-55,42
-19,-52,31
-11,-48,35
-10,-50,36
-10,-53,36
-13,-51,34
-5,-51,36
-5,-47,36
-11,-46,41
-11,-50,40
-9,-50,38
-14,-51,36
-15,-50,36
-12,-50,37
-10,-50,39
-11,-51,38
-15,-51,36
-12,-50,37
-12,-50,37
-13,-50,36
-14,-49,36
-13,-49,37
-10,-48,39
-11,-48,39
-13,-48,39
-12,-49,39
-11,-48,39
-12,-49,39
-9,-39,39
-15,-54,36
-13,-50,38
-11,-48,38
-11,-48,39
-13,-48,39
-13,-48,38
-3,-60,29
-5,-46,39
-14,-58,44
-11,-54,45
-8,-38,43
-7,-33,42
-8,-47,44
-7,-40,51
-6,-43,50
-1,-28,46
0,-41,52
-2,-40,47
8,-25,41
-4,-37,46
-3,-39,50
-4,-41,50
-2,-41,52
-1,-40,49
1,-39,49
0,-40,51
-3,-40,49
1,-39,49
2,-39,52
-1,-42,53
1,-40,53
3,-38,54
-10,-37,50
-4,-41,48
0,-37,48
-1,-36,48
-9,-48,38
-4,-39,44
-4,-41,43
-3,-41,44
-4,-42,44
-4,-42,45
-3,-43,45
-4,-43,45
-4,-43,46
-4,-43,47
-4,-43,47
-6,-43,47
-4,-43,46
-5,-43,46
-5,-43,46
-6,-42,44
1,-44,44
-12,-52,50
-7,-53,46
-7,-37,47
-2,-35,48
-1,-40,48
-4,-35,52
-5,-38,52
-5,-35,50
-5,-37,51
-3,-38,51
-5,-36,51
-2,-35,55
1,-30,58
3,-32,62
-19,-41,47
-16,-66,36
-8,-50,46
-9,-40,44
-7,-39,44
-6,-38,45
-6,-39,46
-6,-39,47
-6,-41,47
-6,-41,48
-6,-41,49
-5,-40,49
-5,-40,48
-5,-40,48
-5,-40,48
-6,-40,47
-6,-41,48
-6,-42,47
-5,-42,47
-5,-43,46
-6,-40,43
-7,-40,44
-9,-40,42
-14,-43,36
-17,-43,33
-22,-42,30
-26,-43,28
-26,-42,28
-31,-41,22
-34,-40,17
-41,-39,10
-46,-38,-8
-51,-37,-16
-69,-39,-22
-71,-38,-21
-79,-42,-20
-65,-40,-32
-52,-46,-32
-37,-38,-34
-28,-39,-33
-30,-32,-43
-37,-33,-49
-37,-30,-48
-39,-29,-46
-44,-33,-43
-46,-41,-27
-37,-40,-12
-20,-40,-5
-4,-50,11
-13,-59,13
-20,-67,9
-32,-65,0
-29,-65,-1
-27,-68,-3
-29,-69,-2
-29,-69,-1
-23,-66,-1
-21,-67,-1
-17,-70,3
-17,-64,4
-21,-59,2
-22,-58,3
-23,-58,4
-21,-62,7
-19,-64,8
-18,-65,10
-18,-65,10
-19,-65,9
-15,-66,8
-11,-65,10
-7,-61,13
-12,-61,8
-17,-61,4
-33,-61,-14
-38,-59,-19
-38,-57,-22
-24,-61,13
-16,-61,30
-27,-65,21
-27,-61,20
-33,-52,17
-37,-45,16
-36,-43,13
-38,-38,8
-37,-39,7
-35,-38,6
-32,-41,6
-33,-43,7
-41,-52,3
-41,-53,2
-45,-55,0
-54,-60,8
-59,-60,8
-81,-69,6
-87,-73,5
-92,-65,7
-93,-59,10
-89,-57,9
-83,-47,8
-79,-42,7
-68,-30,6
-63,-14,7
-56,-6,10
-46,8,14
-43,14,12
-42,25,9
-25,32,9
-17,34,12
-10,34,17
-6,34,19
-5,35,23
0,31,29
1,29,32
0,32,29
1,34,30
-2,38,40
-11,43,40
3,45,47
-14,49,43
-20,53,44
-20,57,49
-24,56,53
-23,56,53
-17,55,50
-16,51,48
-15,47,40
-12,42,36
-8,39,36
0,31,35
6,27,36
13,22,36
17,21,33
30,19,37
35,20,35
35,23,37
39,24,49
40,18,54
45,19,54
37,30,50
16,37,49
15,40,51
15,42,44
9,44,41
-3,46,36
-5,49,33
-16,37,34
-21,35,37
-22,34,32
-23,27,20
-29,29,16
-42,31,3
-49,28,-8
-54,25,-13
-57,18,-18
-58,14,-26
-73,15,-36
-76,8,-30
-80,4,-26
-78,1,-23
-70,-3,-16
-83,-19,-10
-74,-37,10
-72,-45,14
-69,-46,13
-63,-45,11
-59,-46,8
-66,-39,11
-53,-41,12
-44,-47,9
-48,-47,-1
-47,-49,-4
-45,-47,-2
-45,-47,-2
-45,-45,4
-39,-45,7
-49,-38,-13
-46,-36,-10
