-15,-59,17
-11,-57,20
-17,-58,15
-15,-59,17
-15,-60,16
-14,-59,16
-15,-58,15
-14,-58,15
-15,-58,15
-15,-58,15
-14,-57,15
-15,-57,15
-14,-56,15
-15,-54,15
-12,-55,16
-15,-62,16
-16,-66,19
-14,-63,22
-12,-58,24
-12,-58,22
-15,-56,17
-17,-55,16
-17,-54,16
-16,-54,17
-16,-54,17
-17,-56,17
-18,-57,17
-18,-58,17
-18,-64,17
-20,-69,16
-21,-77,17
-23,-77,16
-24,-80,15
-22,-62,17
-18,-54,18
-15,-60,14
-16,-65,8
-16,-66,7
-14,-69,7
-13,-68,7
-9,-64,7
-5,-58,7
-5,-53,8
-7,-46,11
-9,-45,13
-17,-47,12
-30,-52,11
-32,-55,12
-33,-55,15
-34,-53,17
-40,-57,20
-45,-65,20
-42,-67,24
-34,-62,24
-28,-57,18
-25,-57,11
-19,-60,12
-15,-61,13
-10,-50,13
-12,-44,10
-14,-37,3
-18,-34,4
-21,-36,5
-30,-45,11
-35,-50,13
-34,-56,14
-29,-72,18
-30,-79,22
-26,-91,28
-29,-95,30
-33,-81,28
-27,-61,16
-28,-71,11
-33,-77,1
-29,-76,1
-16,-59,9
-14,-51,9
-18,-51,6
-24,-53,-2
-23,-55,-5
-15,-57,-3
-9,-58,-1
-8,-60,0
-8,-64,3
-6,-66,3
-7,-64,-2
-19,-65,1
-23,-58,6
-29,-41,20
-28,-44,25
-27,-66,22
-8,-72,20
2,-68,23
-1,-57,20
-10,-54,16
-27,-58,10
-35,-58,13
-33,-57,16
-28,-57,19
-30,-59,17
-28,-60,10
-24,-68,6
-23,-69,8
-22,-66,9
-23,-71,10
-27,-78,10
-28,-67,5
-27,-62,2
-24,-61,-3
-23,-66,-4
-20,-70,-5
-17,-69,-5
-15,-64,-4
-16,-61,-4
-16,-62,-5
-16,-61,-8
-16,-62,-9
-16,-62,-7
-14,-63,-3
-14,-66,-2
-14,-71,-3
-12,-75,-2
-10,-79,-2
-16,-65,6
-21,-52,12
-21,-48,17
-20,-62,20
-16,-68,19
-2,-67,22
-1,-63,27
-9,-58,22
-20,-60,16
-24,-62,16
-22,-60,17
-21,-60,15
-22,-55,10
-22,-56,5
-22,-61,4
-24,-67,5
-25,-71,5
-26,-91,9
-23,-70,7
-22,-57,4
-20,-65,-3
-21,-70,-4
-15,-69,-1
-9,-60,1
-8,-59,2
-16,-57,-1
-20,-57,-3
-21,-59,-7
-14,-59,-3
-13,-59,0
-13,-61,1
-14,-64,2
-12,-67,2
-13,-70,7
-14,-71,11
-16,-68,16
-19,-63,22
-16,-47,26
-15,-56,18
-13,-62,15
-8,-67,12
-8,-66,14
-16,-60,15
-20,-56,13
-21,-55,12
-18,-52,12
-17,-51,13
-15,-52,13
-14,-56,13
-14,-59,12
-13,-66,10
-13,-73,10
-16,-71,12
-20,-70,17
-23,-71,17
-24,-50,13
-20,-53,10
-24,-71,5
-19,-76,6
-16,-74,7
-4,-68,13
-4,-62,14
-8,-57,12
-10,-51,11
-10,-51,11
-4,-48,14
-6,-50,13
-9,-55,11
-11,-67,11
-10,-69,14
-13,-73,18
-14,-71,20
-25,-63,21
-23,-46,12
-21,-50,6
-27,-65,2
-29,-68,4
-24,-64,16
-22,-50,17
-23,-45,15
-29,-45,11
-34,-46,11
-41,-43,12
-42,-37,14
-40,-37,16
-40,-43,15
-42,-53,12
-50,-56,10
-56,-66,14
-54,-71,17
-36,-53,13
-25,-64,9
-26,-74,6
-26,-73,5
-22,-68,9
-10,-61,18
-6,-58,14
-8,-58,10
-7,-53,10
-8,-51,11
-12,-47,11
-19,-48,6
-23,-49,3
-33,-50,2
-41,-49,2
-47,-52,2
-55,-68,7
-60,-71,11
-48,-61,14
-35,-55,12
-28,-61,11
-26,-60,10
-23,-59,6
-25,-52,8
-26,-48,8
-28,-43,9
-33,-41,13
-37,-42,12
-44,-39,12
-47,-39,12
-48,-40,13
-49,-44,12
-49,-43,11
-50,-48,14
-51,-49,14
-53,-53,14
-45,-52,10
-45,-56,10
-42,-65,10
-39,-64,10
-25,-55,16
-18,-50,18
-19,-49,17
-21,-48,13
-20,-49,14
-18,-49,16
-17,-47,15
-18,-47,13
-23,-48,11
-29,-51,10
-36,-59,6
-38,-68,2
-40,-75,0
-42,-67,6
-38,-57,9
-25,-62,8
-21,-67,9
-19,-69,9
-10,-65,11
-9,-56,10
-12,-48,4
-15,-46,6
-17,-45,7
-24,-45,10
-29,-46,11
-34,-54,14
-36,-67,15
-36,-73,15
-32,-81,21
-31,-85,24
-28,-80,26
-30,-63,20
-27,-59,16
-24,-66,10
-23,-70,8
-18,-69,9
-10,-60,12
-8,-57,12
-12,-52,8
-12,-48,7
-10,-46,5
-8,-45,7
-7,-44,9
-7,-45,12
-7,-47,14
-8,-54,16
-10,-70,17
-15,-86,21
-24,-88,29
-25,-77,26
-22,-53,11
-18,-70,5
-15,-68,5
-9,-63,5
-10,-62,7
-21,-51,10
-31,-45,5
-34,-45,4
-34,-50,10
-32,-55,13
-24,-56,13
-15,-63,12
-15,-71,11
-19,-75,6
-20,-81,4
-21,-82,5
-22,-65,5
-21,-57,2
-24,-65,-5
-27,-70,-7
-21,-73,-9
-12,-65,-5
-11,-64,-3
-17,-64,-5
-18,-64,-6
-14,-64,-7
-12,-66,-5
-13,-68,-5
-14,-66,-7
-15,-65,-8
-13,-69,-9
-13,-69,-5
-14,-60,-1
-20,-42,5
-22,-48,6
-27,-60,11
-21,-67,13
-14,-65,19
-5,-62,35
-6,-63,36
-14,-66,26
-17,-68,20
-14,-67,19
-15,-61,15
-17,-59,14
-19,-57,11
-21,-59,9
-22,-60,8
-22,-63,5
-22,-68,4
-24,-73,5
-27,-58,4
-26,-51,1
-27,-66,-6
-26,-72,-7
-18,-71,-7
-10,-61,-2
-9,-60,0
-17,-61,-1
-19,-62,-3
-17,-63,-5
-12,-61,-1
-11,-62,1
-11,-67,1
-11,-69,0
-10,-73,-2
-11,-78,-1
-13,-74,2
-19,-51,12
-20,-44,14
-23,-63,13
-13,-73,14
-3,-70,16
5,-54,26
-3,-49,24
-17,-48,14
-25,-52,8
-24,-54,10
-20,-57,14
-20,-59,15
-19,-60,14
-18,-63,12
-21,-66,12
-22,-65,14
-22,-70,13
-27,-87,14
-28,-68,14
-26,-57,12
-22,-55,6
-20,-64,3
-19,-66,2
-15,-61,3
-13,-57,3
-16,-56,2
-18,-55,1
-18,-57,-4
-14,-60,-3
-13,-61,-3
-11,-64,2
-11,-66,2
-10,-75,-1
-9,-79,-2
-11,-77,0
-13,-66,8
-20,-50,23
-20,-48,28
-17,-59,24
-15,-68,20
-4,-81,24
7,-81,33
16,-62,36
0,-53,22
-14,-50,13
-39,-48,0
-48,-45,-2
-45,-39,3
-32,-35,12
-27,-36,13
-35,-49,12
-42,-56,11
-49,-71,15
-53,-74,23
-47,-69,26
-32,-59,24
-28,-61,20
-29,-68,14
-23,-71,11
-16,-69,13
-5,-62,17
-3,-58,15
-11,-55,7
-11,-54,7
-8,-53,10
-7,-51,14
-9,-49,14
-14,-46,13
-23,-48,12
-31,-51,11
-41,-59,3
-43,-69,1
-51,-72,-2
-45,-53,4
-38,-51,4
-39,-59,1
-37,-62,0
-28,-61,3
-26,-52,6
-28,-46,7
-31,-44,9
-32,-44,10
-35,-43,12
-41,-42,12
-43,-43,12
-46,-48,13
-46,-50,12
-49,-58,10
-52,-68,14
-50,-68,18
-32,-60,19
-23,-67,16
-24,-77,9
-24,-70,8
-20,-66,11
-10,-63,14
-8,-59,14
-9,-59,10
-7,-60,9
-7,-59,10
-6,-52,13
-7,-50,14
-12,-47,13
-20,-49,12
-25,-51,10
-30,-55,8
-33,-59,7
-41,-68,0
-53,-62,-6
-51,-52,-4
-39,-52,-1
-39,-56,-1
-37,-58,1
-33,-56,5
-32,-50,8
-29,-42,10
-31,-41,10
-38,-41,9
-44,-41,10
-47,-41,11
-50,-41,14
-53,-41,14
-57,-44,14
-59,-47,14
-57,-48,16
-58,-47,17
-59,-49,18
-59,-48,17
-41,-47,15
-37,-51,16
-30,-61,13
-27,-62,12
-21,-57,12
-22,-54,11
-22,-51,11
-25,-46,13
-25,-44,13
-28,-43,16
-30,-41,18
-30,-41,18
-31,-41,17
-34,-41,17
-38,-46,15
-41,-61,14
-39,-66,15
-31,-80,15
-28,-82,17
-24,-71,22
-24,-54,12
-26,-56,6
-21,-60,3
-16,-63,4
-14,-58,5
-15,-48,3
-19,-47,2
-24,-46,3
-25,-48,8
-25,-51,13
-28,-58,21
-27,-60,25
-26,-68,30
-28,-79,29
-24,-77,28
-20,-81,28
-26,-78,23
-30,-70,11
-28,-65,6
-27,-76,2
-27,-78,-1
-22,-75,-1
-13,-63,0
-12,-61,-2
-13,-63,-5
-16,-62,-8
-16,-62,-9
-12,-60,-7
-9,-59,-5
-11,-61,-4
-12,-62,-3
-12,-64,-4
-11,-65,0
-14,-60,5
-18,-58,10
-25,-44,21
-22,-46,23
-19,-65,25
-6,-74,22
-3,-74,23
-8,-70,29
-11,-66,27
-21,-66,22
-28,-65,20
-27,-63,21
-22,-60,20
-21,-59,18
-20,-59,13
-21,-61,8
-21,-61,7
-21,-59,8
-22,-63,7
-32,-77,5
-30,-63,0
-27,-64,-4
-28,-79,-8
-25,-81,-9
-17,-78,-8
-13,-70,-6
-12,-65,-3
-16,-65,-4
-18,-65,-6
-17,-66,-9
-12,-66,-6
-11,-66,-4
-10,-66,-2
-10,-65,-2
-9,-66,1
-8,-69,3
-12,-70,6
-18,-63,15
-21,-52,20
-19,-50,28
-13,-72,22
-7,-72,21
0,-65,23
-6,-61,23
-17,-56,17
-24,-58,9
-25,-58,10
-21,-59,15
-20,-60,16
-21,-60,16
-20,-59,15
-19,-60,14
-20,-62,14
-19,-63,14
-18,-64,15
-20,-73,14
-22,-75,12
-23,-62,8
-22,-55,6
-22,-63,1
-22,-68,0
-18,-67,1
-15,-65,3
-15,-63,4
-18,-59,2
-15,-56,1
-14,-57,2
-13,-60,2
-13,-61,2
-11,-64,3
-8,-68,4
-8,-72,4
-10,-69,7
-9,-66,8
-10,-62,15
-12,-59,16
-15,-57,18
-25,-63,19
-26,-66,17
-15,-72,14
-8,-72,24
-8,-65,27
-12,-50,23
-19,-44,17
-37,-38,14
-44,-37,12
-43,-39,12
-38,-41,15
-38,-44,14
-41,-53,14
-43,-62,16
-42,-62,16
-42,-67,20
-43,-67,23
-35,-56,13
-32,-57,4
-32,-59,5
-29,-64,7
-24,-64,7
-11,-61,14
-5,-55,15
-9,-55,14
-15,-57,10
-13,-56,12
-11,-52,15
-14,-49,12
-18,-48,11
-28,-50,9
-33,-52,8
-38,-53,8
-39,-65,6
-45,-71,3
-50,-68,3
-44,-59,5
-32,-60,5
-29,-65,6
-28,-65,5
-26,-60,5
-25,-55,5
-27,-47,7
-32,-46,8
-33,-46,8
-37,-44,8
-38,-42,8
-42,-43,9
-45,-48,9
-47,-49,10
-49,-58,13
-54,-60,15
-50,-53,19
-40,-49,15
-46,-57,13
-40,-65,10
-35,-62,11
-26,-53,15
-25,-51,13
-26,-50,11
-23,-47,13
-23,-47,15
-26,-46,16
-27,-45,17
-28,-45,15
-34,-47,11
-43,-49,10
-45,-49,10
-44,-48,11
-44,-52,9
-54,-63,3
-58,-60,3
-45,-43,11
-38,-44,9
-39,-50,8
-36,-55,6
-31,-56,7
-31,-51,11
-33,-45,10
-35,-44,9
-37,-41,12
-39,-40,14
-46,-40,16
-49,-37,17
-51,-37,17
-56,-40,17
-55,-42,18
-55,-46,16
-56,-48,15
-59,-52,17
-49,-54,14
-43,-56,9
-39,-61,4
-35,-59,4
-33,-56,5
-28,-51,8
-28,-51,7
-27,-48,10
-23,-46,12
-24,-45,13
-25,-44,16
-24,-43,16
-25,-40,15
-32,-45,15
-37,-49,15
-42,-60,13
-40,-64,14
-37,-79,15
-26,-79,17
-24,-72,14
-22,-58,6
-23,-61,4
-21,-61,2
-15,-62,3
-14,-58,3
-15,-50,3
-17,-48,2
-24,-44,4
-28,-46,10
-29,-49,16
-32,-58,23
-28,-61,25
-19,-70,28
-12,-77,29
-13,-76,28
-19,-82,26
-22,-81,22
-26,-72,14
-21,-61,8
-20,-63,5
-23,-68,1
-24,-70,-2
-21,-69,-4
-13,-60,-2
-13,-60,-3
-16,-61,-6
-16,-60,-7
-16,-60,-9
-13,-59,-5
-12,-60,-3
-12,-61,-1
-13,-63,0
-13,-67,2
-12,-75,8
-14,-64,13
-18,-43,23
-16,-43,26
-15,-59,28
-4,-64,21
-1,-64,21
-11,-61,26
-15,-62,25
-24,-67,19
-27,-68,18
-26,-68,20
-26,-64,19
-24,-61,18
-23,-63,14
-27,-67,12
-26,-64,12
-25,-64,13
-25,-71,11
-32,-78,6
-30,-73,-4
-32,-82,-8
-26,-86,-11
-20,-88,-10
-11,-73,-4
-13,-68,-4
-15,-68,-5
-22,-69,-12
-22,-69,-14
-16,-70,-13
-12,-70,-12
-10,-68,-11
-10,-67,-10
-10,-66,-9
-8,-67,-5
-9,-78,-2
-13,-70,3
-13,-49,14
-13,-50,19
-28,-63,32
-10,-75,38
10,-71,39
12,-56,36
3,-56,31
-18,-59,19
-29,-61,12
-29,-61,10
-23,-56,9
-22,-56,11
-18,-56,14
-27,-61,12
-31,-61,11
-33,-77,8
-36,-107,8
-25,-70,13
-19,-59,11
-20,-69,6
-20,-75,-3
-16,-70,-3
-8,-62,2
-13,-55,4
-18,-55,2
-22,-59,-5
-11,-63,-4
-8,-66,-3
-6,-72,-1
-7,-72,0
-9,-70,0
-10,-68,-1
-14,-65,2
-15,-56,7
-17,-51,12
-22,-49,23
-23,-56,26
-15,-72,23
1,-77,24
9,-75,31
6,-62,32
-3,-58,29
-27,-54,19
-42,-48,10
-44,-45,7
-44,-44,6
-42,-48,6
-39,-48,7
-39,-54,10
-44,-57,11
-47,-56,14
-51,-61,18
-56,-57,17
-42,-47,13
-41,-53,9
-36,-64,7
-26,-58,6
-21,-56,9
-18,-55,12
-19,-55,12
-24,-53,8
-23,-51,6
-21,-49,8
-21,-45,11
-23,-44,9
-29,-46,5
-38,-53,5
-41,-54,3
-41,-60,0
-47,-71,-1
-67,-62,2
-57,-52,6
-45,-51,7
-43,-57,9
-39,-58,9
-32,-56,11
-31,-52,10
-33,-44,9
-37,-38,8
-42,-39,7
-50,-38,5
-50,-34,7
-50,-33,11
-53,-34,14
-55,-36,15
-54,-37,17
-66,-52,22
-64,-54,23
-44,-48,25
-40,-51,24
-42,-60,17
-35,-57,15
-28,-54,16
-23,-53,17
-23,-52,17
-21,-50,15
-22,-47,15
-23,-45,15
-24,-41,18
-26,-40,18
-33,-43,12
-42,-48,9
-48,-51,10
-48,-50,13
-46,-51,12
-51,-63,7
-47,-53,7
-44,-51,8
-45,-50,11
-41,-51,14
-32,-53,16
-33,-48,11
-33,-45,10
-35,-43,10
-37,-43,11
-39,-41,13
-43,-40,16
-46,-41,18
-48,-43,20
-48,-45,20
-52,-51,20
-52,-49,19
-51,-47,18
-54,-47,16
-56,-47,16
-57,-47,13
-47,-43,11
-46,-44,10
-45,-52,9
-43,-55,9
-37,-52,11
-33,-44,14
-35,-42,14
-33,-38,17
-30,-37,17
-25,-38,21
-20,-39,21
-20,-38,19
-23,-42,18
-24,-45,18
-28,-55,17
-27,-69,17
-26,-84,18
-29,-84,20
-26,-75,19
-21,-72,9
-22,-71,6
-18,-69,5
-10,-65,5
-10,-59,6
-16,-48,5
-24,-42,3
-27,-39,4
-31,-42,10
-31,-44,16
-33,-54,22
-24,-69,24
-19,-79,24
-10,-84,22
-7,-83,19
-10,-83,18
-22,-73,11
-25,-62,7
-24,-59,3
-26,-61,1
-26,-63,-2
-22,-57,-3
-18,-57,-1
-20,-59,-2
-20,-59,-4
-15,-63,-7
-12,-65,-5
-9,-65,-3
-7,-67,-1
-7,-68,-1
-10,-67,-1
-10,-65,2
-11,-66,3
-18,-56,11
-24,-50,23
-31,-51,52
-10,-66,38
3,-69,26
9,-76,13
7,-76,14
-2,-64,16
-19,-60,14
-27,-56,12
-31,-50,9
-29,-48,8
-22,-49,12
-21,-51,13
-20,-54,13
-20,-60,15
-20,-63,16
-19,-63,20
-19,-65,20
-23,-76,19
-29,-79,16
-31,-73,17
-27,-57,16
-23,-72,12
-19,-78,11
-13,-73,13
-11,-65,14
-11,-57,13
-13,-55,8
-13,-54,7
-9,-52,6
-9,-53,6
-10,-51,7
-13,-54,6
-15,-55,7
-20,-56,13
-21,-53,16
-22,-54,11
-37,-53,19
-34,-40,24
-25,-29,24
-26,-37,24
-30,-40,24
-23,-35,19
-20,-31,19
-24,-33,18
-23,-33,18
-16,-39,17
-19,-53,12
-23,-57,9
-27,-60,10
-30,-65,9
-29,-72,7
-32,-62,17
-41,-62,20
-38,-69,27
-42,-66,26
-55,-63,21
-55,-58,17
-52,-54,18
-55,-58,21
-50,-60,19
-44,-58,20
-36,-59,17
-34,-56,16
-35,-49,19
-35,-52,24
-43,-60,23
-49,-76,23
-50,-76,20
-35,-61,20
-36,-54,15
-21,-28,20
-19,-34,-5
-1,-41,-15
-5,-47,-8
-2,-57,5
-32,-48,39
-48,-48,43
-56,-61,47
-60,-70,45
-60,-63,47
-35,-63,21
-32,-53,14
-33,-40,-3
-47,-42,-20
-20,-92,-27
8,-67,-49
10,-60,-35
14,-65,-45
19,-66,-15
18,-81,-6
-27,-109,25
-44,-41,103
-69,-18,90
-84,-71,44
-73,-61,19
-7,-84,-3
19,-88,-21
16,-81,-20
5,-77,-18
7,-75,-11
-12,-71,-3
-14,-86,4
-10,-97,4
-2,-86,3
-9,-79,0
-9,-66,9
-26,-63,7
-26,-65,5
-26,-56,7
-28,-54,4
-24,-52,3
-21,-49,4
-17,-49,9
-17,-45,8
-21,-43,7
-22,-43,2
-24,-52,0
-26,-46,2
-26,-40,3
-24,-43,2
-23,-45,0
-19,-46,4
-19,-47,6
-20,-48,15
-19,-47,15
-21,-52,12
-26,-53,13
-24,-53,15
-58,-59,11
-34,-54,17
-52,-57,11
-51,-55,14
-47,-53,17
-37,-55,19
-36,-54,17
-30,-52,16
-26,-51,16
-27,-51,15
-31,-37,12
-13,-50,18
-17,-58,21
-19,-53,24
-29,-55,16
-32,-49,13
-33,-51,14
-31,-55,17
-34,-59,17
-37,-63,12
-36,-57,15
-38,-55,15
-28,-58,14
-28,-55,16
-26,-51,18
-32,-55,12
-25,-59,16
-25,-57,19
-22,-44,24
-28,-53,19
-33,-41,19
-31,-49,24
-31,-42,29
-33,-48,31
-33,-46,30
-33,-47,32
-31,-48,32
-30,-47,31
-31,-48,29
-30,-47,29
-31,-48,26
-32,-49,25
-27,-49,26
-28,-48,25
-28,-49,25
-27,-51,23
-28,-55,24
-17,-41,30
-28,-48,21
-22,-48,22
-38,-57,12
-30,-53,17
-28,-56,17
-27,-55,16
-29,-58,14
-41,-60,11
-24,-53,19
-32,-59,16
-24,-59,17
-24,-61,16
-21,-60,15
-20,-59,14
-16,-66,12
-14,-70,10
-12,-68,11
-11,-62,11
-13,-59,10
-15,-58,7
-12,-58,6
-12,-59,5
-10,-62,4
-9,-64,2
-7,-69,-3
-8,-71,-7
-9,-69,-8
-15,-62,-7
-17,-57,-4
-18,-55,1
-17,-76,1
-19,-87,-1
-24,-82,4
-23,-80,9
-19,-80,9
-17,-77,-1
-16,-75,-4
-19,-67,-4
-20,-64,-4
-29,-57,-2
-34,-50,2
-32,-49,4
-28,-51,7
-28,-54,10
-25,-56,12
-20,-61,19
-16,-63,21
-15,-66,28
-14,-70,34
-15,-74,37
-8,-78,39
-5,-80,35
-4,-74,23
-4,-69,22
-2,-61,16
-6,-63,13
-12,-65,9
-21,-62,3
-22,-58,2
-20,-53,1
-17,-50,0
-16,-51,0
-14,-52,-1
-13,-53,-2
-12,-55,-1
-11,-54,2
-11,-54,4
-12,-56,6
-13,-58,8
-17,-61,13
-23,-71,22
-25,-76,28
-17,-90,30
-14,-92,18
-15,-91,13
-25,-75,11
-24,-59,12
-14,-46,12
-17,-63,3
-19,-69,-1
-16,-67,0
-13,-62,2
-12,-54,9
-16,-47,11
-16,-43,13
-15,-40,16
-16,-42,20
-14,-48,23
-8,-54,27
-6,-54,28
-5,-55,26
-9,-60,23
-15,-69,22
-17,-69,22
-20,-75,24
-26,-75,20
-29,-67,17
-24,-60,12
-25,-69,9
-32,-72,6
-26,-73,6
-21,-70,7
-11,-60,13
-15,-56,11
-15,-54,9
-12,-55,5
-9,-56,5
-7,-58,6
-7,-59,8
-7,-59,8
-7,-60,11
-7,-56,14
-7,-55,23
-11,-65,31
-15,-70,33
-4,-64,33
2,-54,27
0,-48,7
-6,-64,0
-13,-72,0
-23,-77,7
-25,-69,11
-21,-55,16
-25,-54,12
-27,-56,10
-25,-59,10
-24,-62,12
-18,-62,18
-18,-65,24
-21,-67,24
-24,-68,26
-25,-68,28
-21,-70,24
-11,-71,21
-8,-70,20
-9,-65,11
-11,-64,8
-21,-66,4
-23,-59,5
-22,-58,7
-15,-56,9
-10,-56,9
