-28,-55,17
-28,-55,17
-28,-55,17
-28,-54,16
-28,-55,16
-28,-54,16
-28,-54,15
-28,-55,15
-27,-55,16
-27,-55,16
-27,-55,16
-27,-55,16
-27,-55,17
-27,-55,17
-28,-55,17
-27,-55,17
-27,-55,17
-27,-55,17
-28,-56,17
-27,-56,17
-27,-55,17
-28,-55,17
-28,-55,17
-27,-55,17
-28,-55,17
-28,-54,17
-28,-55,17
-28,-55,16
-28,-54,16
-28,-54,17
-28,-54,16
-27,-55,17
-28,-55,17
-27,-54,17
-27,-54,17
-27,-56,17
-28,-56,18
-28,-55,18
-28,-54,18
-28,-54,18
-27,-54,19
-27,-54,18
-27,-54,17
-28,-53,17
-28,-54,17
-28,-56,17
-28,-56,17
-28,-55,17
-27,-54,17
-27,-55,17
-27,-55,18
-27,-55,18
-27,-54,17
-27,-54,18
-27,-54,18
-27,-55,17
-27,-54,18
-28,-55,17
-28,-55,18
-28,-55,17
-28,-55,17
-28,-55,18
-28,-54,18
-28,-54,17
-28,-54,17
-28,-54,17
-28,-54,17
-28,-54,17
-29,-55,17
-28,-55,17
-28,-55,18
-27,-55,18
-27,-54,18
-28,-55,18
-27,-56,18
-26,-54,18
-26,-54,17
-26,-54,18
-26,-55,17
-27,-55,18
-28,-55,18
-28,-54,18
-29,-53,18
-29,-53,19
-29,-54,19
-30,-54,18
-30,-54,18
-29,-55,18
-29,-55,18
-29,-54,17
-28,-53,18
-28,-54,18
-27,-54,18
-27,-54,18
-28,-54,18
-28,-54,18
-27,-55,18
-28,-55,17
-28,-54,18
-28,-54,18
-29,-55,18
-30,-54,19
-28,-53,19
-28,-53,19
-28,-53,18
-30,-53,17
-29,-52,17
-30,-55,17
-32,-55,19
-32,-54,19
-29,-53,21
-29,-53,22
-34,-54,20
-31,-52,23
-31,-52,24
-36,-51,23
-34,-50,24
-26,-50,27
-35,-51,24
-35,-49,24
-27,-46,29
-25,-47,29
-30,-48,26
-32,-47,27
-30,-46,32
-29,-46,32
-28,-46,33
-28,-46,33
-25,-46,30
-27,-43,32
-29,-46,31
-31,-42,34
-25,-49,34
-26,-48,34
-26,-46,35
-26,-45,36
-25,-46,36
-24,-46,37
-26,-46,36
-25,-45,36
-22,-46,38
-22,-46,38
-24,-45,37
-22,-47,38
-21,-46,38
-23,-46,38
-22,-46,37
-21,-45,36
-23,-46,37
-23,-45,37
-22,-47,38
-22,-44,46
-21,-45,40
-19,-45,41
-18,-45,42
-19,-47,41
-18,-47,41
-16,-47,39
-15,-46,29
-27,-42,40
-22,-53,37
-21,-46,38
-26,-47,35
-23,-48,36
-23,-48,36
-19,-44,36
-21,-48,36
-21,-47,36
-18,-46,37
-21,-47,35
-22,-47,34
-20,-47,36
-20,-47,37
-23,-47,36
-23,-47,36
-21,-47,37
-21,-47,37
-23,-47,36
-20,-46,37
-19,-47,38
-22,-46,36
-23,-46,35
-20,-48,36
-20,-48,36
-21,-47,35
-21,-47,33
-20,-46,33
-16,-46,34
-19,-48,31
-25,-49,29
-17,-50,31
-15,-49,32
-29,-51,29
-28,-50,31
-19,-50,35
-20,-50,36
-22,-51,35
-26,-52,31
-26,-51,31
-25,-50,30
-26,-49,28
-29,-49,27
-25,-47,27
-23,-47,28
-25,-48,27
-28,-48,26
-28,-48,26
-26,-48,27
-27,-48,26
-27,-49,26
-25,-49,27
-25,-50,27
-27,-53,25
-27,-60,25
-29,-65,24
-36,-81,22
-36,-84,21
-25,-63,20
-21,-58,20
-24,-64,18
-24,-65,15
-23,-62,14
-19,-50,12
-18,-46,11
-21,-43,12
-20,-40,12
-18,-40,12
-18,-44,13
-21,-48,12
-25,-51,12
-22,-60,16
-22,-70,18
-27,-75,17
-28,-79,14
-31,-92,18
-29,-65,21
-21,-54,18
-7,-60,15
-10,-59,17
-20,-54,17
-12,-42,17
-11,-39,15
-15,-37,14
-16,-37,16
-14,-39,18
-16,-40,20
-18,-41,21
-25,-50,24
-25,-64,30
-25,-68,28
-27,-96,22
-37,-102,25
-47,-75,20
-34,-63,17
-20,-72,19
-27,-70,17
-25,-61,15
-18,-44,11
-19,-39,11
-22,-33,12
-18,-33,13
-16,-36,11
-16,-45,10
-17,-50,10
-17,-60,11
-19,-70,10
-21,-76,13
-22,-93,16
-25,-83,18
-31,-47,21
-24,-62,24
-20,-73,28
-17,-63,27
-16,-55,23
-21,-40,20
-20,-32,20
-20,-31,18
-18,-30,17
-17,-33,18
-20,-36,17
-24,-43,18
-27,-52,19
-28,-78,22
-28,-85,22
-36,-95,25
-45,-79,24
-34,-70,19
-19,-74,18
-24,-71,20
-24,-56,16
-18,-36,14
-17,-31,16
-17,-30,16
-19,-31,14
-17,-36,10
-16,-46,10
-18,-53,9
-21,-66,12
-22,-72,14
-24,-96,14
-29,-95,13
-28,-70,20
-11,-54,24
0,-70,20
-11,-61,17
-17,-49,22
-17,-40,21
-17,-33,18
-17,-34,17
-17,-35,17
-19,-35,18
-19,-35,18
-23,-38,20
-29,-60,24
-30,-70,25
-28,-99,20
-33,-112,21
-47,-90,20
-39,-77,12
-21,-76,10
-26,-68,16
-24,-61,14
-14,-39,12
-13,-31,13
-18,-28,13
-19,-32,10
-14,-34,10
-14,-40,12
-16,-49,12
-22,-66,10
-21,-75,13
-22,-88,12
-29,-110,9
-34,-89,16
-28,-49,24
-5,-70,14
-8,-63,14
-14,-50,14
-20,-35,15
-23,-31,15
-21,-28,15
-16,-28,15
-23,-34,17
-27,-40,21
-25,-43,21
-23,-50,23
-31,-60,24
-35,-88,21
-31,-100,16
-42,-96,19
-40,-71,8
-31,-74,5
-20,-74,18
-18,-72,17
-20,-50,7
-18,-32,10
-18,-30,13
-15,-29,12
-12,-32,10
-13,-41,6
-16,-51,9
-18,-57,9
-21,-66,8
-24,-73,7
-29,-99,9
-40,-80,19
-46,-59,25
-18,-66,12
-5,-69,11
-13,-59,14
-20,-44,15
-28,-37,13
-29,-34,15
-26,-34,15
-19,-34,15
-22,-39,14
-23,-40,14
-26,-42,16
-30,-50,19
-36,-74,16
-36,-106,13
-38,-99,17
-44,-76,12
-38,-64,7
-24,-70,11
-24,-64,15
-25,-56,11
-21,-36,7
-22,-31,7
-24,-31,11
-19,-36,11
-16,-39,10
-17,-47,8
-22,-51,8
-26,-60,11
-23,-69,13
-25,-80,13
-33,-94,10
-37,-80,12
-39,-51,19
-10,-74,12
-8,-68,11
-15,-57,14
-17,-50,14
-23,-37,14
-23,-34,14
-22,-35,14
-19,-39,15
-20,-41,16
-21,-40,16
-27,-46,17
-29,-52,18
-30,-69,18
-28,-82,15
-33,-91,14
-47,-77,15
-43,-72,9
-28,-76,9
-26,-73,15
-23,-61,14
-20,-43,10
-20,-36,11
-18,-31,12
-18,-32,11
-18,-37,7
-16,-45,6
-18,-51,5
-20,-61,6
-21,-68,7
-24,-82,10
-27,-99,9
-29,-88,11
-29,-54,20
-21,-60,18
-14,-66,16
-14,-55,18
-11,-43,18
-19,-32,13
-24,-33,13
-25,-36,13
-20,-37,14
-21,-39,14
-26,-45,15
-26,-47,16
-29,-54,19
-34,-77,18
-32,-96,14
-40,-99,17
-46,-85,16
-29,-70,8
-26,-70,16
-25,-71,21
-17,-53,12
-18,-42,7
-22,-32,11
-20,-33,12
-19,-37,10
-15,-42,8
-15,-45,8
-20,-52,6
-22,-61,9
-23,-69,11
-20,-84,12
-22,-89,10
-30,-73,16
-30,-58,21
-23,-66,21
-16,-62,19
-15,-57,19
-14,-41,20
-22,-32,15
-24,-33,14
-19,-34,17
-18,-36,17
-24,-42,16
-26,-44,17
-26,-46,19
-31,-65,24
-33,-78,25
-32,-99,21
-43,-90,22
-44,-74,19
-28,-67,12
-24,-74,16
-21,-66,17
-17,-44,11
-16,-34,11
-20,-31,12
-21,-31,13
-17,-37,12
-18,-46,6
-20,-50,6
-23,-56,10
-21,-61,14
-24,-74,15
-28,-93,13
-28,-88,14
-27,-52,22
-16,-65,23
-14,-73,20
-20,-67,20
-17,-58,20
-19,-37,17
-21,-32,18
-21,-34,16
-19,-35,17
-20,-36,16
-23,-38,17
-24,-41,19
-28,-56,21
-28,-74,23
-27,-87,21
-34,-89,20
-40,-82,23
-36,-66,15
-25,-71,15
-22,-71,18
-23,-60,12
-22,-50,9
-17,-33,14
-18,-31,17
-16,-34,15
-13,-40,9
-15,-43,9
-22,-52,10
-22,-65,12
-20,-69,14
-20,-83,16
-22,-94,15
-31,-87,17
-24,-50,24
-14,-51,20
-7,-64,16
-8,-63,17
-15,-50,17
-21,-37,15
-22,-36,14
-20,-38,17
-18,-38,19
-20,-38,17
-25,-38,18
-27,-38,19
-31,-52,25
-31,-61,26
-28,-78,21
-33,-94,21
-43,-99,26
-41,-67,11
-26,-70,7
-27,-73,17
-28,-68,12
-24,-57,10
-15,-41,12
-17,-37,12
-21,-35,10
-17,-39,8
-16,-41,5
-17,-46,5
-21,-48,5
-26,-53,8
-25,-65,12
-26,-67,14
-28,-73,16
-30,-77,18
-38,-76,27
-32,-49,29
-24,-55,24
-20,-66,21
-21,-63,24
-20,-53,19
-23,-40,18
-26,-40,20
-26,-41,22
-22,-39,21
-17,-40,21
-24,-49,24
-25,-50,22
-26,-48,22
-27,-49,24
-27,-55,24
-26,-53,22
-24,-50,21
-26,-60,21
-28,-70,21
-41,-80,23
-31,-55,12
-22,-56,10
-22,-67,15
-21,-74,17
-20,-63,12
-19,-46,11
-21,-45,13
-18,-50,14
-16,-52,13
-21,-55,10
-26,-54,11
-23,-56,13
-20,-60,14
-22,-61,14
-24,-66,13
-22,-68,15
-24,-66,16
-23,-53,17
-20,-47,18
-20,-54,18
-20,-56,19
-21,-54,19
-24,-55,17
-25,-59,17
-23,-62,20
-19,-56,22
-21,-53,22
-24,-50,20
-22,-48,21
-21,-51,22
-26,-61,22
-27,-59,21
-24,-60,23
-23,-55,23
-23,-54,22
-23,-58,20
-24,-59,20
-23,-54,18
-22,-55,19
-25,-51,22
-24,-55,21
-25,-56,20
-21,-57,20
-24,-54,20
-27,-54,26
-23,-51,26
-26,-51,25
-22,-50,28
-20,-52,29
-24,-50,29
-21,-51,31
-21,-51,31
-25,-52,31
-22,-51,32
-18,-51,33
-15,-51,32
-12,-53,36
-38,-42,28
-24,-45,34
-7,-73,24
-36,-47,17
-33,-49,19
-24,-55,24
-23,-53,24
-21,-54,26
-24,-54,24
-23,-54,26
-20,-54,26
-21,-53,26
-22,-54,25
-20,-56,24
-19,-56,23
-20,-55,22
-22,-54,22
-21,-52,24
-20,-51,25
-19,-53,24
-24,-59,19
-24,-60,19
-23,-59,21
-22,-52,19
-23,-46,17
-22,-47,17
-22,-55,17
-25,-69,16
-25,-72,13
-25,-73,14
-24,-67,14
-23,-62,13
-20,-51,13
-21,-50,9
-24,-51,8
-22,-58,11
-22,-63,11
-23,-70,12
-22,-59,13
-19,-55,10
-25,-53,11
-28,-51,15
-23,-51,23
-19,-49,25
-21,-50,24
-27,-51,23
-28,-51,23
-29,-54,23
-26,-53,24
-24,-51,24
-26,-49,23
-27,-48,24
-30,-45,23
-31,-45,24
-31,-47,26
-33,-53,26
-31,-56,27
-28,-57,30
-33,-65,29
-32,-66,32
-26,-59,28
-28,-57,27
-30,-55,29
-29,-58,26
-33,-60,22
-29,-58,19
-27,-56,18
-30,-49,16
-30,-44,13
-28,-42,13
-28,-40,14
-29,-41,14
-32,-44,16
-32,-48,20
-32,-50,22
-30,-48,26
-30,-48,26
-32,-51,29
-30,-62,33
-28,-63,34
-24,-71,30
-28,-77,30
-33,-73,28
-26,-48,23
-22,-51,20
-24,-52,21
-25,-49,23
-21,-40,21
-20,-30,17
-21,-30,17
-24,-35,18
-25,-37,18
-23,-38,21
-26,-38,23
-27,-38,25
-31,-44,29
-32,-50,31
-34,-63,30
-33,-71,29
-35,-77,32
-44,-83,35
-43,-69,32
-31,-60,25
-32,-67,29
-32,-68,26
-22,-53,18
-21,-45,15
-22,-38,15
-24,-36,15
-22,-38,15
-15,-44,13
-16,-46,13
-20,-51,12
-21,-59,13
-22,-65,13
-22,-74,18
-21,-81,18
-26,-77,19
-31,-53,29
-27,-49,32
-16,-60,28
-14,-60,26
-9,-48,27
-17,-40,22
-22,-36,19
-24,-36,18
-22,-37,20
-20,-39,21
-24,-43,21
-24,-44,22
-24,-49,28
-25,-55,29
-29,-67,26
-31,-86,21
-36,-88,24
-46,-79,29
-38,-67,25
-19,-73,18
-25,-68,22
-24,-61,19
-24,-44,13
-22,-39,14
-21,-36,15
-18,-38,15
-17,-41,14
-14,-49,12
-15,-51,11
-19,-55,12
-20,-63,14
-21,-69,15
-21,-79,17
-21,-83,17
-26,-69,26
-23,-53,31
-13,-60,27
-11,-58,21
-13,-53,21
-16,-44,21
-24,-37,19
-25,-35,18
-25,-36,18
-25,-38,19
-25,-41,21
-24,-40,21
-26,-44,23
-32,-63,29
-33,-70,28
-30,-91,21
-38,-82,24
-43,-79,25
-33,-69,17
-23,-76,17
-19,-71,20
-19,-56,12
-17,-49,9
-18,-39,7
-20,-33,9
-20,-32,10
