-5,-59,14
-5,-63,14
-6,-70,13
-8,-70,11
-11,-69,9
-15,-67,10
-17,-65,11
-21,-59,9
-23,-59,8
-21,-61,10
-18,-64,13
-16,-65,15
-13,-66,15
-13,-66,14
-15,-65,12
-16,-73,10
