-16,-58,21
-17,-58,20
-18,-58,20
-19,-57,19
-19,-56,18
-19,-56,17
-20,-56,17
-20,-56,17
-20,-57,18
-19,-57,19
-19,-57,20
-18,-58,20
-18,-58,20
-17,-56,20
-17,-56,19
-17,-53,17
-16,-53,15
-16,-53,14
-14,-54,14
-13,-55,14
-13,-59,15
-14,-61,17
-13,-65,17
-11,-67,17
-10,-66,17
-9,-64,15
-8,-62,15
-8,-60,12
-8,-60,10
-8,-61,9
-8,-62,8
-7,-64,7
-6,-65,8
-7,-64,7
-8,-66,6
-7,-67,2
-5,-70,2
-3,-73,1
1,-80,-2
3,-83,-4
9,-86,-8
10,-85,-10
9,-82,-11
8,-79,-8
6,-77,-6
4,-75,-4
3,-73,-3
2,-70,-1
0,-64,1
-2,-62,2
-3,-55,4
-3,-53,4
-5,-47,2
-7,-42,4
-6,-40,4
-8,-41,4
-10,-43,5
-11,-45,4
-13,-49,5
-14,-51,6
-14,-54,7
-13,-56,8
-13,-56,9
-12,-57,11
-12,-57,11
-12,-57,11
-13,-57,11
-13,-57,12
-14,-56,11
-16,-57,11
-16,-59,13
-16,-60,14
-16,-64,15
-16,-66,15
-15,-66,14
-14,-65,13
-13,-64,13
-14,-62,12
-14,-61,10
-13,-60,10
-12,-60,9
-12,-60,8
-11,-60,9
-11,-60,10
-11,-61,10
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,11
-13,-60,10
-13,-59,8
-13,-58,7
-12,-56,6
-11,-55,6
-10,-55,5
-9,-56,4
-8,-57,4
-7,-56,3
-8,-57,4
-8,-57,4
-7,-59,5
-7,-59,5
-6,-58,6
-7,-59,6
-8,-59,6
-8,-60,6
-7,-60,5
-6,-61,5
-5,-61,5
-4,-63,5
-3,-63,5
-2,-61,5
-2,-63,5
0,-64,5
1,-64,4
3,-63,4
3,-63,4
2,-65,1
1,-68,0
0,-69,1
2,-72,1
3,-73,1
2,-73,3
0,-71,4
-2,-71,5
-4,-74,7
-6,-73,10
-8,-65,19
-7,-58,24
-6,-58,24
-9,-58,24
-10,-58,22
-14,-58,19
-14,-59,16
-13,-59,15
-11,-60,14
-11,-61,13
-11,-60,13
-10,-58,14
-10,-58,13
-10,-57,14
-10,-58,14
-10,-60,15
-10,-59,15
-12,-59,15
-14,-61,17
-13,-62,19
-15,-63,20
-18,-61,22
-18,-60,22
-18,-59,23
-19,-57,22
-20,-57,20
-20,-57,19
-21,-57,18
-20,-58,18
-19,-57,17
-18,-57,17
-16,-57,17
-16,-57,17
-16,-57,16
-17,-57,16
-17,-59,18
-16,-59,20
-15,-60,20
-14,-60,21
-11,-61,22
-11,-60,20
-12,-59,18
-14,-59,16
-15,-58,14
-15,-57,14
-16,-57,14
-16,-59,15
-15,-59,15
-16,-59,17
-17,-58,17
-17,-58,17
-18,-59,18
-18,-59,18
-19,-61,18
-18,-61,18
-17,-61,18
-16,-60,16
-15,-59,16
-14,-57,15
-14,-57,15
-13,-58,15
-13,-59,15
-14,-59,16
-15,-59,17
-16,-59,17
-16,-59,18
-16,-59,18
-16,-60,18
-15,-60,18
-14,-60,17
-13,-59,17
-13,-59,16
-13,-59,16
-13,-58,15
-14,-58,15
-15,-59,16
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,16
-14,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-14,-59,16
-15,-59,17
-15,-59,17
-14,-59,17
-15,-59,16
-15,-59,17
-15,-60,17
-15,-60,17
-14,-59,17
-15,-59,17
-15,-58,16
-15,-59,16
-14,-59,17
-14,-59,17
-14,-60,17
-14,-60,17
-14,-60,17
-14,-59,18
-14,-59,17
-15,-59,17
-15,-58,17
-15,-59,16
-15,-58,17
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-60,16
-16,-59,17
-16,-59,16
-15,-59,16
-14,-59,16
-14,-59,15
-13,-58,17
-12,-58,17
-14,-60,17
-15,-60,18
-15,-61,16
-14,-63,17
-14,-62,16
-14,-57,15
-14,-57,15
-13,-55,17
-16,-56,17
-15,-58,17
-16,-61,16
-17,-61,16
-17,-60,17
-15,-59,17
-15,-59,18
-14,-59,17
-14,-59,17
-14,-59,15
-16,-57,16
-16,-57,16
-16,-59,17
-16,-59,17
-16,-60,17
-15,-60,17
-15,-60,16
-15,-58,16
-15,-58,16
-15,-57,16
-16,-58,17
-16,-59,17
-17,-61,17
-17,-61,17
-16,-61,16
-15,-60,15
-14,-59,15
-14,-59,16
-13,-58,16
-13,-58,17
-15,-58,17
-15,-59,17
-16,-59,17
-16,-59,16
-16,-59,15
-16,-59,15
-16,-59,15
-14,-58,16
-14,-59,16
-13,-59,18
-14,-59,17
-14,-59,17
-14,-59,17
-15,-59,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-13,-60,16
-13,-60,16
-13,-59,16
-14,-59,16
-14,-58,17
-15,-58,16
-16,-59,17
-15,-59,16
-14,-59,17
-14,-58,15
-12,-59,17
-11,-59,17
-12,-59,16
-13,-59,16
-16,-59,14
-13,-59,16
-13,-59,16
-11,-59,18
-11,-59,18
-13,-60,17
-14,-60,17
-15,-60,16
-15,-60,16
-15,-60,17
-16,-59,17
-15,-59,17
-15,-60,17
-15,-59,16
-15,-60,15
-14,-59,16
-13,-59,16
-13,-59,17
-13,-58,17
-13,-58,17
-14,-59,17
-15,-59,16
-15,-60,16
-15,-59,17
-15,-59,17
-14,-59,17
-14,-59,17
-14,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,16
-13,-59,17
-13,-59,17
-15,-59,16
-14,-59,17
-14,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,17
-14,-59,17
-15,-60,17
-15,-60,18
-14,-60,18
-14,-59,17
-14,-58,16
-15,-57,15
-15,-57,15
-16,-59,15
-15,-61,17
-14,-61,18
-13,-61,18
-12,-59,18
-13,-59,17
-15,-57,15
-15,-57,15
-15,-58,15
-16,-60,16
-15,-60,16
-14,-61,17
-13,-61,17
-11,-60,18
-13,-59,17
-14,-59,16
-15,-59,15
-15,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-15,-59,16
-15,-59,17
-14,-59,17
-14,-59,17
-14,-60,17
-14,-60,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,16
-14,-59,17
-15,-60,17
-15,-60,16
-15,-59,16
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,17
-15,-59,16
-15,-59,17
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-60,16
-14,-59,17
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-13,-59,16
-13,-59,16
-14,-59,16
-15,-59,16
-15,-59,16
-16,-59,16
-15,-59,16
-15,-59,16
-14,-59,17
-14,-60,17
-13,-60,17
-14,-60,16
-14,-59,16
-15,-59,16
-15,-59,15
-16,-59,15
-15,-59,16
-15,-60,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,15
-15,-58,16
-16,-59,16
-16,-59,17
-16,-59,17
-16,-60,17
-15,-60,16
-15,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-14,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-14,-59,17
-14,-59,17
-14,-59,16
-14,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,17
-15,-60,16
-15,-59,17
-15,-59,17
-15,-59,16
-14,-59,16
-14,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-14,-59,16
-14,-59,16
-14,-59,17
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-14,-59,17
-14,-59,17
-15,-59,17
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-14,-59,17
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-15,-59,17
-15,-59,16
-14,-59,17
-15,-59,16
-15,-59,17
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-15,-59,17
-14,-59,17
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-15,-59,17
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,16
-14,-59,17
-14,-59,16
-14,-59,17
-14,-59,16
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,17
-14,-59,17
-14,-59,16
-14,-59,16
-14,-59,17
-14,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-14,-59,17
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-14,-59,17
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-14,-59,16
-15,-60,17
-14,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,16
-14,-59,16
-14,-59,16
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-14,-59,17
-14,-59,17
-15,-60,16
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,16
-15,-59,17
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-60,17
-14,-60,17
-14,-59,18
-14,-59,17
-14,-59,16
-14,-58,15
-15,-58,15
-15,-59,15
-16,-59,17
-16,-60,17
-16,-60,17
-16,-60,17
-16,-60,17
-16,-59,17
-16,-59,18
-16,-58,18
-16,-58,18
-16,-57,18
-15,-57,18
-15,-57,17
-16,-56,17
-17,-57,17
-17,-59,18
-17,-59,18
-17,-58,18
-16,-57,19
-15,-55,18
-15,-54,16
-17,-58,15
-19,-60,16
-19,-63,18
-19,-62,22
-17,-61,22
-13,-60,20
-15,-59,18
-15,-56,17
-16,-55,15
-16,-56,15
-15,-57,17
-15,-57,17
-15,-58,18
-15,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-16,-60,18
-16,-60,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-58,18
-16,-58,17
-17,-58,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-58,17
-16,-58,17
-16,-58,17
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-16,-59,19
-15,-60,19
-14,-59,19
-15,-58,18
-17,-57,17
-15,-56,18
-15,-56,18
-16,-57,17
-16,-57,17
-17,-58,18
-17,-60,19
-16,-60,20
-16,-59,21
-15,-59,21
-16,-58,20
-15,-57,19
-16,-57,18
-16,-58,18
-17,-59,19
-17,-59,19
-17,-59,20
-17,-58,20
-16,-57,20
-16,-57,20
-15,-57,19
-16,-56,18
-16,-55,18
-16,-56,19
-16,-56,19
-18,-56,19
-18,-58,20
-18,-58,21
-19,-58,21
-18,-58,21
-17,-58,21
-18,-57,22
-17,-57,21
-16,-57,19
-16,-57,18
-17,-56,17
-19,-57,16
-18,-57,17
-17,-59,17
-17,-58,17
-18,-60,18
-17,-60,19
-16,-61,20
-15,-61,21
-16,-60,20
-16,-60,19
-15,-59,17
-15,-59,17
-15,-58,16
-15,-58,16
-15,-58,16
-15,-59,17
-15,-59,17
-16,-59,17
-16,-58,18
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-58,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-58,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-58,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-58,17
-16,-58,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-58,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-15,-59,17
-16,-59,18
-16,-60,18
-16,-59,18
-16,-57,18
-15,-57,18
-15,-55,16
-14,-54,15
-14,-55,14
-14,-56,13
-13,-56,13
-14,-59,14
-13,-61,15
-11,-63,16
-11,-65,16
-10,-66,15
-8,-66,14
-7,-64,11
-6,-63,10
-6,-59,9
-6,-57,9
-6,-57,8
-6,-59,8
-6,-59,8
-5,-61,7
-7,-62,5
-8,-64,3
-8,-75,-3
0,-75,-3
2,-71,-5
2,-74,-7
1,-81,-8
5,-81,-13
6,-82,-13
8,-84,-10
7,-82,-10
4,-79,-10
3,-77,-8
5,-74,-5
4,-71,-5
4,-70,-4
2,-65,-3
2,-61,-1
1,-56,0
-1,-49,0
-2,-47,0
-5,-45,3
-6,-44,4
-6,-44,4
-8,-47,5
-8,-47,6
-13,-50,6
-13,-53,8
-14,-54,9
-15,-55,9
-16,-54,9
-15,-53,12
-13,-53,12
-4,-55,19
-6,-58,24
-31,-67,10
-13,-53,23
-22,-61,21
-26,-59,18
-25,-58,11
-20,-60,17
-23,-57,17
-23,-50,21
-23,-61,21
-19,-56,27
-19,-56,23
-18,-55,24
-18,-56,25
-17,-57,26
-21,-57,26
-20,-56,26
-17,-54,26
-14,-51,28
-14,-49,27
-29,-46,21
-21,-53,20
-29,-77,7
-17,-53,17
-17,-60,17
-16,-58,18
-16,-58,18
-15,-57,19
-15,-58,19
-14,-58,19
-16,-58,17
-16,-58,17
-16,-58,17
-17,-58,17
-17,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-15,-60,17
-14,-60,17
-14,-59,17
-14,-60,16
-14,-59,16
-14,-59,16
-14,-59,16
-14,-59,15
-14,-59,15
-14,-58,15
-14,-59,14
-14,-59,14
-14,-59,14
-14,-60,14
-13,-60,15
-13,-61,15
-13,-61,15
-12,-61,15
-11,-61,14
-11,-61,14
-12,-60,13
-12,-59,12
-12,-59,11
-13,-59,11
-13,-59,11
-15,-59,11
-15,-59,11
-16,-60,12
-16,-60,13
-17,-60,13
-17,-60,14
-18,-60,14
-18,-60,14
-19,-60,15
-19,-60,16
-19,-61,17
-19,-61,17
-19,-61,18
-18,-62,19
-17,-62,18
-15,-62,17
-14,-62,16
-13,-61,15
-13,-60,13
-12,-61,13
-11,-60,12
-10,-59,11
-9,-58,11
-7,-56,11
-7,-54,11
-7,-54,10
-7,-56,11
-7,-65,16
-8,-68,20
-9,-67,22
-13,-61,20
-15,-59,18
-16,-57,18
-18,-57,16
-18,-58,16
-17,-60,16
-16,-60,17
-11,-60,17
-3,-63,18
-1,-64,20
-5,-68,20
-7,-72,19
-5,-73,19
0,-74,20
-1,-68,20
3,-60,18
3,-58,17
-10,-56,9
-11,-58,4
-12,-58,4
-15,-61,3
-16,-58,3
-14,-57,1
-14,-56,-1
-13,-55,-1
-14,-52,0
-15,-50,-1
-15,-51,2
-14,-55,6
-16,-58,6
-16,-67,10
-17,-78,13
-18,-79,14
-18,-77,16
-18,-84,14
-17,-71,13
-17,-64,15
-26,-67,11
-20,-63,9
-13,-63,11
-7,-58,12
-8,-53,11
-10,-49,4
-9,-41,5
-12,-39,6
-16,-36,12
-19,-38,17
-21,-45,26
-30,-73,31
-36,-88,33
-27,-107,36
-22,-101,35
-18,-79,27
-19,-68,14
-21,-71,9
-27,-75,5
-24,-72,6
-13,-61,10
-15,-57,5
-18,-55,1
-20,-51,-4
-18,-54,-5
-8,-61,1
-6,-67,2
-6,-70,1
-3,-73,0
-3,-76,1
-9,-62,13
-9,-36,24
-6,-32,26
-8,-53,25
-4,-61,22
-1,-74,14
4,-69,17
2,-67,17
-12,-61,10
-17,-59,9
-26,-58,11
-30,-59,18
-29,-60,21
-34,-74,25
-40,-78,25
-47,-98,20
-24,-84,24
-11,-66,22
-15,-73,8
-24,-76,4
-29,-78,3
-14,-63,12
-10,-56,12
-10,-56,4
-13,-56,0
-14,-57,-3
-8,-63,2
-6,-65,4
-2,-72,2
3,-75,0
11,-68,0
-9,-62,7
-13,-51,15
-9,-40,23
-11,-52,21
-9,-67,11
-1,-70,7
2,-69,9
-4,-65,11
-10,-64,8
-19,-58,5
-28,-60,8
-32,-60,11
-36,-59,21
-36,-63,26
-40,-79,28
-33,-92,26
-26,-99,27
-12,-71,23
-14,-67,14
-24,-75,5
-27,-81,5
-22,-78,8
-11,-61,10
-8,-58,7
-11,-56,-1
-15,-55,-3
-14,-57,-2
-7,-63,2
-4,-65,2
4,-71,-1
11,-63,-3
5,-64,-2
-16,-55,7
