-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-50,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-50,-22
-34,-50,-22
-33,-49,-22
-34,-49,-22
-34,-49,-22
-34,-50,-22
-34,-50,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-50,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-50,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-50,-23
-34,-49,-23
-34,-49,-24
-34,-48,-23
-33,-48,-23
-33,-49,-22
-33,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-33,-49,-23
-34,-49,-23
-33,-49,-23
-33,-49,-23
-34,-49,-24
-34,-49,-23
-34,-49,-23
-34,-49,-24
-34,-49,-24
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-33,-49,-22
-34,-49,-23
-34,-49,-23
-33,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-23
-34,-49,-22
-33,-50,-22
-33,-50,-22
-33,-50,-22
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-50,-23
-34,-50,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-23
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-34,-49,-22
-33,-49,-23
-32,-49,-23
-30,-49,-23
-26,-51,-22
-23,-51,-22
-19,-49,-25
-19,-50,-28
-5,-53,-27
-5,-54,-29
10,-55,-21
17,-61,-13
14,-70,-13
14,-81,-3
-2,-82,-5
-10,-85,9
-7,-94,27
-14,-108,20
-25,-107,5
-29,-109,2
-32,-99,-5
-31,-97,-7
-29,-95,-8
-17,-93,-10
-17,-88,-12
-8,-80,-10
-4,-66,-6
0,-62,-2
4,-55,2
9,-51,5
16,-47,10
21,-45,18
24,-44,21
17,-42,28
16,-43,32
15,-40,36
14,-42,39
14,-41,40
15,-41,44
15,-42,45
16,-43,44
14,-43,45
13,-44,47
14,-43,46
12,-43,46
11,-43,46
11,-43,45
10,-42,45
10,-42,45
11,-42,45
10,-42,46
11,-42,46
10,-42,46
14,-38,46
13,-41,46
12,-39,45
12,-40,44
9,-43,43
12,-40,46
12,-40,47
10,-42,46
11,-38,46
11,-43,47
16,-38,48
14,-42,46
13,-44,45
15,-39,45
13,-43,44
14,-41,45
15,-40,45
11,-44,43
10,-44,43
13,-43,45
13,-43,45
13,-41,45
13,-44,45
13,-42,45
13,-43,45
14,-41,45
13,-42,44
10,-42,44
14,-41,45
11,-44,43
15,-42,43
14,-42,43
14,-37,45
17,-46,45
17,-37,46
10,-42,45
10,-43,46
18,-37,48
17,-42,45
16,-39,47
17,-39,46
13,-39,46
16,-38,47
17,-35,48
16,-33,48
15,-37,47
15,-37,47
14,-37,47
15,-37,48
14,-39,47
16,-36,49
15,-37,48
16,-37,49
15,-37,49
15,-36,49
17,-36,49
15,-36,48
15,-38,48
16,-37,48
16,-37,48
16,-37,48
15,-37,48
16,-35,49
15,-37,48
14,-37,48
15,-36,47
14,-37,48
15,-36,48
16,-34,49
15,-36,50
15,-37,49
14,-36,52
17,-36,49
16,-34,50
13,-36,49
13,-36,48
14,-34,49
18,-34,52
11,-35,50
10,-39,49
11,-39,47
13,-39,47
14,-39,44
16,-40,44
16,-41,44
14,-39,46
14,-40,46
20,-42,49
15,-43,46
11,-43,44
12,-43,46
14,-37,46
11,-45,43
12,-43,43
12,-43,43
17,-41,43
19,-42,43
20,-44,39
22,-43,34
25,-43,31
29,-41,27
26,-40,26
17,-43,24
12,-45,23
12,-47,22
0,-49,20
-7,-48,25
-12,-54,25
-20,-63,28
-21,-63,33
-20,-62,35
-24,-64,37
-28,-69,37
-38,-75,39
-34,-69,38
-35,-60,35
-39,-55,32
-35,-49,29
-31,-44,25
-30,-41,23
-29,-46,19
-29,-52,17
-28,-60,16
-24,-61,17
-22,-59,17
-20,-53,20
-20,-52,22
-19,-53,25
-20,-51,22
-22,-53,19
-21,-58,18
-18,-62,17
-15,-67,14
-15,-65,10
-19,-65,9
-16,-66,6
-16,-77,6
-21,-70,9
-20,-59,11
-20,-56,10
-22,-59,9
-18,-63,8
-16,-64,6
-19,-60,8
-21,-58,8
-21,-52,8
-20,-51,8
-16,-53,10
-16,-54,10
-15,-56,10
-19,-58,8
-20,-59,7
-20,-61,6
-18,-62,2
-17,-68,-2
-18,-83,-6
-22,-81,-5
-24,-67,-7
-20,-72,-10
-18,-76,-8
-14,-73,-7
-10,-70,-7
-7,-70,-6
-9,-65,-6
-10,-63,-6
-10,-60,-7
-10,-59,-7
-9,-56,-4
-8,-56,-4
-7,-56,-4
-5,-56,-4
-5,-54,-4
-7,-57,1
-5,-68,5
-4,-73,4
-5,-79,6
-4,-77,7
4,-68,7
9,-65,4
8,-67,1
1,-70,1
-6,-67,1
-15,-59,4
-14,-56,5
-13,-55,5
-14,-53,4
-13,-52,4
-14,-54,3
-15,-55,4
-16,-61,3
-16,-66,3
-16,-69,2
-15,-69,0
-16,-66,1
-15,-70,3
-14,-79,4
-15,-78,4
-12,-63,1
-11,-62,1
-9,-72,3
-5,-78,0
-5,-76,0
-5,-68,-1
-6,-62,0
-8,-54,0
-6,-49,-1
-5,-48,0
-10,-50,1
-15,-52,-1
-19,-50,-6
-27,-52,-7
-36,-55,-8
-36,-60,-10
-32,-61,-9
-21,-78,-5
-20,-84,-2
-19,-74,-1
-9,-56,3
-5,-56,4
0,-61,3
-8,-68,0
-11,-69,1
-11,-63,4
-13,-59,5
-16,-51,6
-17,-45,7
-16,-44,7
-15,-46,8
-15,-48,7
-16,-54,7
-16,-61,4
-14,-65,2
-17,-70,-9
-22,-73,-16
-1,-75,-10
13,-75,-5
9,-78,-7
1,-72,-13
3,-66,-13
6,-63,-9
10,-68,-9
13,-71,-12
7,-72,-17
3,-71,-15
1,-65,-7
-5,-60,-9
-9,-59,-10
-13,-53,-10
-14,-53,-9
-11,-54,-7
-9,-56,-7
-9,-59,-8
-10,-62,-9
-12,-61,-8
-11,-60,-5
-7,-71,-6
-7,-72,-8
-15,-67,-6
-17,-64,-2
-15,-59,5
-8,-63,6
-5,-63,3
-6,-60,2
-11,-62,7
-13,-59,11
-12,-55,11
-13,-55,12
-14,-53,13
-15,-52,13
-17,-53,13
-19,-55,12
-20,-58,11
-20,-65,10
-17,-68,9
-15,-76,5
-20,-89,6
-22,-79,6
-23,-59,4
-23,-54,5
-19,-61,7
-11,-76,4
-6,-79,2
-4,-76,1
-5,-73,0
-9,-61,-1
-10,-55,1
-9,-53,3
-8,-51,6
-8,-50,7
-11,-47,6
-16,-46,4
-20,-47,3
-22,-50,2
-22,-54,3
-18,-65,3
-13,-79,-1
-13,-90,-2
-20,-87,-1
-22,-59,7
-18,-51,7
-16,-57,3
-13,-63,2
-8,-67,1
-7,-65,1
-11,-58,2
-16,-52,4
-17,-50,3
-19,-45,6
-20,-46,8
-20,-46,14
-16,-52,19
-14,-55,18
-15,-68,14
-17,-74,13
-22,-78,12
-26,-85,11
-26,-88,8
-21,-76,5
-19,-64,5
-19,-52,4
-20,-51,2
-19,-54,0
-17,-64,-1
-16,-68,-1
-15,-72,-2
-16,-70,-3
-15,-67,-4
-11,-60,-5
-13,-58,-5
-14,-54,-4
-14,-52,-4
-13,-53,-3
-9,-56,0
-7,-57,0
-6,-58,-2
-16,-72,3
-17,-75,9
-15,-70,17
-11,-63,20
-1,-51,22
-8,-58,17
-8,-63,17
-7,-67,16
-9,-66,14
-15,-61,12
-20,-57,9
-20,-55,8
-17,-53,7
-16,-53,7
-16,-53,7
-17,-57,10
-18,-58,11
-17,-60,11
-17,-61,10
-14,-63,8
-14,-65,6
-14,-71,3
-19,-83,0
-22,-81,-2
-24,-65,-6
-20,-56,-9
-20,-59,-10
-22,-67,-11
-24,-72,-11
-15,-73,-13
-10,-76,-13
-9,-74,-12
-10,-66,-12
-11,-63,-11
-14,-61,-12
-16,-59,-11
-15,-60,-10
-11,-63,-10
-9,-62,-9
-9,-60,-9
-13,-58,-7
-12,-58,-5
-10,-64,2
-9,-64,6
-7,-56,9
-14,-57,18
-15,-55,19
-11,-56,16
-7,-57,14
-6,-64,13
-10,-66,12
-12,-65,11
-17,-62,12
-17,-59,12
-16,-58,10
-15,-58,9
-16,-59,9
-19,-59,8
-20,-59,8
-21,-59,6
-20,-59,5
-20,-60,5
-20,-64,4
-18,-67,1
-22,-86,-3
-27,-84,-4
-25,-73,-5
-21,-56,-8
-21,-54,-9
-20,-55,-11
-20,-61,-13
-18,-62,-13
-15,-64,-14
-16,-67,-14
-16,-69,-15
-15,-68,-15
-15,-63,-15
-18,-60,-10
-19,-58,-9
-17,-57,-8
-15,-59,-7
-10,-60,-5
-6,-63,-3
-4,-64,-1
-5,-67,2
-8,-71,2
-11,-73,2
-16,-64,7
-17,-58,10
-17,-48,11
-15,-47,11
-7,-53,9
-4,-65,8
-7,-67,7
-15,-63,5
-19,-59,6
-22,-56,8
-20,-59,9
-18,-60,9
-15,-62,10
-14,-63,11
-17,-62,10
-19,-62,10
-20,-60,9
-20,-59,8
-20,-60,6
-22,-73,2
-28,-85,-1
-28,-80,-2
-21,-65,-6
-18,-61,-6
-17,-59,-7
-19,-64,-7
-20,-68,-6
-13,-71,-6
-10,-71,-7
-9,-74,-7
-6,-68,-8
-7,-63,-9
-11,-58,-10
-14,-55,-9
-20,-52,-7
-16,-52,-4
-12,-52,-4
-6,-55,-3
-6,-57,-1
-7,-59,2
-6,-64,4
-4,-66,5
0,-76,7
-2,-75,7
-11,-65,13
-13,-55,10
-14,-56,7
-7,-70,8
0,-75,14
-4,-70,15
-17,-61,12
-17,-58,10
-20,-53,5
-21,-51,5
-22,-51,9
-21,-51,9
-19,-52,9
-22,-53,11
-21,-57,13
-18,-67,13
-16,-81,11
-16,-83,7
-19,-66,4
-19,-57,5
-17,-47,5
-12,-52,6
-10,-61,6
-4,-74,2
-3,-74,0
-6,-69,0
-10,-57,2
-11,-55,5
-10,-57,4
-10,-57,4
-12,-56,5
-15,-56,6
-13,-60,8
-8,-65,5
-8,-65,2
-12,-67,0
-15,-67,0
-15,-74,0
-12,-82,2
-10,-74,4
-9,-54,4
-9,-53,3
-8,-57,3
-7,-68,2
-6,-71,1
-7,-64,1
-12,-55,3
-16,-52,4
-24,-49,8
-23,-48,7
-29,-50,8
-32,-55,11
-33,-56,11
-28,-55,15
-26,-54,15
-21,-57,13
-14,-64,8
-11,-70,6
-7,-74,-1
-9,-74,-1
-14,-76,-2
-14,-71,-2
-6,-63,-1
-3,-61,0
-5,-66,0
1,-72,-4
1,-70,-6
-2,-67,-7
-9,-59,-7
-12,-56,-8
-16,-56,-7
-17,-56,-6
-17,-55,-5
-16,-57,-4
-15,-57,-4
-16,-59,-5
-17,-62,-6
-18,-62,-6
-18,-61,-6
-16,-63,-6
-11,-75,-9
-9,-80,-11
-12,-73,-10
-16,-53,-5
-15,-51,-3
-6,-57,-3
-2,-63,-5
-5,-63,-5
-11,-64,-1
-14,-61,0
-15,-56,1
-20,-52,3
-21,-50,4
-23,-50,6
-23,-50,7
-25,-52,9
-27,-58,10
-27,-63,10
-22,-67,6
-19,-72,4
-17,-85,4
-18,-78,6
-19,-69,5
-18,-54,7
-18,-52,7
-15,-59,5
-6,-75,3
0,-78,-1
-1,-77,-4
-3,-73,-4
-9,-64,-3
-9,-61,-1
-8,-58,-2
-7,-52,0
-8,-50,2
-12,-46,1
-16,-46,0
-17,-48,-2
-20,-54,-3
-21,-57,-4
-22,-58,-3
-22,-64,-3
-20,-72,-5
-17,-94,-6
-19,-89,-4
-23,-61,4
-14,-62,8
-9,-68,5
-5,-66,-3
-6,-63,-5
-13,-56,-2
-18,-51,3
-17,-49,5
-14,-47,4
-13,-45,3
-15,-48,3
-17,-55,8
-17,-57,9
-20,-60,11
-22,-61,12
-23,-64,10
-20,-69,9
-12,-75,8
-15,-77,3
-18,-77,2
-25,-71,0
-27,-64,1
-25,-60,2
-20,-55,2
-18,-57,1
-12,-67,-1
-9,-75,2
-9,-73,-1
-6,-66,-2
-7,-63,-4
-13,-55,-4
-15,-55,-4
-14,-55,-4
-11,-51,-2
-9,-50,-1
-8,-53,1
-10,-53,-1
-12,-55,-1
-13,-66,-2
-15,-74,0
-20,-77,6
-23,-64,5
-24,-64,8
-21,-59,10
-17,-56,8
-10,-55,7
-12,-60,8
-14,-63,7
-20,-60,3
-22,-58,3
-21,-57,2
-18,-58,1
-17,-58,2
-17,-57,3
-18,-57,3
-19,-57,3
-19,-56,3
-18,-57,3
-17,-63,3
-17,-68,1
-20,-82,-1
-23,-71,-5
-24,-69,-7
-26,-67,-8
-23,-61,-8
-16,-56,-9
-17,-57,-8
-18,-62,-9
-22,-67,-14
-21,-71,-14
-20,-74,-15
-17,-73,-15
-17,-64,-12
-19,-55,-10
-20,-52,-10
-17,-50,-8
-15,-51,-6
-11,-55,-3
-6,-63,-1
-4,-68,0
-3,-67,-2
-5,-68,-1
-11,-71,2
-17,-70,5
-21,-66,9
-15,-53,14
-8,-49,12
-2,-50,10
-4,-58,7
-6,-61,5
-14,-61,2
-24,-58,5
-24,-57,5
-21,-58,4
-20,-58,4
-18,-59,6
-17,-59,6
-19,-60,8
-20,-62,9
-19,-63,8
-18,-63,8
-15,-63,7
-16,-64,4
-23,-74,2
-26,-79,2
-26,-76,0
-24,-70,-2
-20,-59,-4
-20,-57,-7
-21,-58,-8
-20,-68,-7
-17,-71,-6
-13,-74,-10
-16,-71,-13
-18,-68,-14
-17,-61,-13
-17,-60,-12
-16,-59,-10
-13,-55,-8
-11,-56,-8
-8,-59,-6
-8,-59,-4
-9,-59,-3
-7,-62,4
-8,-64,5
-13,-63,7
-17,-63,11
-23,-65,17
-20,-57,16
-14,-54,14
-8,-59,10
-9,-63,10
-12,-68,9
-17,-62,10
-19,-58,10
-18,-54,9
-17,-54,8
-14,-56,8
-15,-55,9
-16,-56,8
-19,-58,8
-20,-59,7
-20,-58,4
-18,-58,4
-17,-60,3
-17,-75,-1
-20,-88,-2
-22,-72,-3
-20,-60,-5
-20,-58,-5
-18,-56,-6
-17,-57,-7
-16,-63,-9
-17,-67,-8
-15,-68,-9
-15,-69,-10
-15,-68,-10
-15,-64,-11
-18,-62,-10
-18,-61,-8
-15,-58,-6
-13,-57,-6
-10,-60,-5
-9,-65,-4
-7,-68,-3
0,-73,-1
0,-70,-3
-11,-65,-1
-20,-62,5
-21,-60,6
-16,-51,9
-12,-48,10
-7,-49,6
-8,-57,6
-9,-62,6
-11,-64,6
-14,-63,5
-20,-60,6
-19,-59,7
-17,-60,7
-15,-59,7
-16,-58,6
-18,-57,7
-19,-57,8
-19,-58,8
-18,-61,8
-18,-63,7
-17,-66,6
-18,-78,2
-19,-80,1
-20,-78,-1
-20,-74,-2
-20,-59,-1
-19,-54,-2
-17,-56,-3
-11,-68,-3
-9,-72,-2
-5,-72,-1
-5,-69,-2
-7,-67,-3
-10,-61,-3
-10,-58,-3
-8,-56,-2
-7,-53,0
-7,-52,0
-6,-54,2
-6,-57,3
-3,-62,1
-5,-62,0
-6,-63,-2
-10,-71,-5
-12,-69,-6
-16,-71,-6
-19,-71,-3
-16,-69,-3
-9,-72,-3
-9,-72,-2
-11,-70,-1
-11,-60,0
-11,-55,0
-12,-51,0
-14,-51,2
-16,-53,4
-17,-53,3
-19,-55,5
-21,-55,7
-22,-56,8
-23,-57,9
-22,-60,9
-21,-66,8
-22,-81,6
-22,-84,6
-20,-81,2
-19,-63,3
-20,-59,3
-19,-66,3
-16,-69,2
-9,-71,1
-7,-64,1
-9,-61,1
-11,-60,0
-10,-59,0
-8,-58,1
-7,-58,3
-7,-57,3
-5,-52,4
-7,-53,3
-8,-53,3
-12,-56,-1
-15,-60,-2
-16,-69,-4
-15,-72,-7
-18,-81,-10
-26,-79,-8
-28,-76,-5
-26,-61,-2
-24,-57,-1
-17,-61,1
-11,-62,2
-10,-61,3
-12,-56,3
-15,-55,3
-18,-56,6
-16,-56,8
-14,-56,10
-14,-59,13
-15,-60,14
-15,-60,11
-14,-58,10
-13,-56,9
-13,-58,10
-13,-60,8
-12,-64,6
-11,-68,5
-9,-74,2
-7,-68,-2
-6,-68,-3
-11,-73,-5
-13,-72,-5
-9,-61,-6
-5,-62,-3
-3,-67,-1
2,-72,-2
4,-74,-4
2,-71,-3
-4,-63,-3
-8,-59,-3
-14,-54,-3
-17,-54,-2
-17,-53,0
-16,-53,1
-17,-53,0
-21,-55,-2
-23,-57,-3
-22,-62,-4
-21,-64,-4
-20,-63,-4
-19,-67,-6
-16,-71,-6
-12,-83,-6
-12,-71,-7
-16,-63,-5
-20,-52,-2
-18,-52,-2
-8,-55,-3
-7,-57,-3
-10,-61,-3
-14,-63,-2
-14,-61,-2
-16,-58,-2
-21,-57,0
-21,-56,2
-19,-53,6
-18,-52,8
-22,-55,11
-22,-57,11
-21,-59,11
-20,-65,8
-16,-72,6
-13,-83,3
-18,-76,3
-21,-70,4
-22,-58,7
-20,-56,8
-16,-58,7
-12,-68,4
-9,-76,4
-5,-74,0
-5,-70,0
-8,-63,-1
-10,-54,-1
-11,-51,-2
-12,-49,1
-14,-49,1
-17,-49,1
-19,-51,-1
-20,-54,-2
-20,-58,-2
-19,-60,-1
-20,-63,-1
-19,-66,-2
-18,-74,-2
-15,-82,0
-15,-76,1
-20,-57,5
-22,-56,5
-19,-60,5
-10,-64,2
-8,-63,1
-12,-60,1
-18,-56,2
-18,-56,3
-17,-57,5
-16,-57,6
-14,-55,6
-17,-57,9
-18,-56,10
-17,-54,11
-18,-54,12
-20,-55,11
-20,-64,11
-19,-70,11
-19,-79,8
-22,-85,6
-26,-80,3
-24,-63,3
-23,-57,3
-22,-49,1
-21,-48,-1
-21,-56,-3
-19,-70,-5
-17,-73,-6
-15,-72,-7
-14,-69,-7
-12,-62,-6
-14,-58,-6
-15,-56,-6
-14,-52,-4
-13,-51,-4
-11,-55,-3
-7,-59,-2
-6,-60,-3
-7,-63,-4
-10,-68,-4
-15,-74,0
-16,-71,5
-17,-67,9
-14,-56,14
-12,-51,14
-8,-48,12
-7,-57,11
-10,-63,10
-16,-69,5
-17,-69,5
-19,-61,3
-23,-58,4
-22,-58,4
-18,-57,5
-17,-57,6
-20,-58,7
-22,-55,7
-22,-55,7
-20,-56,6
-18,-60,6
-16,-67,4
-19,-83,0
-23,-88,0
-23,-76,-3
-21,-68,-4
-20,-57,-4
-15,-48,-5
-15,-49,-8
-14,-57,-5
-18,-63,-9
-20,-68,-14
-20,-69,-17
-19,-69,-17
-16,-61,-16
-16,-59,-15
-19,-58,-12
-18,-56,-9
-16,-55,-8
-12,-59,-6
-11,-63,-5
-9,-70,-7
-9,-75,-5
-10,-81,-3
-9,-75,0
-13,-67,3
-21,-53,12
-19,-42,13
-12,-40,11
-2,-47,9
-2,-53,9
-11,-64,7
-21,-64,5
-24,-62,3
-25,-62,3
-23,-64,4
-16,-63,4
-16,-63,5
-16,-62,6
-17,-60,7
-17,-59,7
-18,-57,4
-17,-58,2
-15,-59,0
-13,-61,-1
-13,-67,-2
-20,-86,-3
-21,-74,-6
-21,-65,-8
-21,-58,-9
-23,-58,-10
-21,-59,-12
-20,-66,-14
-19,-69,-13
-16,-71,-13
-17,-70,-11
-14,-63,-9
-13,-56,-9
-16,-56,-8
-18,-56,-7
-18,-57,-6
-14,-61,-6
-9,-63,-3
-7,-63,-3
-8,-66,-2
-9,-67,1
-10,-67,4
-8,-70,2
-9,-69,3
-16,-60,12
-15,-53,12
-12,-47,13
-9,-52,15
-8,-56,14
-9,-62,9
-11,-63,7
-18,-62,7
-21,-62,6
-21,-61,6
-18,-60,6
-17,-60,7
-20,-60,8
-18,-58,10
-18,-58,9
-20,-60,8
-20,-59,8
-18,-60,8
-16,-65,5
-17,-75,3
-22,-84,-1
-23,-77,-2
-21,-56,-4
-23,-53,-5
-23,-56,-7
-22,-66,-8
-19,-68,-9
-14,-69,-10
-13,-70,-8
-13,-69,-8
-13,-64,-9
-13,-61,-9
-16,-61,-8
-17,-61,-8
-16,-61,-7
-12,-62,-6
-11,-62,-5
-9,-63,-5
-5,-65,-5
-3,-65,-5
0,-64,1
1,-62,3
4,-61,7
9,-60,15
10,-55,14
4,-59,11
1,-63,9
-6,-68,7
-8,-67,7
-12,-68,7
-15,-65,7
-15,-63,8
-16,-58,7
-16,-55,7
-17,-51,7
-17,-52,7
-17,-53,7
-15,-58,6
-14,-60,6
-13,-63,6
-9,-71,4
-8,-77,4
-8,-83,5
-7,-72,3
-7,-53,4
-10,-57,7
-8,-66,6
-3,-74,0
-4,-75,-1
-9,-72,4
-12,-67,3
-12,-63,2
-12,-56,1
-14,-52,2
-20,-51,2
-19,-49,1
-18,-50,0
-21,-55,1
-22,-58,1
-22,-63,-2
-22,-70,-3
-21,-75,-2
-13,-77,-2
-11,-72,-2
-13,-60,2
-7,-61,-2
-9,-66,-3
-16,-69,-2
-15,-68,-2
-18,-61,-2
-25,-55,0
-26,-51,2
-26,-46,4
-27,-44,4
-32,-42,6
-38,-41,9
-38,-40,9
-43,-40,7
-46,-42,9
-44,-49,10
-36,-68,8
-34,-77,10
-22,-81,9
-17,-76,7
-18,-63,5
-22,-61,4
-18,-61,3
-12,-69,4
-11,-71,1
-7,-77,-1
-8,-74,-4
-9,-69,-4
-11,-60,-5
-11,-57,-5
-12,-54,-4
-10,-53,-3
-8,-54,-3
-6,-58,-2
-6,-62,-2
-6,-63,-2
-8,-67,-2
-9,-64,0
-14,-65,5
-17,-63,9
-17,-62,16
-11,-60,17
-8,-61,16
-5,-61,14
-7,-62,13
-12,-62,11
-15,-60,9
-15,-57,8
-15,-53,7
-15,-50,6
-15,-49,6
-13,-49,5
-11,-51,7
-6,-57,6
-6,-64,5
-9,-69,3
-12,-66,0
-13,-65,0
-10,-63,4
-8,-65,4
-8,-74,3
-4,-76,4
-2,-75,5
-1,-72,6
0,-70,5
-2,-66,4
-7,-63,3
-10,-62,3
-13,-64,1
-13,-65,-1
-11,-65,-2
-10,-66,0
-8,-67,0
-11,-65,0
-12,-64,3
-14,-67,5
-15,-59,11
-15,-51,13
-12,-50,17
-13,-58,21
-12,-56,22
-9,-55,21
-10,-56,21
-10,-55,23
-9,-55,23
-6,-54,23
-6,-51,22
-6,-52,22
-5,-50,21
-6,-50,20
-7,-50,19
-6,-51,15
-7,-51,15
-11,-56,14
-11,-58,13
-10,-57,19
-11,-65,14
-11,-64,16
-13,-57,17
-11,-61,17
-13,-64,15
-13,-63,18
-12,-62,18
-12,-62,18
-13,-62,17
-13,-60,21
-14,-63,22
-14,-63,24
-15,-67,27
-18,-68,25
-21,-61,28
-11,-60,22
-8,-49,19
-19,-49,29
-23,-54,34
-23,-76,35
2,-83,7
4,-82,5
22,-100,-10
41,-78,-35
-75,22,41
-79,-26,81
-4,-22,59
12,-34,88
-1,-42,97
-29,-34,64
-31,-36,43
-26,-35,48
-36,-36,56
-30,-25,58
-22,-25,58
-7,-14,58
-1,0,54
-1,1,39
-9,-2,33
-23,-11,43
-27,-19,54
-26,-19,53
-21,-24,55
-22,-25,55
-22,-24,55
-25,-28,55
-23,-27,55
-23,-25,52
-24,-24,54
-27,-23,52
-22,-27,50
-22,-28,50
-21,-27,47
-19,-27,45
-18,-28,41
-21,-28,45
-21,-28,46
-19,-28,45
-20,-28,45
-19,-29,46
-21,-33,46
-20,-34,45
-21,-42,45
-20,-46,47
-18,-52,44
-21,-59,37
-23,-63,35
-24,-69,34
-25,-72,36
-20,-71,36
-13,-67,29
-15,-63,30
-15,-65,23
-14,-62,19
-19,-65,22
-14,-66,25
-13,-67,25
-16,-66,24
-20,-63,29
-14,-67,28
-13,-67,25
-19,-60,29
-18,-64,23
-15,-64,22
-13,-62,21
-13,-61,18
-16,-60,16
-18,-58,17
-16,-57,15
-12,-56,16
-12,-55,18
-13,-54,17
-14,-53,15
-14,-52,16
-12,-51,16
-13,-49,15
-15,-47,16
-15,-45,18
-15,-47,19
-15,-49,23
-20,-52,20
-22,-62,22
-13,-60,25
-7,-55,25
-15,-50,24
-18,-52,24
-9,-40,27
-15,-53,28
-19,-55,28
-13,-60,28
-21,-59,25
-15,-45,30
-12,-55,31
-6,-44,35
-21,-61,35
-15,-54,37
-15,-55,37
-11,-48,41
-9,-47,35
-7,-48,36
-7,-45,37
-9,-44,38
-8,-48,39
-7,-49,40
-8,-49,41
