acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.15625,-1.21875,-0.25,1.89,3.383164,84.26,27.31,5
0.140625,-1.34375,-0.265625,1.68,3.383164,84.26,27.31,5
0.1875,-1.28125,-0.171875,1.66,3.383164,84.26,27.31,5
0.140625,-1.390625,-0.125,1.86,3.383164,84.26,27.31,5
0.09375,-1.390625,-0.09375,1.97,3.36907,84.26,27.31,5
0.171875,-1.21875,-0.046875,1.93,3.36907,84.26,27.31,5
0.15625,-1.15625,-0.015625,2.04,3.36907,84.26,27.31,5
0.015625,-1.265625,0.03125,2.36,3.36907,84.26,27.31,5
0.0,-1.28125,0.046875,2.7,3.36907,84.26,27.31,5
0.03125,-1.046875,0.125,2.95,3.36907,84.26,27.31,5
0.015625,-0.953125,0.09375,3.07,3.36907,84.26,27.31,5
0.046875,-0.84375,0.09375,2.99,3.36907,84.26,27.31,5
0.109375,-0.703125,0.078125,2.95,3.349849,84.26,27.31,5
0.125,-0.75,0.0625,3.39,3.349849,84.26,27.31,5
0.140625,-0.65625,0.03125,4.19,3.349849,84.26,27.31,5
0.09375,-0.625,0.0,4.47,3.349849,84.26,27.31,5
0.09375,-0.59375,0.015625,3.85,3.349849,84.26,27.31,5
0.09375,-0.546875,0.0,3.19,3.349849,84.26,27.31,5
0.109375,-0.6875,-0.015625,3.08,3.349849,84.26,27.31,5
0.09375,-0.625,0.0,2.83,3.349849,84.26,27.31,5
0.03125,-0.625,-0.03125,1.72,3.365226,84.26,27.31,5
0.015625,-0.671875,-0.046875,0.06,3.365226,84.26,27.31,5
-0.03125,-0.578125,-0.046875,-1.9,3.365226,84.26,27.31,5
-0.078125,-0.59375,-0.03125,-4.7,3.365226,84.26,27.31,5
-0.0625,-0.859375,-0.046875,-8.5,3.365226,84.26,27.31,5
-0.03125,-0.9375,0.0,-12.51,3.365226,84.26,27.31,5
-0.078125,-0.890625,0.046875,-16.08,3.365226,84.26,27.31,5
-0.171875,-0.859375,0.15625,-19.13,3.365226,84.26,27.31,5
-0.125,-0.875,0.1875,-21.16,3.433136,84.37,27.31,5
-0.078125,-0.84375,0.21875,-21.44,3.433136,84.37,27.31,5
0.046875,-0.796875,0.203125,-20.38,3.433136,84.37,27.31,5
0.03125,-0.75,0.203125,-19.15,3.433136,84.37,27.31,5
-0.15625,-0.71875,0.15625,-17.74,3.433136,84.37,27.31,5
-0.203125,-0.625,0.140625,-15.01,3.433136,84.37,27.31,5
-0.21875,-0.625,-0.09375,-10.63,3.433136,84.37,27.31,5
-0.203125,-1.0625,-0.265625,-5.85,3.433136,84.37,27.31,5
0.109375,-2.0,-0.390625,-1.75,3.54333,84.37,27.31,5
0.375,-2.0,-0.796875,1.97,3.54333,84.37,27.31,5
0.375,-1.875,-0.9375,5.96,3.54333,84.37,27.31,5
0.21875,-1.6875,-0.546875,10.16,3.54333,84.37,27.31,5
0.4375,-1.671875,-0.625,13.9,3.54333,84.37,27.31,5
0.65625,-1.4375,-0.625,16.35,3.54333,84.37,27.31,5
0.546875,-1.203125,-0.40625,17.05,3.54333,84.37,27.31,5
0.46875,-1.109375,-0.28125,16.8,3.54333,84.37,27.31,5
0.25,-0.9375,-0.125,16.87,3.57152,84.37,27.27,5
0.0625,-0.71875,0.0,16.83,3.57152,84.37,27.27,5
0.015625,-0.625,0.015625,14.95,3.57152,84.37,27.27,5
0.015625,-0.609375,0.0,11.47,3.57152,84.37,27.27,5
-0.03125,-0.6875,0.0,8.86,3.57152,84.37,27.27,5
-0.0625,-0.796875,0.03125,8.37,3.57152,84.37,27.27,5
-0.046875,-0.859375,-0.03125,8.96,3.57152,84.37,27.27,5
-0.125,-1.078125,-0.046875,9.32,3.57152,84.37,27.27,5
-0.25,-1.078125,-0.046875,9.13,3.700934,84.37,27.27,5
-0.28125,-0.875,0.015625,8.76,3.700934,84.37,27.27,5
-0.21875,-0.6875,0.125,8.75,3.700934,84.37,27.27,5
-0.21875,-0.625,0.0625,8.55,3.700934,84.37,27.27,5
-0.140625,-0.625,0.046875,6.93,3.700934,84.37,27.27,5
-0.09375,-0.84375,0.109375,4.49,3.700934,84.37,27.27,5
-0.15625,-0.90625,0.09375,3.06,3.700934,84.37,27.27,5
-0.1875,-1.109375,0.09375,2.57,3.700934,84.37,27.27,5
-0.1875,-1.0,0.140625,1.61,3.800878,84.5,27.27,5
-0.1875,-0.96875,0.15625,0.26,3.800878,84.5,27.27,5
-0.28125,-0.984375,0.109375,-0.86,3.800878,84.5,27.27,5
-0.25,-0.96875,0.109375,-2.3,3.800878,84.5,27.27,5
-0.140625,-0.9375,0.15625,-3.91,3.800878,84.5,27.27,5
-0.171875,-0.921875,0.15625,-4.07,3.800878,84.5,27.27,5
-0.203125,-0.890625,0.171875,-3.09,3.800878,84.5,27.27,5
-0.25,-0.9375,0.171875,-4.37,3.800878,84.5,27.27,5
-0.234375,-0.9375,0.15625,-9.75,3.843162,84.5,27.27,5
-0.203125,-0.953125,0.140625,-15.84,3.843162,84.5,27.27,5
-0.1875,-0.953125,0.140625,-17.9,3.843162,84.5,27.27,5
-0.21875,-0.953125,0.15625,-15.36,3.843162,84.5,27.27,5
0.015625,-1.03125,0.171875,-11.3,3.843162,84.5,27.27,5
-0.1875,-1.0,0.171875,-9.65,3.843162,84.5,27.27,5
-0.203125,-0.875,0.171875,-13.7,3.843162,84.5,27.27,5
-0.15625,-1.0,0.078125,-21.63,3.843162,84.5,27.27,5
-0.28125,-0.875,0.140625,-24.87,3.888009,84.5,27.27,5
-0.1875,-0.90625,0.203125,-17.64,3.888009,84.5,27.27,5
-0.125,-0.96875,0.1875,-5.48,3.888009,84.5,27.27,5
-0.25,-0.890625,0.1875,2.87,3.888009,84.5,27.27,5
-0.25,-1.0,0.203125,6.62,3.888009,84.5,27.27,5
-0.234375,-0.953125,0.21875,9.94,3.888009,84.5,27.27,5
-0.3125,-0.984375,0.1875,13.86,3.888009,84.5,27.27,5
-0.3125,-0.84375,0.171875,17.02,3.888009,84.5,27.27,5
-0.234375,-0.765625,0.296875,19.5,3.93798,84.5,27.27,5
-0.171875,-0.921875,0.3125,21.21,3.93798,84.5,27.27,5
-0.125,-0.84375,0.3125,19.84,3.93798,84.5,27.27,5
-0.171875,-0.953125,0.34375,14.17,3.93798,84.5,27.27,5
-0.203125,-0.90625,0.546875,7.29,3.93798,84.5,27.27,5
-0.28125,-0.875,0.359375,2.98,3.93798,84.5,27.27,5
-0.28125,-0.890625,0.34375,0.85,3.93798,84.5,27.27,5
