acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.703125,-0.359375,0.625,9.95,7.894154,72.75,28.83,5
-0.703125,-0.34375,0.625,9.59,7.894154,72.75,28.83,5
-0.703125,-0.34375,0.625,8.74,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,8.26,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,7.7,7.935156,72.94,28.83,5
-0.71875,-0.359375,0.625,6.4,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,5.23,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,4.64,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,3.34,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,0.94,7.935156,72.94,28.83,5
-0.703125,-0.359375,0.625,-1.39,8.013184,72.94,28.83,5
-0.703125,-0.359375,0.625,-3.42,8.013184,72.94,28.83,5
-0.71875,-0.359375,0.625,-5.46,8.013184,72.94,28.83,5
-0.703125,-0.359375,0.625,-6.07,8.013184,72.94,28.83,5
-0.703125,-0.359375,0.625,-4.0,8.013184,72.94,28.83,5
-0.6875,-0.359375,0.625,-0.99,8.013184,72.94,28.83,5
-0.703125,-0.359375,0.625,0.7,8.013184,72.94,28.83,5
-0.703125,-0.359375,0.625,1.66,8.013184,72.94,28.83,5
-0.703125,-0.359375,0.625,3.51,8.056748,72.94,28.83,5
-0.703125,-0.359375,0.625,5.68,8.056748,72.94,28.83,5
-0.703125,-0.359375,0.625,6.78,8.056748,72.94,28.83,5
-0.703125,-0.359375,0.625,6.82,8.056748,72.94,28.83,5
-0.703125,-0.359375,0.625,6.52,8.056748,72.94,28.83,5
-0.703125,-0.359375,0.625,6.16,8.056748,72.94,28.83,5
-0.71875,-0.359375,0.625,5.88,8.056748,72.94,28.83,5
-0.703125,-0.359375,0.625,5.78,8.056748,72.94,28.83,5
-0.6875,-0.359375,0.625,5.82,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,5.78,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,5.27,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,3.87,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,1.99,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,0.74,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,0.88,8.075969,72.94,28.83,5
-0.703125,-0.359375,0.625,2.2,8.075969,72.94,28.83,5
-0.6875,-0.359375,0.625,3.95,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,5.58,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,6.62,8.07725,73.11,28.83,5
-0.6875,-0.359375,0.625,6.75,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,6.24,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,5.17,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,3.18,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,0.76,8.07725,73.11,28.83,5
-0.703125,-0.359375,0.625,-0.82,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-1.34,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-1.35,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-1.03,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-0.89,8.055467,73.11,28.83,5
-0.6875,-0.359375,0.625,-1.84,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-3.71,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-5.28,8.055467,73.11,28.83,5
-0.703125,-0.359375,0.625,-5.63,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,-4.51,8.031122,73.11,28.85,5
-0.6875,-0.375,0.625,-2.24,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,0.32,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,2.21,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,3.01,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,2.88,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,2.18,8.031122,73.11,28.85,5
-0.703125,-0.359375,0.625,1.25,8.00037,73.11,28.85,5
-0.703125,-0.375,0.625,0.18,8.00037,73.11,28.85,5
-0.703125,-0.375,0.625,-1.05,8.00037,73.11,28.85,5
-0.703125,-0.375,0.625,-2.26,8.00037,73.11,28.85,5
-0.703125,-0.375,0.625,-3.1,8.00037,73.11,28.85,5
-0.703125,-0.359375,0.625,-3.48,8.00037,73.11,28.85,5
-0.703125,-0.359375,0.625,-3.79,8.00037,73.11,28.85,5
-0.703125,-0.359375,0.625,-4.41,8.00037,73.11,28.85,5
-0.703125,-0.359375,0.625,-5.55,7.947835,73.21,28.85,5
-0.703125,-0.375,0.625,-7.16,7.947835,73.21,28.85,5
-0.703125,-0.359375,0.625,-8.26,7.947835,73.21,28.85,5
-0.703125,-0.375,0.625,-7.38,7.947835,73.21,28.85,5
-0.703125,-0.375,0.625,-4.65,7.947835,73.21,28.85,5
-0.703125,-0.375,0.625,-2.27,7.947835,73.21,28.85,5
-0.703125,-0.359375,0.625,-1.37,7.947835,73.21,28.85,5
-0.703125,-0.359375,0.625,-0.61,7.947835,73.21,28.85,5
-0.6875,-0.359375,0.625,1.13,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,3.0,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,3.96,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,4.26,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,4.27,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,3.79,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,2.81,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,1.68,7.910676,73.21,28.85,5
-0.703125,-0.359375,0.625,0.6,7.902988,73.21,28.83,5
-0.703125,-0.375,0.625,-0.07,7.902988,73.21,28.83,5
-0.703125,-0.375,0.625,-0.16,7.902988,73.21,28.83,5
-0.703125,-0.359375,0.625,-0.53,7.902988,73.21,28.83,5
-0.703125,-0.359375,0.625,-1.97,7.902988,73.21,28.83,5
-0.6875,-0.359375,0.625,-3.56,7.902988,73.21,28.83,5
-0.6875,-0.375,0.625,-3.54,7.902988,73.21,28.83,5
-0.703125,-0.359375,0.625,-1.64,7.902988,73.21,28.83,5
-0.703125,-0.359375,0.625,0.82,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,2.6,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,3.56,7.883769,73.21,28.83,5
-0.703125,-0.375,0.625,4.28,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,4.67,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,4.26,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,3.23,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,2.1,7.883769,73.21,28.83,5
-0.703125,-0.359375,0.625,0.88,7.876081,73.3,28.83,5
-0.703125,-0.359375,0.625,-0.49,7.876081,73.3,28.83,5
-0.703125,-0.359375,0.625,-1.66,7.876081,73.3,28.83,5
-0.703125,-0.359375,0.625,-2.3,7.876081,73.3,28.83,5
-0.703125,-0.375,0.625,-2.71,7.876081,73.3,28.83,5
-0.703125,-0.375,0.625,-3.69,7.876081,73.3,28.83,5
-0.703125,-0.359375,0.625,-5.58,7.876081,73.3,28.83,5
-0.703125,-0.359375,0.625,-7.13,7.876081,73.3,28.83,5
-0.703125,-0.359375,0.625,-6.58,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,-3.93,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,-1.04,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,0.39,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,0.51,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,0.55,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,1.08,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,1.58,7.859423,73.3,28.83,5
-0.703125,-0.359375,0.625,1.54,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,0.88,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,-0.31,7.831234,73.3,28.83,5
-0.6875,-0.359375,0.625,-1.63,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,-2.36,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,-2.44,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,-2.66,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,-3.63,7.831234,73.3,28.83,5
-0.703125,-0.359375,0.625,-5.04,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,-6.09,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,-5.91,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,-4.17,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,-1.87,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,-0.35,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,0.67,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,2.18,7.835078,73.3,28.83,5
-0.703125,-0.359375,0.625,3.61,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,3.83,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,3.25,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,2.86,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,2.72,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,2.27,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,1.29,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.609375,0.16,7.849173,73.62,28.83,5
-0.703125,-0.359375,0.625,-0.66,7.847891,73.62,28.83,5
-0.703125,-0.359375,0.625,-1.5,7.847891,73.62,28.83,5
-0.703125,-0.359375,0.625,-2.98,7.847891,73.62,28.83,5
-0.6875,-0.359375,0.625,-4.82,7.847891,73.62,28.83,5
-0.703125,-0.359375,0.625,-6.09,7.847891,73.62,28.83,5
-0.71875,-0.359375,0.625,-6.31,7.847891,73.62,28.83,5
-0.71875,-0.359375,0.625,-5.38,7.847891,73.62,28.83,5
-0.703125,-0.359375,0.625,-3.4,7.847891,73.62,28.83,5
-0.703125,-0.359375,0.625,-1.06,7.858142,73.62,28.85,5
-0.71875,-0.359375,0.625,0.88,7.858142,73.62,28.85,5
-0.703125,-0.359375,0.625,2.23,7.858142,73.62,28.85,5
-0.703125,-0.375,0.625,3.0,7.858142,73.62,28.85,5
-0.703125,-0.375,0.625,3.28,7.858142,73.62,28.85,5
-0.6875,-0.359375,0.625,3.47,7.858142,73.62,28.85,5
-0.6875,-0.359375,0.625,3.77,7.858142,73.62,28.85,5
-0.6875,-0.359375,0.625,3.97,7.858142,73.62,28.85,5
-0.6875,-0.359375,0.625,3.76,7.851736,73.62,28.85,5
-0.703125,-0.359375,0.609375,3.06,7.851736,73.62,28.85,5
-0.703125,-0.359375,0.625,2.33,7.851736,73.62,28.85,5
-0.734375,-0.34375,0.625,2.06,7.851736,73.62,28.85,5
-0.71875,-0.34375,0.625,1.59,7.851736,73.62,28.85,5
-0.703125,-0.359375,0.625,-0.3,7.851736,73.62,28.85,5
-0.6875,-0.375,0.625,-3.22,7.851736,73.62,28.85,5
-0.703125,-0.375,0.625,-5.66,7.851736,73.62,28.85,5
-0.703125,-0.375,0.625,-6.64,7.859423,73.41,28.85,5
-0.6875,-0.375,0.625,-5.75,7.859423,73.41,28.85,5
-0.6875,-0.375,0.625,-3.03,7.859423,73.41,28.85,5
-0.6875,-0.359375,0.625,0.36,7.859423,73.41,28.85,5
-0.703125,-0.34375,0.625,2.85,7.859423,73.41,28.85,5
-0.71875,-0.328125,0.625,4.18,7.859423,73.41,28.85,5
-0.71875,-0.34375,0.609375,5.19,7.859423,73.41,28.85,5
-0.703125,-0.359375,0.609375,6.15,7.859423,73.41,28.85,5
-0.703125,-0.359375,0.625,6.49,7.877362,73.41,28.85,5
-0.703125,-0.359375,0.625,5.97,7.877362,73.41,28.85,5
-0.703125,-0.375,0.625,5.21,7.877362,73.41,28.85,5
-0.6875,-0.375,0.625,4.78,7.877362,73.41,28.85,5
-0.6875,-0.375,0.625,4.38,7.877362,73.41,28.85,5
-0.6875,-0.359375,0.609375,3.7,7.877362,73.41,28.85,5
-0.703125,-0.359375,0.625,3.1,7.877362,73.41,28.85,5
-0.734375,-0.34375,0.625,2.76,7.877362,73.41,28.85,5
-0.71875,-0.34375,0.625,1.81,7.877362,73.41,28.83,5
-0.71875,-0.34375,0.625,-0.43,7.877362,73.41,28.83,5
-0.703125,-0.375,0.625,-3.08,7.877362,73.41,28.83,5
-0.6875,-0.359375,0.625,-4.96,7.877362,73.41,28.83,5
-0.703125,-0.375,0.625,-6.0,7.877362,73.41,28.83,5
-0.6875,-0.375,0.609375,-6.09,7.877362,73.41,28.83,5
-0.6875,-0.375,0.625,-4.43,7.877362,73.41,28.83,5
-0.6875,-0.375,0.625,-1.23,7.877362,73.41,28.83,5
-0.703125,-0.359375,0.625,1.88,7.874799,73.41,28.83,5
-0.71875,-0.34375,0.625,3.64,7.874799,73.41,28.83,5
-0.71875,-0.34375,0.625,4.39,7.874799,73.41,28.83,5
-0.703125,-0.359375,0.625,5.27,7.874799,73.41,28.83,5
-0.703125,-0.375,0.625,6.43,7.874799,73.41,28.83,5
-0.703125,-0.375,0.625,6.59,7.874799,73.41,28.83,5
-0.6875,-0.375,0.625,5.33,7.874799,73.41,28.83,5
-0.6875,-0.375,0.625,4.06,7.874799,73.41,28.83,5
-0.6875,-0.375,0.625,3.5,7.874799,73.43,28.83,5
-0.71875,-0.34375,0.625,2.86,7.874799,73.43,28.83,5
-0.71875,-0.34375,0.625,1.98,7.874799,73.43,28.83,5
-0.71875,-0.34375,0.625,1.76,7.874799,73.43,28.83,5
-0.71875,-0.359375,0.625,2.57,7.874799,73.43,28.83,5
-0.703125,-0.359375,0.625,3.59,7.874799,73.43,28.83,5
-0.703125,-0.375,0.625,3.64,7.874799,73.43,28.83,5
-0.6875,-0.375,0.609375,2.19,7.874799,73.43,28.83,5
-0.6875,-0.375,0.625,-0.48,7.850454,73.43,28.83,5
-0.703125,-0.359375,0.625,-3.68,7.850454,73.43,28.83,5
-0.703125,-0.34375,0.625,-6.16,7.850454,73.43,28.83,5
-0.71875,-0.34375,0.625,-6.45,7.850454,73.43,28.83,5
-0.71875,-0.34375,0.625,-4.57,7.850454,73.43,28.83,5
-0.703125,-0.359375,0.625,-1.85,7.850454,73.43,28.83,5
-0.703125,-0.359375,0.625,0.96,7.850454,73.43,28.83,5
-0.703125,-0.359375,0.625,3.62,7.850454,73.43,28.83,5
-0.703125,-0.375,0.609375,5.32,7.829953,73.43,28.81,5
-0.703125,-0.375,0.609375,5.64,7.829953,73.43,28.81,5
-0.703125,-0.359375,0.625,5.21,7.829953,73.43,28.81,5
-0.71875,-0.34375,0.625,4.46,7.829953,73.43,28.81,5
-0.703125,-0.34375,0.625,3.16,7.829953,73.43,28.81,5
-0.703125,-0.359375,0.625,1.69,7.829953,73.43,28.81,5
-0.703125,-0.359375,0.625,1.09,7.829953,73.43,28.81,5
-0.703125,-0.375,0.609375,1.66,7.829953,73.43,28.81,5
-0.703125,-0.359375,0.625,2.54,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.625,3.03,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.625,3.23,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.625,3.06,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.625,1.77,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.625,-0.72,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.625,-3.11,7.820983,73.43,28.81,5
-0.703125,-0.359375,0.609375,-4.29,7.820983,73.43,28.81,5
-0.71875,-0.359375,0.625,-4.17,7.803045,74.08,28.81,5
-0.71875,-0.359375,0.625,-2.64,7.803045,74.08,28.81,5
-0.6875,-0.359375,0.640625,0.24,7.803045,74.08,28.81,5
-0.6875,-0.375,0.625,3.19,7.803045,74.08,28.81,5
-0.703125,-0.375,0.625,4.79,7.803045,74.08,28.81,5
-0.703125,-0.359375,0.609375,5.34,7.803045,74.08,28.81,5
-0.71875,-0.34375,0.609375,5.63,7.803045,74.08,28.81,5
-0.71875,-0.34375,0.625,5.24,7.803045,74.08,28.81,5
-0.71875,-0.34375,0.625,3.59,7.809452,74.08,28.81,5
-0.703125,-0.359375,0.625,1.33,7.809452,74.08,28.81,5
-0.703125,-0.359375,0.625,-0.08,7.809452,74.08,28.81,5
-0.703125,-0.359375,0.609375,0.01,7.809452,74.08,28.81,5
-0.703125,-0.375,0.609375,0.71,7.809452,74.08,28.81,5
-0.703125,-0.359375,0.625,1.11,7.809452,74.08,28.81,5
-0.703125,-0.359375,0.625,1.65,7.809452,74.08,28.81,5
-0.703125,-0.359375,0.625,2.04,7.809452,74.08,28.81,5
-0.703125,-0.34375,0.625,0.45,7.826109,74.08,28.83,5
-0.71875,-0.34375,0.609375,-3.16,7.826109,74.08,28.83,5
-0.71875,-0.34375,0.609375,-6.1,7.826109,74.08,28.83,5
-0.71875,-0.34375,0.625,-6.7,7.826109,74.08,28.83,5
-0.71875,-0.359375,0.625,-5.29,7.826109,74.08,28.83,5
-0.703125,-0.359375,0.640625,-2.39,7.826109,74.08,28.83,5
-0.703125,-0.359375,0.625,0.92,7.826109,74.08,28.83,5
-0.703125,-0.359375,0.625,3.12,7.826109,74.08,28.83,5
-0.71875,-0.359375,0.625,4.19,7.82739,74.08,28.83,5
-0.71875,-0.359375,0.625,5.14,7.82739,74.08,28.83,5
-0.71875,-0.359375,0.625,6.05,7.82739,74.08,28.83,5
-0.703125,-0.359375,0.625,6.43,7.82739,74.08,28.83,5
-0.703125,-0.34375,0.625,6.42,7.82739,74.08,28.83,5
-0.703125,-0.34375,0.625,6.53,7.82739,74.08,28.83,5
-0.703125,-0.34375,0.625,7.0,7.82739,74.08,28.83,5
-0.71875,-0.359375,0.625,7.25,7.82739,74.08,28.83,5
-0.71875,-0.34375,0.609375,6.24,7.842766,75.4,28.83,5
-0.71875,-0.34375,0.625,3.91,7.842766,75.4,28.83,5
-0.71875,-0.34375,0.625,1.42,7.842766,75.4,28.83,5
-0.703125,-0.359375,0.625,-0.36,7.842766,75.4,28.83,5
-0.6875,-0.359375,0.625,-1.21,7.842766,75.4,28.83,5
-0.703125,-0.359375,0.625,-1.11,7.842766,75.4,28.83,5
-0.703125,-0.359375,0.625,-0.64,7.842766,75.4,28.83,5
-0.703125,-0.34375,0.625,-0.63,7.842766,75.4,28.83,5
-0.71875,-0.34375,0.625,-0.63,7.841485,75.4,28.83,5
-0.734375,-0.328125,0.625,0.36,7.841485,75.4,28.83,5
-0.71875,-0.34375,0.625,2.05,7.841485,75.4,28.83,5
-0.71875,-0.34375,0.609375,3.69,7.841485,75.4,28.83,5
-0.71875,-0.359375,0.625,5.06,7.841485,75.4,28.83,5
-0.703125,-0.359375,0.625,5.62,7.841485,75.4,28.83,5
-0.71875,-0.34375,0.609375,4.55,7.841485,75.4,28.83,5
-0.703125,-0.34375,0.625,2.48,7.841485,75.4,28.83,5
-0.703125,-0.34375,0.625,1.1,7.831234,75.4,28.83,5
-0.703125,-0.34375,0.625,1.2,7.831234,75.4,28.83,5
-0.71875,-0.34375,0.625,2.2,7.831234,75.4,28.83,5
-0.71875,-0.34375,0.625,2.75,7.831234,75.4,28.83,5
-0.71875,-0.34375,0.625,1.86,7.831234,75.4,28.83,5
-0.71875,-0.34375,0.625,0.24,7.831234,75.4,28.83,5
-0.703125,-0.34375,0.609375,-0.62,7.831234,75.4,28.83,5
-0.71875,-0.34375,0.609375,-0.81,7.831234,75.4,28.83,5
-0.71875,-0.34375,0.59375,-1.44,7.822265,75.4,28.83,5
-0.71875,-0.34375,0.625,-2.71,7.822265,75.4,28.83,5
-0.703125,-0.34375,0.625,-3.91,7.822265,75.4,28.83,5
-0.71875,-0.328125,0.625,-4.3,7.822265,75.4,28.83,5
-0.734375,-0.34375,0.609375,-3.27,7.822265,75.4,28.83,5
-0.71875,-0.34375,0.609375,-0.75,7.822265,75.4,28.83,5
-0.734375,-0.34375,0.609375,2.16,7.822265,75.4,28.83,5
-0.734375,-0.34375,0.609375,3.92,7.822265,75.4,28.83,5
-0.71875,-0.34375,0.609375,3.94,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.609375,2.68,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.609375,0.7,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.625,-1.24,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.625,-2.05,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.625,-1.7,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.609375,-1.35,7.81714,76.54,28.83,5
-0.71875,-0.34375,0.609375,-1.46,7.81714,76.54,28.83,5
-0.734375,-0.34375,0.59375,-1.62,7.855579,76.54,28.83,5
-0.734375,-0.34375,0.609375,-2.18,7.855579,76.54,28.83,5
-0.734375,-0.34375,0.609375,-3.5,7.855579,76.54,28.83,5
-0.734375,-0.34375,0.609375,-4.75,7.855579,76.54,28.83,5
-0.734375,-0.328125,0.625,-5.36,7.855579,76.54,28.83,5
-0.703125,-0.34375,0.625,-5.84,7.855579,76.54,28.83,5
-0.703125,-0.34375,0.625,-6.2,7.855579,76.54,28.83,5
-0.71875,-0.34375,0.625,-5.85,7.855579,76.54,28.83,5
-0.71875,-0.34375,0.609375,-4.69,7.909395,76.54,28.83,5
-0.71875,-0.34375,0.609375,-3.0,7.909395,76.54,28.83,5
-0.703125,-0.359375,0.609375,-0.94,7.909395,76.54,28.83,5
-0.703125,-0.359375,0.625,0.97,7.909395,76.54,28.83,5
-0.703125,-0.34375,0.625,1.78,7.909395,76.54,28.83,5
-0.71875,-0.34375,0.625,1.05,7.909395,76.54,28.83,5
-0.734375,-0.328125,0.625,-0.62,7.909395,76.54,28.83,5
-0.71875,-0.34375,0.625,-2.2,7.909395,76.54,28.83,5
-0.703125,-0.34375,0.625,-3.3,7.999088,76.54,28.83,5
-0.703125,-0.359375,0.625,-3.88,7.999088,76.54,28.83,5
-0.703125,-0.359375,0.625,-3.64,7.999088,76.54,28.83,5
-0.703125,-0.359375,0.609375,-2.9,7.999088,76.54,28.83,5
-0.71875,-0.34375,0.59375,-2.83,7.999088,76.54,28.83,5
-0.734375,-0.328125,0.609375,-3.57,7.999088,76.54,28.83,5
-0.71875,-0.328125,0.625,-4.05,7.999088,76.54,28.83,5
-0.734375,-0.328125,0.625,-3.93,7.999088,76.54,28.83,5
-0.71875,-0.328125,0.625,-3.54,8.037528,77.63,28.83,5
-0.734375,-0.34375,0.609375,-2.5,8.037528,77.63,28.83,5
-0.734375,-0.34375,0.59375,-0.38,8.037528,77.63,28.83,5
-0.734375,-0.328125,0.59375,2.13,8.037528,77.63,28.83,5
-0.734375,-0.328125,0.59375,4.36,8.037528,77.63,28.83,5
-0.734375,-0.328125,0.609375,6.43,8.037528,77.63,28.83,5
-0.71875,-0.34375,0.625,7.83,8.037528,77.63,28.83,5
-0.71875,-0.34375,0.625,7.32,8.037528,77.63,28.83,5
-0.71875,-0.328125,0.609375,5.2,8.043935,77.63,28.83,5
-0.734375,-0.328125,0.609375,3.32,8.043935,77.63,28.83,5
-0.71875,-0.34375,0.609375,2.53,8.043935,77.63,28.83,5
-0.71875,-0.34375,0.609375,2.18,8.043935,77.63,28.83,5
-0.71875,-0.34375,0.609375,1.89,8.043935,77.63,28.83,5
-0.71875,-0.34375,0.625,1.84,8.043935,77.63,28.83,5
-0.71875,-0.328125,0.625,1.7,8.043935,77.63,28.83,5
-0.71875,-0.34375,0.609375,0.91,8.043935,77.63,28.83,5
-0.734375,-0.34375,0.609375,-0.31,8.054186,77.63,28.83,5
-0.734375,-0.328125,0.609375,-1.6,8.054186,77.63,28.83,5
-0.71875,-0.34375,0.609375,-2.85,8.054186,77.63,28.83,5
-0.71875,-0.34375,0.609375,-3.39,8.054186,77.63,28.83,5
-0.71875,-0.34375,0.609375,-2.47,8.054186,77.63,28.83,5
-0.71875,-0.34375,0.609375,-0.63,8.054186,77.63,28.83,5
-0.71875,-0.34375,0.609375,1.28,8.054186,77.63,28.83,5
-0.734375,-0.34375,0.609375,3.33,8.054186,77.63,28.83,5
-0.71875,-0.328125,0.609375,5.1,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,5.52,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,4.69,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,3.5,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,2.1,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,0.74,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,0.14,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,0.25,8.034966,77.63,28.83,5
-0.71875,-0.34375,0.609375,0.49,8.020871,78.64,28.83,5
-0.734375,-0.34375,0.609375,0.59,8.020871,78.64,28.83,5
-0.734375,-0.34375,0.59375,-0.01,8.020871,78.64,28.83,5
-0.71875,-0.34375,0.609375,-2.04,8.020871,78.64,28.83,5
-0.71875,-0.34375,0.609375,-5.05,8.020871,78.64,28.83,5
-0.71875,-0.34375,0.609375,-7.6,8.020871,78.64,28.83,5
-0.71875,-0.34375,0.609375,-8.66,8.020871,78.64,28.83,5
-0.71875,-0.34375,0.609375,-7.57,8.020871,78.64,28.83,5
-0.71875,-0.34375,0.609375,-4.06,7.995245,78.64,28.83,5
-0.71875,-0.34375,0.609375,0.42,7.995245,78.64,28.83,5
-0.71875,-0.34375,0.609375,3.44,7.995245,78.64,28.83,5
-0.71875,-0.34375,0.609375,4.27,7.995245,78.64,28.83,5
-0.71875,-0.34375,0.609375,3.97,7.995245,78.64,28.83,5
-0.71875,-0.34375,0.609375,3.1,7.995245,78.64,28.83,5
-0.734375,-0.34375,0.609375,1.65,7.995245,78.64,28.83,5
-0.734375,-0.34375,0.609375,0.17,7.995245,78.64,28.83,5
-0.71875,-0.34375,0.609375,-0.72,7.965774,78.64,28.83,5
-0.71875,-0.34375,0.609375,-1.21,7.965774,78.64,28.83,5
-0.71875,-0.34375,0.609375,-1.83,7.965774,78.64,28.83,5
-0.734375,-0.34375,0.609375,-2.85,7.965774,78.64,28.83,5
-0.734375,-0.34375,0.609375,-4.24,7.965774,78.64,28.83,5
-0.71875,-0.34375,0.609375,-5.58,7.965774,78.64,28.83,5
-0.71875,-0.34375,0.609375,-5.85,7.965774,78.64,28.83,5
-0.71875,-0.34375,0.609375,-4.08,7.965774,78.64,28.83,5
-0.71875,-0.34375,0.609375,-0.56,7.94271,78.64,28.83,5
-0.734375,-0.34375,0.609375,2.95,7.94271,78.64,28.83,5
-0.71875,-0.34375,0.609375,5.14,7.94271,78.64,28.83,5
-0.71875,-0.34375,0.609375,6.24,7.94271,78.64,28.83,5
-0.71875,-0.34375,0.609375,6.73,7.94271,78.64,28.83,5
-0.71875,-0.34375,0.609375,6.58,7.94271,78.64,28.83,5
-0.71875,-0.34375,0.609375,6.21,7.94271,78.64,28.83,5
-0.71875,-0.34375,0.609375,6.21,7.94271,78.64,28.83,5
-0.734375,-0.34375,0.609375,6.26,7.936303,79.59,28.83,5
-0.71875,-0.34375,0.609375,5.88,7.936303,79.59,28.83,5
-0.734375,-0.34375,0.609375,5.3,7.936303,79.59,28.83,5
-0.71875,-0.34375,0.609375,4.94,7.936303,79.59,28.83,5
-0.71875,-0.34375,0.609375,4.36,7.936303,79.59,28.83,5
-0.734375,-0.34375,0.609375,2.94,7.936303,79.59,28.83,5
