acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.503906,0.558594,0.742188,0.368570,0.084410,0.250500,0.466129,11
0.503906,0.554688,0.742188,0.353190,0.084410,0.250500,0.466129,11
0.566406,0.457031,0.734375,0.430730,0.084410,0.250500,0.466129,11
0.488281,0.628906,0.734375,0.536750,0.084410,0.250500,0.466129,11
0.500000,0.562500,0.750000,0.560320,0.084410,0.250500,0.466129,11
0.519531,0.585938,0.769531,0.488150,0.084410,0.250500,0.466129,11
0.535156,0.507812,0.746094,0.437120,0.084410,0.250500,0.466129,11
0.484375,0.546875,0.710938,0.512630,0.084410,0.250500,0.466129,11
0.464844,0.539062,0.699219,0.693400,0.089077,0.249767,0.466129,11
0.500000,0.542969,0.742188,0.818870,0.089077,0.249767,0.466129,11
0.496094,0.558594,0.757812,0.775280,0.089077,0.249767,0.466129,11
0.480469,0.523438,0.722656,0.661110,0.089077,0.249767,0.466129,11
0.468750,0.417969,0.726562,0.590940,0.089077,0.249767,0.466129,11
0.531250,0.589844,0.734375,0.566850,0.089077,0.249767,0.466129,11
0.500000,0.464844,0.718750,0.557010,0.089077,0.249767,0.466129,11
0.523438,0.531250,0.722656,0.548610,0.089077,0.249767,0.466129,11
0.558594,0.511719,0.742188,0.525920,0.092701,0.249767,0.466129,11
0.531250,0.535156,0.753906,0.502550,0.092701,0.249767,0.466129,11
0.558594,0.562500,0.753906,0.526560,0.092701,0.249767,0.466129,11
0.527344,0.554688,0.750000,0.601030,0.092701,0.249767,0.466129,11
0.558594,0.558594,0.746094,0.650240,0.092701,0.249767,0.466129,11
0.574219,0.570312,0.742188,0.610410,0.092701,0.249767,0.466129,11
