acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.539062,0.687500,0.675781,0.433640,0.021667,0.274367,0.439032,11
0.558594,0.667969,0.679688,0.380970,0.021667,0.274367,0.439032,11
0.558594,0.679688,0.667969,0.350950,0.021667,0.274367,0.439032,11
0.546875,0.660156,0.652344,0.364710,0.021667,0.274367,0.439032,11
0.546875,0.687500,0.671875,0.401090,0.021667,0.274367,0.439032,11
0.570312,0.710938,0.660156,0.414240,0.021667,0.274367,0.439032,11
0.585938,0.679688,0.632812,0.397110,0.021667,0.274367,0.439032,11
0.605469,0.687500,0.675781,0.379400,0.021667,0.274367,0.439032,11
0.582031,0.667969,0.660156,0.378580,0.022359,0.276867,0.439032,11
0.667969,0.660156,0.738281,0.387880,0.022359,0.276867,0.439032,11
0.539062,0.660156,0.687500,0.400440,0.022359,0.276867,0.439032,11
0.570312,0.648438,0.738281,0.417500,0.022359,0.276867,0.439032,11
0.574219,0.664062,0.703125,0.436560,0.022359,0.276867,0.439032,11
0.585938,0.660156,0.687500,0.451230,0.022359,0.276867,0.439032,11
0.542969,0.613281,0.691406,0.461140,0.022359,0.276867,0.439032,11
0.632812,0.695312,0.738281,0.471370,0.022359,0.276867,0.439032,11
0.554688,0.585938,0.667969,0.484410,0.023371,0.276867,0.439032,11
0.550781,0.640625,0.714844,0.498410,0.023371,0.276867,0.439032,11
0.589844,0.601562,0.742188,0.511850,0.023371,0.276867,0.439032,11
0.582031,0.621094,0.687500,0.525260,0.023371,0.276867,0.439032,11
0.582031,0.605469,0.722656,0.536670,0.023371,0.276867,0.439032,11
0.589844,0.597656,0.734375,0.540810,0.023371,0.276867,0.439032,11
0.554688,0.574219,0.699219,0.536790,0.023371,0.276867,0.439032,11
0.566406,0.574219,0.699219,0.530460,0.023371,0.276867,0.439032,11
0.546875,0.566406,0.730469,0.526110,0.025716,0.276867,0.439032,11
0.527344,0.535156,0.691406,0.522610,0.025716,0.276867,0.439032,11
0.593750,0.519531,0.718750,0.518730,0.025716,0.276867,0.439032,11
0.589844,0.558594,0.746094,0.515550,0.025716,0.276867,0.439032,11
0.562500,0.527344,0.730469,0.513610,0.025716,0.276867,0.439032,11
0.589844,0.500000,0.710938,0.512790,0.025716,0.276867,0.439032,11
0.617188,0.511719,0.734375,0.513440,0.025716,0.276867,0.439032,11
0.597656,0.500000,0.695312,0.514500,0.025716,0.276867,0.439032,11
0.675781,0.476562,0.710938,0.513590,0.025193,0.276867,0.438645,11
0.691406,0.460938,0.714844,0.510670,0.025193,0.276867,0.438645,11
0.613281,0.488281,0.699219,0.508910,0.025193,0.276867,0.438645,11
0.652344,0.472656,0.726562,0.510530,0.025193,0.276867,0.438645,11
0.671875,0.460938,0.726562,0.513900,0.025193,0.276867,0.438645,11
0.546875,0.433594,0.660156,0.515720,0.025193,0.276867,0.438645,11
0.625000,0.437500,0.691406,0.514950,0.025193,0.276867,0.438645,11
0.585938,0.425781,0.695312,0.513920,0.025193,0.276867,0.438645,11
0.605469,0.421875,0.687500,0.515820,0.024245,0.278733,0.438645,11
0.550781,0.398438,0.640625,0.521030,0.024245,0.278733,0.438645,11
0.628906,0.398438,0.656250,0.525990,0.024245,0.278733,0.438645,11
0.593750,0.425781,0.671875,0.528110,0.024245,0.278733,0.438645,11
0.636719,0.410156,0.675781,0.530890,0.024245,0.278733,0.438645,11
0.632812,0.382812,0.652344,0.539080,0.024245,0.278733,0.438645,11
0.640625,0.402344,0.660156,0.550890,0.024245,0.278733,0.438645,11
0.621094,0.390625,0.675781,0.561930,0.024245,0.278733,0.438645,11
0.625000,0.382812,0.667969,0.572790,0.029140,0.278733,0.438645,11
0.640625,0.390625,0.664062,0.585180,0.029140,0.278733,0.438645,11
0.625000,0.390625,0.675781,0.593900,0.029140,0.278733,0.438645,11
0.621094,0.394531,0.667969,0.590370,0.029140,0.278733,0.438645,11
0.625000,0.398438,0.667969,0.572130,0.029140,0.278733,0.438645,11
0.636719,0.390625,0.660156,0.546630,0.029140,0.278733,0.438645,11
0.640625,0.390625,0.679688,0.527470,0.029140,0.278733,0.438645,11
0.652344,0.394531,0.664062,0.524030,0.029140,0.278733,0.438645,11
0.648438,0.410156,0.664062,0.530840,0.029605,0.278733,0.438645,11
