acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.734375,0.566406,0.433710,0.024769,0.284433,0.481226,11
0.421875,0.726562,0.562500,0.406850,0.024769,0.284433,0.481226,11
0.421875,0.714844,0.546875,0.386090,0.024884,0.284433,0.481355,11
0.421875,0.726562,0.546875,0.351470,0.024884,0.284433,0.481355,11
0.425781,0.730469,0.554688,0.299020,0.024884,0.284433,0.481355,11
0.433594,0.734375,0.554688,0.257320,0.024884,0.284433,0.481355,11
0.433594,0.734375,0.550781,0.239780,0.024884,0.284433,0.481355,11
0.437500,0.746094,0.550781,0.311260,0.024884,0.284433,0.481355,11
0.445312,0.750000,0.546875,0.467890,0.024884,0.284433,0.481355,11
0.453125,0.769531,0.542969,0.576810,0.024884,0.284433,0.481355,11
0.460938,0.792969,0.550781,0.606350,0.025064,0.284433,0.481355,11
0.464844,0.777344,0.542969,0.605000,0.025064,0.284433,0.481355,11
0.464844,0.734375,0.519531,0.603090,0.025064,0.284433,0.481355,11
0.457031,0.730469,0.511719,0.597250,0.025064,0.284433,0.481355,11
0.457031,0.757812,0.519531,0.590630,0.025064,0.284433,0.481355,11
0.417969,0.746094,0.531250,0.587850,0.025064,0.284433,0.481355,11
0.417969,0.726562,0.527344,0.588030,0.025064,0.284433,0.481355,11
0.445312,0.707031,0.527344,0.575770,0.025064,0.284433,0.481355,11
0.449219,0.718750,0.531250,0.558590,0.025089,0.284433,0.481355,11
0.445312,0.750000,0.558594,0.551920,0.025089,0.284433,0.481355,11
0.441406,0.726562,0.566406,0.554790,0.025089,0.284433,0.481355,11
0.445312,0.714844,0.566406,0.552520,0.025089,0.284433,0.481355,11
0.449219,0.699219,0.554688,0.539220,0.025089,0.284433,0.481355,11
0.457031,0.703125,0.562500,0.527250,0.025089,0.284433,0.481355,11
0.457031,0.710938,0.570312,0.522200,0.025089,0.284433,0.481355,11
0.437500,0.718750,0.570312,0.519420,0.025089,0.284433,0.481355,11
0.433594,0.726562,0.570312,0.512440,0.025115,0.285833,0.481355,11
0.433594,0.730469,0.562500,0.505580,0.025115,0.285833,0.481355,11
0.433594,0.730469,0.566406,0.504470,0.025115,0.285833,0.481355,11
0.433594,0.746094,0.574219,0.505890,0.025115,0.285833,0.481355,11
0.425781,0.761719,0.574219,0.502280,0.025115,0.285833,0.481355,11
0.421875,0.765625,0.574219,0.491970,0.025115,0.285833,0.481355,11
0.421875,0.792969,0.570312,0.481850,0.025115,0.285833,0.481355,11
0.414062,0.796875,0.574219,0.478390,0.025115,0.285833,0.481355,11
0.406250,0.781250,0.574219,0.482170,0.025064,0.285833,0.481097,11
0.402344,0.777344,0.574219,0.488480,0.025064,0.285833,0.481097,11
0.402344,0.773438,0.574219,0.492240,0.025064,0.285833,0.481097,11
0.425781,0.753906,0.566406,0.493460,0.025064,0.285833,0.481097,11
0.437500,0.753906,0.558594,0.495270,0.025064,0.285833,0.481097,11
0.433594,0.777344,0.550781,0.496990,0.025064,0.285833,0.481097,11
0.429688,0.804688,0.558594,0.495050,0.025064,0.285833,0.481097,11
0.437500,0.804688,0.554688,0.490450,0.025064,0.285833,0.481097,11
0.433594,0.753906,0.542969,0.488400,0.024948,0.285833,0.481097,11
0.449219,0.722656,0.519531,0.490400,0.024948,0.285833,0.481097,11
0.480469,0.691406,0.527344,0.492840,0.024948,0.285833,0.481097,11
0.511719,0.691406,0.546875,0.493360,0.024948,0.285833,0.481097,11
0.488281,0.691406,0.546875,0.493490,0.024948,0.285833,0.481097,11
0.437500,0.699219,0.523438,0.495080,0.024948,0.285833,0.481097,11
0.417969,0.707031,0.527344,0.497880,0.024948,0.285833,0.481097,11
0.421875,0.699219,0.519531,0.500060,0.024948,0.285833,0.481097,11
0.445312,0.734375,0.515625,0.499500,0.024871,0.285833,0.481097,11
0.460938,0.753906,0.523438,0.496230,0.024871,0.285833,0.481097,11
0.484375,0.757812,0.535156,0.493640,0.024871,0.285833,0.481097,11
0.484375,0.777344,0.535156,0.494110,0.024871,0.285833,0.481097,11
0.480469,0.812500,0.535156,0.494260,0.024871,0.285833,0.481097,11
0.453125,0.816406,0.531250,0.489560,0.024871,0.285833,0.481097,11
0.437500,0.769531,0.542969,0.482760,0.024871,0.285833,0.481097,11
0.468750,0.707031,0.554688,0.482000,0.024871,0.285833,0.481097,11
0.488281,0.753906,0.546875,0.490170,0.024859,0.286867,0.481097,11
0.515625,0.781250,0.539062,0.501830,0.024859,0.286867,0.481097,11
0.492188,0.746094,0.546875,0.510760,0.024859,0.286867,0.481097,11
0.476562,0.722656,0.558594,0.515350,0.024859,0.286867,0.481097,11
0.460938,0.691406,0.570312,0.516970,0.024859,0.286867,0.481097,11
0.457031,0.695312,0.570312,0.517750,0.024859,0.286867,0.481097,11
0.437500,0.707031,0.574219,0.519360,0.024859,0.286867,0.481097,11
0.414062,0.714844,0.585938,0.520710,0.024859,0.286867,0.481097,11
0.414062,0.722656,0.585938,0.518370,0.024833,0.286867,0.481097,11
0.429688,0.734375,0.585938,0.511820,0.024833,0.286867,0.481097,11
0.437500,0.738281,0.589844,0.505310,0.024833,0.286867,0.481097,11
0.425781,0.746094,0.609375,0.501770,0.024833,0.286867,0.481097,11
0.410156,0.757812,0.625000,0.500020,0.024833,0.286867,0.481097,11
0.414062,0.765625,0.617188,0.500350,0.024833,0.286867,0.481097,11
0.425781,0.804688,0.597656,0.505390,0.024833,0.286867,0.481097,11
0.417969,0.808594,0.597656,0.513780,0.024833,0.286867,0.481097,11
0.386719,0.816406,0.605469,0.521000,0.024794,0.286867,0.481097,11
0.382812,0.789062,0.585938,0.526190,0.024794,0.286867,0.481097,11
0.386719,0.804688,0.570312,0.531340,0.024794,0.286867,0.481097,11
0.421875,0.824219,0.562500,0.536310,0.024794,0.286867,0.481097,11
0.433594,0.835938,0.558594,0.539170,0.024794,0.286867,0.481097,11
0.460938,0.820312,0.554688,0.538230,0.024794,0.286867,0.481097,11
0.472656,0.781250,0.550781,0.532090,0.024794,0.286867,0.481097,11
0.484375,0.761719,0.558594,0.523640,0.024794,0.286867,0.481097,11
0.492188,0.730469,0.542969,0.522050,0.024653,0.286867,0.481097,11
0.496094,0.714844,0.539062,0.529440,0.024653,0.286867,0.481097,11
0.457031,0.703125,0.511719,0.531600,0.024653,0.286867,0.481097,11
0.429688,0.695312,0.500000,0.516970,0.024653,0.286867,0.481097,11
0.421875,0.691406,0.496094,0.494880,0.024653,0.286867,0.481097,11
0.449219,0.710938,0.496094,0.479390,0.024653,0.286867,0.481097,11
0.476562,0.726562,0.496094,0.470140,0.024653,0.286867,0.481097,11
0.519531,0.722656,0.500000,0.462650,0.024653,0.286867,0.481097,11
0.503906,0.753906,0.511719,0.459760,0.024525,0.287400,0.481097,11
0.492188,0.792969,0.519531,0.463460,0.024525,0.287400,0.481097,11
0.449219,0.843750,0.531250,0.470370,0.024525,0.287400,0.481097,11
0.417969,0.761719,0.570312,0.478560,0.024525,0.287400,0.481097,11
0.417969,0.753906,0.566406,0.487670,0.024525,0.287400,0.481097,11
0.445312,0.804688,0.523438,0.492750,0.024525,0.287400,0.481097,11
0.449219,0.808594,0.515625,0.489000,0.024525,0.287400,0.481097,11
0.449219,0.792969,0.546875,0.480910,0.024525,0.287400,0.481097,11
0.460938,0.761719,0.566406,0.477230,0.024487,0.287400,0.481097,11
0.496094,0.714844,0.589844,0.479430,0.024487,0.287400,0.481097,11
0.515625,0.722656,0.593750,0.483250,0.024487,0.287400,0.481097,11
0.500000,0.722656,0.601562,0.486280,0.024487,0.287400,0.481097,11
0.460938,0.746094,0.613281,0.488310,0.024487,0.287400,0.481097,11
0.425781,0.757812,0.625000,0.489940,0.024487,0.287400,0.481097,11
0.367188,0.730469,0.617188,0.494020,0.024487,0.287400,0.481097,11
0.355469,0.726562,0.613281,0.502530,0.024487,0.287400,0.481097,11
0.355469,0.746094,0.625000,0.512340,0.024295,0.287400,0.481097,11
0.382812,0.781250,0.636719,0.519180,0.024295,0.287400,0.481097,11
0.414062,0.800781,0.636719,0.523180,0.024295,0.287400,0.481097,11
0.457031,0.832031,0.636719,0.526600,0.024295,0.287400,0.481097,11
0.453125,0.816406,0.644531,0.529510,0.024295,0.287400,0.481097,11
0.445312,0.796875,0.640625,0.531460,0.024295,0.287400,0.481097,11
0.449219,0.777344,0.589844,0.533920,0.024295,0.287400,0.481097,11
0.449219,0.800781,0.574219,0.537820,0.024295,0.287400,0.481097,11
0.437500,0.843750,0.570312,0.541740,0.024179,0.287400,0.481097,11
0.417969,0.867188,0.574219,0.544530,0.024179,0.287400,0.481097,11
0.421875,0.855469,0.570312,0.546200,0.024179,0.287400,0.481097,11
0.445312,0.800781,0.554688,0.545450,0.024179,0.287400,0.481097,11
0.464844,0.773438,0.539062,0.540470,0.024179,0.287400,0.481097,11
0.476562,0.738281,0.515625,0.532940,0.024179,0.287400,0.481097,11
0.476562,0.718750,0.515625,0.525550,0.024179,0.287400,0.481097,11
0.468750,0.710938,0.511719,0.515670,0.024179,0.287400,0.481097,11
0.449219,0.695312,0.511719,0.499070,0.024038,0.288067,0.481097,11
0.441406,0.691406,0.519531,0.479110,0.024038,0.288067,0.481097,11
0.453125,0.675781,0.531250,0.463770,0.024038,0.288067,0.481097,11
0.500000,0.691406,0.507812,0.455180,0.024038,0.288067,0.481097,11
0.503906,0.691406,0.500000,0.449310,0.024038,0.288067,0.481097,11
0.480469,0.679688,0.511719,0.443050,0.024038,0.288067,0.481097,11
0.457031,0.750000,0.542969,0.436930,0.024038,0.288067,0.481097,11
0.421875,0.789062,0.550781,0.434480,0.024038,0.288067,0.481097,11
0.394531,0.824219,0.582031,0.439970,0.024154,0.288067,0.481097,11
0.382812,0.773438,0.597656,0.452030,0.024154,0.288067,0.481097,11
0.406250,0.714844,0.578125,0.462960,0.024154,0.288067,0.481097,11
0.460938,0.816406,0.550781,0.469960,0.024154,0.288067,0.481097,11
0.492188,0.820312,0.546875,0.479230,0.024154,0.288067,0.481097,11
0.507812,0.800781,0.589844,0.493500,0.024154,0.288067,0.481097,11
0.503906,0.773438,0.609375,0.506350,0.024154,0.288067,0.481097,11
0.480469,0.757812,0.593750,0.513240,0.024154,0.288067,0.481097,11
0.425781,0.757812,0.585938,0.517140,0.024282,0.288067,0.481097,11
0.410156,0.753906,0.601562,0.520790,0.024282,0.288067,0.481097,11
0.382812,0.742188,0.605469,0.522940,0.024282,0.288067,0.481097,11
0.375000,0.738281,0.593750,0.523920,0.024282,0.288067,0.481097,11
0.371094,0.726562,0.593750,0.527220,0.024282,0.288067,0.481097,11
0.378906,0.722656,0.601562,0.533920,0.024282,0.288067,0.481097,11
0.382812,0.738281,0.625000,0.541050,0.024282,0.288067,0.481097,11
0.382812,0.765625,0.640625,0.546290,0.024282,0.288067,0.481097,11
0.398438,0.773438,0.632812,0.549630,0.024026,0.288067,0.481097,11
0.414062,0.804688,0.613281,0.550960,0.024026,0.288067,0.481097,11
0.417969,0.804688,0.613281,0.550860,0.024026,0.288067,0.481097,11
0.394531,0.804688,0.617188,0.550630,0.024026,0.288067,0.481097,11
0.398438,0.757812,0.585938,0.548380,0.024026,0.288067,0.481097,11
0.402344,0.773438,0.574219,0.540650,0.024026,0.288067,0.481097,11
0.410156,0.828125,0.574219,0.529190,0.024026,0.288067,0.481097,11
0.417969,0.882812,0.578125,0.519440,0.024026,0.288067,0.481097,11
0.433594,0.886719,0.574219,0.513170,0.023961,0.288667,0.481097,11
0.453125,0.839844,0.558594,0.508300,0.023961,0.288667,0.481097,11
0.460938,0.812500,0.554688,0.503940,0.023961,0.288667,0.481097,11
0.480469,0.761719,0.546875,0.500760,0.023961,0.288667,0.481097,11
0.480469,0.722656,0.531250,0.497700,0.023961,0.288667,0.481097,11
0.468750,0.707031,0.527344,0.491680,0.023961,0.288667,0.481097,11
0.453125,0.687500,0.531250,0.481390,0.023961,0.288667,0.481097,11
0.453125,0.687500,0.531250,0.469610,0.023961,0.288667,0.481097,11
0.457031,0.675781,0.523438,0.460020,0.023859,0.288667,0.481097,11
0.480469,0.707031,0.515625,0.452860,0.023859,0.288667,0.481097,11
0.511719,0.699219,0.515625,0.446000,0.023859,0.288667,0.481097,11
0.585938,0.687500,0.511719,0.438970,0.023859,0.288667,0.481097,11
0.617188,0.714844,0.511719,0.434050,0.023859,0.288667,0.481097,11
0.539062,0.800781,0.511719,0.434980,0.023859,0.288667,0.481097,11
0.367188,0.828125,0.523438,0.444900,0.023859,0.288667,0.481097,11
0.347656,0.777344,0.539062,0.462520,0.023859,0.288667,0.481097,11
0.378906,0.804688,0.558594,0.481280,0.024000,0.288667,0.481097,11
0.375000,0.867188,0.542969,0.496620,0.024000,0.288667,0.481097,11
0.398438,0.882812,0.515625,0.509220,0.024000,0.288667,0.481097,11
0.437500,0.812500,0.570312,0.518540,0.024000,0.288667,0.481097,11
0.492188,0.765625,0.597656,0.521990,0.024000,0.288667,0.481097,11
0.527344,0.761719,0.632812,0.521560,0.024000,0.288667,0.481097,11
0.500000,0.765625,0.644531,0.521800,0.024000,0.288667,0.481097,11
0.468750,0.757812,0.683594,0.522210,0.024000,0.288667,0.481097,11
0.367188,0.757812,0.667969,0.519720,0.024077,0.288667,0.481097,11
0.324219,0.738281,0.644531,0.515380,0.024077,0.288667,0.481097,11
0.312500,0.703125,0.628906,0.512480,0.024077,0.288667,0.481097,11
0.328125,0.699219,0.632812,0.511540,0.024077,0.288667,0.481097,11
0.390625,0.726562,0.644531,0.511300,0.024077,0.288667,0.481097,11
0.445312,0.824219,0.652344,0.512630,0.024077,0.288667,0.481097,11
0.453125,0.855469,0.644531,0.517240,0.024077,0.288667,0.481097,11
0.453125,0.812500,0.601562,0.524020,0.024077,0.288667,0.481097,11
0.453125,0.812500,0.597656,0.530220,0.023795,0.289200,0.481097,11
0.472656,0.878906,0.605469,0.534680,0.023795,0.289200,0.481097,11
0.488281,0.894531,0.585938,0.536120,0.023795,0.289200,0.481097,11
0.468750,0.871094,0.566406,0.531700,0.023795,0.289200,0.481097,11
0.449219,0.812500,0.515625,0.521890,0.023795,0.289200,0.481097,11
0.449219,0.800781,0.500000,0.512860,0.023795,0.289200,0.481097,11
0.453125,0.796875,0.488281,0.509890,0.023795,0.289200,0.481097,11
0.433594,0.777344,0.464844,0.511480,0.023795,0.289200,0.481097,11
0.425781,0.765625,0.457031,0.513480,0.023692,0.289200,0.481226,11
0.425781,0.746094,0.457031,0.514710,0.023692,0.289200,0.481226,11
0.437500,0.753906,0.460938,0.514620,0.023692,0.289200,0.481226,11
0.460938,0.734375,0.464844,0.510600,0.023692,0.289200,0.481226,11
0.460938,0.671875,0.464844,0.502150,0.023692,0.289200,0.481226,11
0.460938,0.652344,0.472656,0.492790,0.023692,0.289200,0.481226,11
0.460938,0.683594,0.492188,0.484460,0.023692,0.289200,0.481226,11
0.453125,0.699219,0.500000,0.475320,0.023692,0.289200,0.481226,11
0.421875,0.710938,0.527344,0.465500,0.023731,0.289200,0.481226,11
0.394531,0.707031,0.535156,0.458030,0.023731,0.289200,0.481226,11
0.398438,0.710938,0.531250,0.453020,0.023731,0.289200,0.481226,11
0.402344,0.738281,0.562500,0.448020,0.023731,0.289200,0.481226,11
0.421875,0.738281,0.570312,0.443910,0.023731,0.289200,0.481226,11
0.472656,0.753906,0.582031,0.442850,0.023731,0.289200,0.481226,11
0.542969,0.753906,0.566406,0.444250,0.023731,0.289200,0.481226,11
0.515625,0.746094,0.558594,0.450460,0.023731,0.289200,0.481226,11
0.421875,0.769531,0.628906,0.468540,0.023769,0.289200,0.481226,11
0.367188,0.812500,0.667969,0.497080,0.023769,0.289200,0.481226,11
0.402344,0.847656,0.769531,0.521420,0.023769,0.289200,0.481226,11
0.433594,0.816406,0.710938,0.530960,0.023769,0.289200,0.481226,11
0.453125,0.761719,0.660156,0.531180,0.023769,0.289200,0.481226,11
0.453125,0.703125,0.578125,0.532080,0.023769,0.289200,0.481226,11
0.441406,0.718750,0.539062,0.535570,0.023769,0.289200,0.481226,11
0.437500,0.722656,0.519531,0.539670,0.023769,0.289200,0.481226,11
0.460938,0.703125,0.535156,0.544100,0.023808,0.289833,0.481226,11
0.464844,0.714844,0.546875,0.547150,0.023808,0.289833,0.481226,11
0.433594,0.695312,0.542969,0.545400,0.023808,0.289833,0.481226,11
0.421875,0.675781,0.535156,0.539380,0.023808,0.289833,0.481226,11
0.425781,0.675781,0.531250,0.534040,0.023808,0.289833,0.481226,11
0.441406,0.652344,0.523438,0.532580,0.023808,0.289833,0.481226,11
0.441406,0.625000,0.515625,0.533570,0.023808,0.289833,0.481226,11
0.457031,0.601562,0.523438,0.533700,0.023808,0.289833,0.481226,11
0.476562,0.617188,0.515625,0.530620,0.023833,0.289833,0.481226,11
0.472656,0.625000,0.496094,0.524430,0.023833,0.289833,0.481226,11
0.460938,0.636719,0.503906,0.517100,0.023833,0.289833,0.481226,11
0.464844,0.667969,0.503906,0.509860,0.023833,0.289833,0.481226,11
0.433594,0.746094,0.507812,0.501790,0.023833,0.289833,0.481226,11
0.417969,0.773438,0.507812,0.491900,0.023833,0.289833,0.481226,11
0.398438,0.750000,0.527344,0.480550,0.023833,0.289833,0.481226,11
0.406250,0.761719,0.558594,0.468670,0.023833,0.289833,0.481226,11
0.406250,0.773438,0.574219,0.458440,0.024026,0.289833,0.481226,11
0.355469,0.824219,0.578125,0.453160,0.024026,0.289833,0.481226,11
0.402344,0.847656,0.597656,0.452420,0.024026,0.289833,0.481226,11
0.414062,0.886719,0.750000,0.450830,0.024026,0.289833,0.481226,11
0.375000,0.859375,0.792969,0.445970,0.024026,0.289833,0.481226,11
0.449219,0.781250,0.714844,0.442880,0.024026,0.289833,0.481226,11
0.386719,0.773438,0.722656,0.446620,0.024026,0.289833,0.481226,11
0.519531,0.656250,0.664062,0.455550,0.024026,0.289833,0.481226,11
0.687500,0.558594,0.523438,0.465580,0.024000,0.289833,0.481226,11
0.800781,0.683594,0.507812,0.476260,0.024000,0.289833,0.481226,11
0.945312,0.699219,0.707031,0.488600,0.024000,0.289833,0.481226,11
0.000000,0.660156,0.066406,0.500410,0.024000,0.289833,0.481226,11
0.000000,0.753906,0.085938,0.507290,0.024000,0.289833,0.481226,11
0.246094,0.882812,0.324219,0.508870,0.024000,0.289833,0.481226,11
0.144531,0.738281,0.218750,0.511910,0.024000,0.289833,0.481226,11
0.136719,0.726562,0.246094,0.524380,0.024000,0.289833,0.481226,11
0.222656,0.589844,0.371094,0.545950,0.023897,0.290867,0.481226,11
0.242188,0.511719,0.437500,0.565670,0.023897,0.290867,0.481226,11
0.285156,0.464844,0.484375,0.570200,0.023897,0.290867,0.481226,11
0.343750,0.515625,0.484375,0.556250,0.023897,0.290867,0.481226,11
0.304688,0.546875,0.468750,0.534970,0.023897,0.290867,0.481226,11
0.226562,0.460938,0.406250,0.520590,0.023897,0.290867,0.481226,11
0.285156,0.421875,0.343750,0.515990,0.023897,0.290867,0.481226,11
0.351562,0.417969,0.296875,0.513880,0.023897,0.290867,0.481226,11
0.316406,0.433594,0.347656,0.510180,0.027178,0.290867,0.480968,11
0.312500,0.453125,0.371094,0.506780,0.027178,0.290867,0.480968,11
0.332031,0.480469,0.445312,0.504370,0.027178,0.290867,0.480968,11
0.324219,0.464844,0.441406,0.501750,0.027178,0.290867,0.480968,11
0.304688,0.433594,0.417969,0.500550,0.027178,0.290867,0.480968,11
0.375000,0.511719,0.570312,0.502690,0.027178,0.290867,0.480968,11
0.496094,0.347656,0.363281,0.503730,0.027178,0.290867,0.480968,11
0.203125,0.457031,0.324219,0.497190,0.027178,0.290867,0.480968,11
0.363281,0.468750,0.503906,0.482900,0.023026,0.290867,0.480968,11
0.203125,0.593750,0.375000,0.467970,0.023026,0.290867,0.480968,11
0.203125,0.523438,0.281250,0.457230,0.023026,0.290867,0.480968,11
0.128906,0.535156,0.289062,0.451890,0.023026,0.290867,0.480968,11
0.218750,0.492188,0.328125,0.452440,0.023026,0.290867,0.480968,11
0.253906,0.484375,0.375000,0.459240,0.023026,0.290867,0.480968,11
0.300781,0.476562,0.433594,0.470660,0.023026,0.290867,0.480968,11
0.339844,0.464844,0.390625,0.477700,0.023026,0.290867,0.480968,11
0.273438,0.468750,0.320312,0.474860,0.023013,0.290867,0.480968,11
0.246094,0.464844,0.320312,0.469730,0.023013,0.290867,0.480968,11
0.257812,0.457031,0.332031,0.482250,0.023013,0.290867,0.480968,11
0.230469,0.472656,0.320312,0.512560,0.023013,0.290867,0.480968,11
0.253906,0.449219,0.316406,0.541330,0.023013,0.290867,0.480968,11
0.265625,0.441406,0.312500,0.562870,0.023013,0.290867,0.480968,11
0.296875,0.425781,0.332031,0.588920,0.023013,0.290867,0.480968,11
0.347656,0.429688,0.347656,0.626630,0.023013,0.290867,0.480968,11
0.335938,0.414062,0.355469,0.667130,0.022834,0.292067,0.480968,11
0.363281,0.425781,0.363281,0.699570,0.022834,0.292067,0.480968,11
0.386719,0.421875,0.378906,0.666490,0.022834,0.292067,0.480968,11
0.378906,0.398438,0.363281,0.534510,0.022834,0.292067,0.480968,11
0.386719,0.390625,0.359375,0.403430,0.022834,0.292067,0.480968,11
0.417969,0.378906,0.378906,0.353500,0.022834,0.292067,0.480968,11
0.371094,0.359375,0.378906,0.372910,0.022834,0.292067,0.480968,11
0.363281,0.363281,0.375000,0.423020,0.022834,0.292067,0.480968,11
0.359375,0.355469,0.378906,0.480320,0.023321,0.292067,0.481226,11
0.363281,0.308594,0.378906,0.518900,0.023321,0.292067,0.481226,11
0.304688,0.402344,0.390625,0.520380,0.023321,0.292067,0.481226,11
0.335938,0.312500,0.390625,0.496910,0.023321,0.292067,0.481226,11
0.296875,0.367188,0.398438,0.479030,0.023321,0.292067,0.481226,11
0.332031,0.324219,0.375000,0.473280,0.023321,0.292067,0.481226,11
0.343750,0.332031,0.390625,0.463850,0.023321,0.292067,0.481226,11
0.324219,0.371094,0.394531,0.446260,0.023321,0.292067,0.481226,11
0.308594,0.375000,0.421875,0.434070,0.023564,0.292067,0.481226,11
0.304688,0.378906,0.429688,0.438790,0.023564,0.292067,0.481226,11
0.320312,0.328125,0.433594,0.451300,0.023564,0.292067,0.481226,11
0.382812,0.277344,0.437500,0.459980,0.023564,0.292067,0.481226,11
0.285156,0.351562,0.421875,0.462620,0.023564,0.292067,0.481226,11
0.324219,0.316406,0.425781,0.465660,0.023564,0.292067,0.481226,11
0.328125,0.324219,0.437500,0.476050,0.023564,0.292067,0.481226,11
0.296875,0.378906,0.457031,0.493730,0.023564,0.292067,0.481226,11
0.273438,0.390625,0.468750,0.509720,0.024038,0.292067,0.481226,11
0.289062,0.367188,0.476562,0.514220,0.024038,0.292067,0.481226,11
0.332031,0.343750,0.476562,0.506840,0.024038,0.292067,0.481226,11
0.324219,0.347656,0.484375,0.492270,0.024038,0.292067,0.481226,11
