acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.671875,0.464844,0.687500,0.559190,0.015961,0.278733,0.420065,11
0.671875,0.472656,0.675781,0.479470,0.015961,0.278733,0.420065,11
0.664062,0.476562,0.679688,0.445460,0.015961,0.278733,0.420065,11
0.660156,0.480469,0.671875,0.433400,0.015961,0.278733,0.420065,11
0.667969,0.480469,0.683594,0.417700,0.015961,0.278733,0.420065,11
0.656250,0.488281,0.675781,0.407330,0.015961,0.278733,0.420065,11
0.644531,0.492188,0.687500,0.411320,0.015961,0.278733,0.420065,11
0.636719,0.496094,0.679688,0.419290,0.015961,0.278733,0.420065,11
0.675781,0.488281,0.687500,0.424510,0.016333,0.278800,0.420194,11
0.652344,0.496094,0.675781,0.431320,0.016333,0.278800,0.420194,11
0.664062,0.500000,0.679688,0.440720,0.016333,0.278800,0.420194,11
0.628906,0.484375,0.667969,0.448080,0.016333,0.278800,0.420194,11
0.660156,0.480469,0.687500,0.451760,0.016333,0.278800,0.420194,11
0.652344,0.507812,0.675781,0.454620,0.016333,0.278800,0.420194,11
0.660156,0.496094,0.664062,0.458540,0.016333,0.278800,0.420194,11
0.648438,0.500000,0.675781,0.461730,0.016333,0.278800,0.420194,11
0.679688,0.496094,0.687500,0.462980,0.017102,0.278800,0.420194,11
0.671875,0.507812,0.699219,0.467390,0.017102,0.278800,0.420194,11
0.660156,0.503906,0.687500,0.481340,0.017102,0.278800,0.420194,11
0.679688,0.503906,0.683594,0.499300,0.017102,0.278800,0.420194,11
0.679688,0.519531,0.675781,0.507460,0.017102,0.278800,0.420194,11
0.675781,0.515625,0.675781,0.505150,0.017102,0.278800,0.420194,11
