acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.484375,0.234375,0.546875,0.362320,0.018744,0.237867,0.445871,11
0.484375,0.234375,0.542969,0.423890,0.018590,0.239167,0.445871,11
0.484375,0.226562,0.542969,0.477690,0.018590,0.239167,0.445871,11
0.480469,0.210938,0.550781,0.507750,0.018590,0.239167,0.445871,11
0.468750,0.218750,0.566406,0.515200,0.018590,0.239167,0.445871,11
0.464844,0.238281,0.582031,0.513840,0.018590,0.239167,0.445871,11
0.472656,0.304688,0.597656,0.517000,0.018590,0.239167,0.445871,11
0.484375,0.296875,0.585938,0.527970,0.018590,0.239167,0.445871,11
0.480469,0.253906,0.535156,0.539920,0.018590,0.239167,0.445871,11
0.464844,0.246094,0.531250,0.543080,0.018705,0.239167,0.445871,11
0.457031,0.257812,0.535156,0.533520,0.018705,0.239167,0.445871,11
0.457031,0.269531,0.546875,0.518830,0.018705,0.239167,0.445871,11
0.457031,0.273438,0.542969,0.514390,0.018705,0.239167,0.445871,11
0.445312,0.300781,0.531250,0.530120,0.018705,0.239167,0.445871,11
0.429688,0.304688,0.519531,0.559880,0.018705,0.239167,0.445871,11
0.421875,0.296875,0.523438,0.585650,0.018705,0.239167,0.445871,11
0.417969,0.285156,0.539062,0.593620,0.018705,0.239167,0.445871,11
0.417969,0.289062,0.550781,0.587300,0.018693,0.239167,0.445871,11
0.421875,0.257812,0.570312,0.582220,0.018693,0.239167,0.445871,11
0.437500,0.226562,0.593750,0.583200,0.018693,0.239167,0.445871,11
0.449219,0.226562,0.601562,0.572540,0.018693,0.239167,0.445871,11
0.472656,0.214844,0.605469,0.527070,0.018693,0.239167,0.445871,11
0.480469,0.195312,0.601562,0.443220,0.018693,0.239167,0.445871,11
0.464844,0.187500,0.593750,0.347610,0.018693,0.239167,0.445871,11
0.453125,0.203125,0.589844,0.283800,0.018693,0.239167,0.445871,11
0.453125,0.246094,0.578125,0.272810,0.018705,0.239167,0.445871,11
0.464844,0.289062,0.546875,0.289540,0.018705,0.239167,0.445871,11
0.464844,0.265625,0.539062,0.299420,0.018705,0.239167,0.445871,11
0.449219,0.250000,0.527344,0.305040,0.018705,0.239167,0.445871,11
0.433594,0.238281,0.511719,0.330920,0.018705,0.239167,0.445871,11
0.433594,0.250000,0.507812,0.383470,0.018705,0.239167,0.445871,11
0.441406,0.265625,0.507812,0.449810,0.018705,0.239167,0.445871,11
0.445312,0.281250,0.511719,0.513520,0.018705,0.239167,0.445871,11
0.449219,0.300781,0.515625,0.555920,0.018795,0.240267,0.445871,11
0.453125,0.296875,0.507812,0.565070,0.018795,0.240267,0.445871,11
0.457031,0.292969,0.507812,0.554260,0.018795,0.240267,0.445871,11
0.460938,0.277344,0.511719,0.553610,0.018795,0.240267,0.445871,11
0.460938,0.281250,0.519531,0.575200,0.018795,0.240267,0.445871,11
0.468750,0.273438,0.531250,0.601540,0.018795,0.240267,0.445871,11
0.484375,0.234375,0.539062,0.614420,0.018795,0.240267,0.445871,11
0.484375,0.238281,0.542969,0.618640,0.018795,0.240267,0.445871,11
0.492188,0.230469,0.550781,0.628650,0.018628,0.240267,0.445871,11
0.488281,0.214844,0.554688,0.644780,0.018628,0.240267,0.445871,11
0.472656,0.203125,0.558594,0.650710,0.018628,0.240267,0.445871,11
0.449219,0.242188,0.582031,0.629740,0.018628,0.240267,0.445871,11
0.449219,0.281250,0.601562,0.581870,0.018628,0.240267,0.445871,11
0.472656,0.273438,0.593750,0.524060,0.018628,0.240267,0.445871,11
0.480469,0.253906,0.570312,0.472780,0.018628,0.240267,0.445871,11
0.480469,0.242188,0.542969,0.435920,0.018628,0.240267,0.445871,11
0.484375,0.253906,0.566406,0.421040,0.018667,0.240267,0.445871,11
0.503906,0.261719,0.578125,0.433390,0.018667,0.240267,0.445871,11
0.480469,0.296875,0.531250,0.465470,0.018667,0.240267,0.445871,11
0.472656,0.312500,0.527344,0.504850,0.018667,0.240267,0.445871,11
0.453125,0.316406,0.515625,0.547840,0.018667,0.240267,0.445871,11
0.421875,0.300781,0.507812,0.594520,0.018667,0.240267,0.445871,11
0.414062,0.296875,0.511719,0.637940,0.018667,0.240267,0.445871,11
0.414062,0.300781,0.527344,0.663100,0.018667,0.240267,0.445871,11
0.417969,0.296875,0.539062,0.652970,0.018782,0.240267,0.445871,11
0.410156,0.242188,0.562500,0.600380,0.018782,0.240267,0.445871,11
0.398438,0.207031,0.589844,0.518650,0.018782,0.240267,0.445871,11
0.410156,0.187500,0.601562,0.432280,0.018782,0.240267,0.445871,11
0.445312,0.160156,0.625000,0.353860,0.018782,0.240267,0.445871,11
0.457031,0.164062,0.628906,0.280640,0.018782,0.240267,0.445871,11
0.464844,0.171875,0.605469,0.215950,0.018782,0.240267,0.445871,11
0.460938,0.277344,0.566406,0.177770,0.018782,0.240267,0.445871,11
0.460938,0.292969,0.550781,0.178410,0.018731,0.241200,0.445871,11
0.457031,0.253906,0.535156,0.209650,0.018731,0.241200,0.445871,11
0.449219,0.246094,0.539062,0.256120,0.018731,0.241200,0.445871,11
0.437500,0.238281,0.535156,0.311660,0.018731,0.241200,0.445871,11
0.445312,0.261719,0.523438,0.375200,0.018731,0.241200,0.445871,11
0.449219,0.265625,0.519531,0.440310,0.018731,0.241200,0.445871,11
0.449219,0.285156,0.515625,0.499010,0.018731,0.241200,0.445871,11
0.445312,0.289062,0.511719,0.550960,0.018731,0.241200,0.445871,11
0.441406,0.285156,0.496094,0.600170,0.018769,0.241200,0.445871,11
0.449219,0.285156,0.496094,0.646140,0.018769,0.241200,0.445871,11
0.457031,0.289062,0.500000,0.685480,0.018769,0.241200,0.445871,11
0.464844,0.285156,0.515625,0.715860,0.018769,0.241200,0.445871,11
0.468750,0.269531,0.523438,0.731190,0.018769,0.241200,0.445871,11
0.472656,0.257812,0.535156,0.723470,0.018769,0.241200,0.445871,11
0.472656,0.250000,0.550781,0.698140,0.018769,0.241200,0.445871,11
0.476562,0.238281,0.562500,0.676460,0.018769,0.241200,0.445871,11
0.480469,0.238281,0.574219,0.673340,0.018564,0.241200,0.445871,11
0.488281,0.242188,0.582031,0.677500,0.018564,0.241200,0.445871,11
0.472656,0.261719,0.613281,0.660340,0.018564,0.241200,0.445871,11
0.468750,0.253906,0.628906,0.605750,0.018564,0.241200,0.445871,11
0.472656,0.246094,0.609375,0.525580,0.018564,0.241200,0.445871,11
0.480469,0.234375,0.566406,0.442930,0.018564,0.241200,0.445871,11
0.480469,0.222656,0.562500,0.368210,0.018564,0.241200,0.445871,11
0.472656,0.269531,0.574219,0.302720,0.018564,0.241200,0.445871,11
0.468750,0.289062,0.570312,0.260070,0.018628,0.241200,0.446000,11
0.468750,0.300781,0.562500,0.264200,0.018628,0.241200,0.446000,11
0.457031,0.308594,0.550781,0.321260,0.018628,0.241200,0.446000,11
0.449219,0.308594,0.546875,0.411180,0.018628,0.241200,0.446000,11
0.437500,0.285156,0.546875,0.513280,0.018628,0.241200,0.446000,11
0.433594,0.296875,0.554688,0.620770,0.018628,0.241200,0.446000,11
0.433594,0.300781,0.558594,0.725100,0.018628,0.241200,0.446000,11
0.429688,0.257812,0.570312,0.804890,0.018628,0.241200,0.446000,11
0.421875,0.242188,0.578125,0.835760,0.018757,0.242900,0.446000,11
0.425781,0.234375,0.593750,0.805520,0.018757,0.242900,0.446000,11
0.453125,0.199219,0.601562,0.723680,0.018757,0.242900,0.446000,11
0.464844,0.191406,0.605469,0.615220,0.018757,0.242900,0.446000,11
0.468750,0.179688,0.605469,0.497650,0.018757,0.242900,0.446000,11
0.460938,0.183594,0.597656,0.367100,0.018757,0.242900,0.446000,11
0.453125,0.246094,0.582031,0.220210,0.018757,0.242900,0.446000,11
0.460938,0.281250,0.550781,0.088380,0.018757,0.242900,0.446000,11
0.460938,0.261719,0.542969,0.025530,0.018705,0.242900,0.446000,11
0.453125,0.246094,0.531250,0.051810,0.018705,0.242900,0.446000,11
0.445312,0.242188,0.523438,0.134080,0.018705,0.242900,0.446000,11
0.449219,0.269531,0.515625,0.230410,0.018705,0.242900,0.446000,11
0.453125,0.292969,0.515625,0.325110,0.018705,0.242900,0.446000,11
0.453125,0.300781,0.515625,0.417300,0.018705,0.242900,0.446000,11
0.445312,0.308594,0.511719,0.507830,0.018705,0.242900,0.446000,11
0.441406,0.308594,0.507812,0.598190,0.018705,0.242900,0.446000,11
0.445312,0.300781,0.500000,0.683050,0.018628,0.242900,0.446000,11
0.449219,0.300781,0.515625,0.750570,0.018628,0.242900,0.446000,11
0.449219,0.300781,0.523438,0.795680,0.018628,0.242900,0.446000,11
0.449219,0.269531,0.539062,0.823270,0.018628,0.242900,0.446000,11
0.453125,0.250000,0.546875,0.838080,0.018628,0.242900,0.446000,11
0.464844,0.234375,0.558594,0.839140,0.018628,0.242900,0.446000,11
0.480469,0.222656,0.570312,0.824190,0.018628,0.242900,0.446000,11
0.484375,0.214844,0.570312,0.795970,0.018628,0.242900,0.446000,11
0.472656,0.207031,0.570312,0.759500,0.018487,0.242900,0.445871,11
0.460938,0.203125,0.578125,0.712550,0.018487,0.242900,0.445871,11
0.457031,0.257812,0.609375,0.648480,0.018487,0.242900,0.445871,11
0.484375,0.292969,0.593750,0.568370,0.018487,0.242900,0.445871,11
0.488281,0.273438,0.582031,0.479850,0.018487,0.242900,0.445871,11
0.472656,0.250000,0.558594,0.392350,0.018487,0.242900,0.445871,11
0.468750,0.246094,0.554688,0.323830,0.018487,0.242900,0.445871,11
0.468750,0.277344,0.558594,0.295960,0.018487,0.242900,0.445871,11
0.472656,0.289062,0.550781,0.311560,0.018654,0.244800,0.445871,11
0.468750,0.300781,0.550781,0.350920,0.018654,0.244800,0.445871,11
0.453125,0.316406,0.546875,0.392790,0.018654,0.244800,0.445871,11
0.445312,0.316406,0.546875,0.429500,0.018654,0.244800,0.445871,11
0.441406,0.300781,0.550781,0.465250,0.018654,0.244800,0.445871,11
0.441406,0.289062,0.562500,0.504600,0.018654,0.244800,0.445871,11
0.437500,0.285156,0.570312,0.540890,0.018654,0.244800,0.445871,11
0.429688,0.281250,0.578125,0.559660,0.018654,0.244800,0.445871,11
0.429688,0.261719,0.582031,0.551910,0.018628,0.244800,0.445871,11
0.421875,0.226562,0.597656,0.515130,0.018628,0.244800,0.445871,11
0.437500,0.207031,0.597656,0.446910,0.018628,0.244800,0.445871,11
0.449219,0.187500,0.597656,0.350830,0.018628,0.244800,0.445871,11
0.457031,0.187500,0.593750,0.251350,0.018628,0.244800,0.445871,11
0.449219,0.187500,0.593750,0.189340,0.018628,0.244800,0.445871,11
0.433594,0.234375,0.578125,0.187110,0.018628,0.244800,0.445871,11
0.437500,0.289062,0.558594,0.225690,0.018628,0.244800,0.445871,11
0.445312,0.312500,0.546875,0.274510,0.018667,0.244800,0.445871,11
0.457031,0.257812,0.535156,0.329260,0.018667,0.244800,0.445871,11
0.453125,0.250000,0.535156,0.401160,0.018667,0.244800,0.445871,11
0.449219,0.226562,0.523438,0.487890,0.018667,0.244800,0.445871,11
0.453125,0.246094,0.511719,0.574120,0.018667,0.244800,0.445871,11
0.457031,0.261719,0.511719,0.645720,0.018667,0.244800,0.445871,11
0.460938,0.289062,0.523438,0.692940,0.018667,0.244800,0.445871,11
0.449219,0.289062,0.515625,0.713650,0.018667,0.244800,0.445871,11
0.449219,0.285156,0.515625,0.720400,0.018654,0.244800,0.446000,11
0.460938,0.289062,0.519531,0.732090,0.018654,0.244800,0.446000,11
0.464844,0.296875,0.523438,0.750930,0.018654,0.244800,0.446000,11
0.472656,0.308594,0.539062,0.758870,0.018654,0.244800,0.446000,11
0.476562,0.300781,0.542969,0.742530,0.018654,0.244800,0.446000,11
0.480469,0.273438,0.554688,0.710480,0.018654,0.244800,0.446000,11
0.472656,0.269531,0.554688,0.680520,0.018654,0.244800,0.446000,11
0.472656,0.250000,0.554688,0.655920,0.018654,0.244800,0.446000,11
0.468750,0.207031,0.550781,0.620820,0.018449,0.246467,0.446000,11
0.460938,0.207031,0.550781,0.564720,0.018449,0.246467,0.446000,11
0.445312,0.179688,0.558594,0.500900,0.018449,0.246467,0.446000,11
0.441406,0.253906,0.585938,0.447960,0.018449,0.246467,0.446000,11
0.453125,0.289062,0.582031,0.408180,0.018449,0.246467,0.446000,11
0.480469,0.277344,0.550781,0.379940,0.018449,0.246467,0.446000,11
0.480469,0.230469,0.531250,0.372110,0.018449,0.246467,0.446000,11
0.468750,0.210938,0.523438,0.391290,0.018449,0.246467,0.446000,11
0.464844,0.226562,0.519531,0.430060,0.018526,0.246467,0.446000,11
0.460938,0.242188,0.527344,0.474840,0.018526,0.246467,0.446000,11
0.457031,0.261719,0.539062,0.514790,0.018526,0.246467,0.446000,11
0.453125,0.277344,0.539062,0.542030,0.018526,0.246467,0.446000,11
0.453125,0.296875,0.542969,0.551380,0.018526,0.246467,0.446000,11
0.472656,0.300781,0.542969,0.545620,0.018526,0.246467,0.446000,11
0.472656,0.300781,0.542969,0.535870,0.018526,0.246467,0.446000,11
0.464844,0.300781,0.542969,0.527910,0.018526,0.246467,0.446000,11
0.460938,0.292969,0.542969,0.511900,0.018552,0.246467,0.446000,11
0.449219,0.269531,0.542969,0.474030,0.018552,0.246467,0.446000,11
0.449219,0.242188,0.539062,0.413300,0.018552,0.246467,0.446000,11
0.449219,0.207031,0.535156,0.341300,0.018552,0.246467,0.446000,11
0.445312,0.203125,0.531250,0.275990,0.018552,0.246467,0.446000,11
0.449219,0.246094,0.531250,0.239610,0.018552,0.246467,0.446000,11
0.457031,0.296875,0.523438,0.246770,0.018552,0.246467,0.446000,11
0.460938,0.285156,0.527344,0.285000,0.018552,0.246467,0.446000,11
0.453125,0.250000,0.523438,0.322270,0.018500,0.246467,0.446000,11
0.457031,0.199219,0.496094,0.344860,0.018500,0.246467,0.446000,11
0.460938,0.195312,0.488281,0.373500,0.018500,0.246467,0.446000,11
0.460938,0.222656,0.492188,0.430780,0.018500,0.246467,0.446000,11
0.441406,0.285156,0.515625,0.509490,0.018500,0.246467,0.446000,11
0.437500,0.292969,0.519531,0.584500,0.018500,0.246467,0.446000,11
0.437500,0.285156,0.515625,0.637910,0.018500,0.246467,0.446000,11
0.445312,0.285156,0.515625,0.663000,0.018500,0.246467,0.446000,11
0.460938,0.292969,0.515625,0.661400,0.018500,0.247600,0.446000,11
0.476562,0.261719,0.519531,0.643530,0.018500,0.247600,0.446000,11
0.472656,0.265625,0.523438,0.621100,0.018500,0.247600,0.446000,11
0.468750,0.246094,0.515625,0.599040,0.018500,0.247600,0.446000,11
0.453125,0.253906,0.507812,0.581350,0.018500,0.247600,0.446000,11
0.441406,0.238281,0.507812,0.575890,0.018500,0.247600,0.446000,11
0.437500,0.250000,0.539062,0.585530,0.018500,0.247600,0.446000,11
0.445312,0.265625,0.550781,0.603410,0.018500,0.247600,0.446000,11
0.453125,0.277344,0.550781,0.618440,0.018462,0.247600,0.446000,11
0.457031,0.265625,0.539062,0.617580,0.018462,0.247600,0.446000,11
0.449219,0.292969,0.527344,0.590760,0.018462,0.247600,0.446000,11
0.449219,0.281250,0.523438,0.543090,0.018462,0.247600,0.446000,11
0.441406,0.273438,0.523438,0.489930,0.018462,0.247600,0.446000,11
0.433594,0.265625,0.523438,0.440690,0.018462,0.247600,0.446000,11
0.433594,0.265625,0.519531,0.403600,0.018462,0.247600,0.446000,11
0.433594,0.246094,0.511719,0.393320,0.018462,0.247600,0.446000,11
0.433594,0.261719,0.511719,0.412960,0.018462,0.247600,0.446000,11
0.433594,0.261719,0.511719,0.444630,0.018462,0.247600,0.446000,11
0.433594,0.269531,0.515625,0.469830,0.018462,0.247600,0.446000,11
0.433594,0.261719,0.515625,0.481380,0.018462,0.247600,0.446000,11
0.441406,0.257812,0.515625,0.477170,0.018462,0.247600,0.446000,11
0.441406,0.269531,0.507812,0.461370,0.018462,0.247600,0.446000,11
0.441406,0.269531,0.507812,0.446160,0.018462,0.247600,0.446000,11
0.441406,0.269531,0.511719,0.439850,0.018462,0.247600,0.446000,11
0.445312,0.269531,0.515625,0.441430,0.018462,0.247600,0.446000,11
0.449219,0.273438,0.515625,0.447930,0.018462,0.247600,0.446000,11
0.445312,0.250000,0.515625,0.456130,0.018462,0.247600,0.446000,11
0.449219,0.250000,0.515625,0.463160,0.018462,0.247600,0.446000,11
0.445312,0.265625,0.511719,0.473450,0.018462,0.247600,0.446000,11
0.445312,0.257812,0.515625,0.491760,0.018462,0.247600,0.446000,11
0.437500,0.261719,0.511719,0.505640,0.018462,0.247600,0.446000,11
0.437500,0.273438,0.511719,0.497490,0.018462,0.247600,0.446000,11
0.437500,0.273438,0.515625,0.477550,0.018423,0.248767,0.446000,11
0.421875,0.269531,0.515625,0.478700,0.018423,0.248767,0.446000,11
0.417969,0.289062,0.515625,0.514940,0.018423,0.248767,0.446000,11
0.398438,0.296875,0.523438,0.566510,0.018423,0.248767,0.446000,11
0.375000,0.308594,0.507812,0.605040,0.018423,0.248767,0.446000,11
0.367188,0.324219,0.515625,0.614690,0.018423,0.248767,0.446000,11
0.363281,0.363281,0.542969,0.593840,0.018423,0.248767,0.446000,11
0.359375,0.363281,0.554688,0.553830,0.018423,0.248767,0.446000,11
0.316406,0.359375,0.539062,0.514550,0.018462,0.248767,0.446000,11
0.292969,0.390625,0.546875,0.492240,0.018462,0.248767,0.446000,11
0.304688,0.375000,0.550781,0.491620,0.018462,0.248767,0.446000,11
0.320312,0.335938,0.539062,0.507040,0.018462,0.248767,0.446000,11
0.328125,0.324219,0.546875,0.525160,0.018462,0.248767,0.446000,11
0.328125,0.281250,0.562500,0.532260,0.018462,0.248767,0.446000,11
0.320312,0.203125,0.546875,0.525610,0.018462,0.248767,0.446000,11
0.308594,0.183594,0.542969,0.512030,0.018462,0.248767,0.446000,11
0.273438,0.175781,0.574219,0.496900,0.018411,0.248767,0.446000,11
0.265625,0.144531,0.574219,0.485030,0.018411,0.248767,0.446000,11
0.292969,0.105469,0.593750,0.485210,0.018411,0.248767,0.446000,11
0.300781,0.109375,0.593750,0.500040,0.018411,0.248767,0.446000,11
0.300781,0.242188,0.589844,0.518830,0.018411,0.248767,0.446000,11
0.039062,0.562500,0.910156,0.530600,0.018411,0.248767,0.446000,11
0.144531,0.691406,0.867188,0.535420,0.018411,0.248767,0.446000,11
0.312500,0.636719,0.832031,0.538190,0.018411,0.248767,0.446000,11
0.476562,0.507812,0.785156,0.540230,0.018308,0.248767,0.446000,11
0.597656,0.453125,0.707031,0.538370,0.018308,0.248767,0.446000,11
0.500000,0.472656,0.660156,0.528340,0.018308,0.248767,0.446000,11
0.464844,0.500000,0.601562,0.512430,0.018308,0.248767,0.446000,11
0.554688,0.632812,0.597656,0.501170,0.018308,0.248767,0.446000,11
0.515625,0.738281,0.652344,0.500810,0.018308,0.248767,0.446000,11
0.535156,0.750000,0.683594,0.505390,0.018308,0.248767,0.446000,11
0.445312,0.753906,0.703125,0.506720,0.018308,0.248767,0.446000,11
0.441406,0.671875,0.667969,0.502070,0.017911,0.250000,0.446000,11
0.585938,0.562500,0.707031,0.490970,0.017911,0.250000,0.446000,11
0.574219,0.449219,0.710938,0.479670,0.017911,0.250000,0.446000,11
0.578125,0.402344,0.710938,0.484870,0.017911,0.250000,0.446000,11
0.628906,0.394531,0.691406,0.516140,0.017911,0.250000,0.446000,11
0.636719,0.437500,0.695312,0.560750,0.017911,0.250000,0.446000,11
0.652344,0.472656,0.707031,0.599460,0.017911,0.250000,0.446000,11
0.648438,0.523438,0.699219,0.627960,0.017911,0.250000,0.446000,11
0.628906,0.562500,0.710938,0.653220,0.017924,0.250000,0.446000,11
0.601562,0.542969,0.742188,0.677430,0.017924,0.250000,0.446000,11
0.648438,0.511719,0.750000,0.696850,0.017924,0.250000,0.446000,11
0.636719,0.492188,0.757812,0.712050,0.017924,0.250000,0.446000,11
0.636719,0.515625,0.765625,0.727070,0.017924,0.250000,0.446000,11
0.636719,0.515625,0.750000,0.739240,0.017924,0.250000,0.446000,11
0.601562,0.535156,0.722656,0.741880,0.017924,0.250000,0.446000,11
0.585938,0.539062,0.726562,0.734320,0.017924,0.250000,0.446000,11
0.585938,0.523438,0.718750,0.717360,0.017924,0.250000,0.446000,11
0.570312,0.535156,0.722656,0.684800,0.017924,0.250000,0.446000,11
0.558594,0.527344,0.718750,0.630070,0.017924,0.250000,0.446000,11
0.562500,0.500000,0.714844,0.556290,0.017924,0.250000,0.446000,11
0.554688,0.500000,0.714844,0.474800,0.017924,0.250000,0.446000,11
0.558594,0.531250,0.707031,0.397410,0.017924,0.250000,0.446000,11
0.554688,0.507812,0.710938,0.334480,0.017924,0.250000,0.446000,11
0.574219,0.515625,0.718750,0.297560,0.017924,0.250000,0.446000,11
