-20,-52,28
-21,-56,26
-23,-53,25
-21,-55,26
-19,-54,25
-18,-54,25
-18,-55,26
-20,-55,26
-22,-55,25
-19,-55,26
-20,-54,25
-20,-55,26
-21,-55,25
-19,-55,25
-19,-54,25
-20,-55,26
-19,-55,25
-19,-55,25
-20,-54,25
-19,-54,25
-19,-54,25
-20,-54,25
-20,-54,25
-20,-54,24
-20,-54,24
-20,-54,24
-20,-54,24
-20,-54,24
-19,-54,24
-19,-54,24
-19,-55,23
-19,-54,23
-19,-54,23
-20,-55,23
-20,-54,23
-21,-55,23
-21,-55,23
-21,-55,24
-22,-55,23
-22,-55,23
-23,-56,23
-23,-57,23
-24,-57,22
-23,-58,22
-21,-57,21
-21,-57,21
-20,-58,20
-19,-58,19
-18,-57,17
-18,-57,15
-17,-56,14
-16,-54,12
-15,-53,11
-15,-51,8
-15,-54,6
-15,-57,5
-14,-63,5
-14,-66,5
-15,-72,7
-15,-69,11
-15,-67,13
-13,-62,17
-12,-60,17
-10,-59,17
-10,-61,15
-9,-63,13
-10,-67,10
-10,-69,8
-10,-69,5
-11,-66,3
-12,-64,2
-15,-61,2
-16,-60,2
-16,-59,2
-15,-58,4
-15,-58,4
-14,-57,3
-15,-59,3
-16,-60,1
-18,-65,-2
-19,-65,-2
-20,-61,-1
-20,-59,0
-22,-57,2
-21,-57,4
-21,-59,6
-20,-61,7
-20,-63,8
-20,-65,9
-20,-63,9
-20,-62,10
-16,-61,10
-15,-60,11
-15,-61,9
-14,-63,8
-14,-65,7
-14,-63,9
-14,-61,9
-14,-60,11
-15,-60,13
-15,-59,13
-16,-59,12
-17,-58,11
-19,-59,11
-21,-62,11
-22,-63,11
-22,-64,11
-22,-66,11
-22,-69,10
-20,-58,6
-18,-57,5
-17,-59,3
-17,-61,1
-16,-63,-1
-13,-65,-2
-13,-64,-1
-15,-61,0
-15,-60,0
-13,-61,1
-10,-61,1
-10,-60,2
-12,-58,2
-12,-58,3
-13,-58,4
-12,-61,6
-10,-61,6
-10,-61,6
-12,-61,6
-14,-61,5
-14,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-18,-61,4
-19,-59,5
-19,-58,5
-18,-57,4
-18,-59,4
-18,-64,4
-16,-70,4
-15,-73,5
-14,-74,4
-13,-71,5
-11,-62,6
-9,-56,7
-9,-54,7
-11,-53,7
-12,-54,7
-13,-58,6
-15,-65,5
-16,-67,5
-18,-69,6
-17,-69,6
-14,-67,7
-10,-61,7
-9,-59,6
-10,-57,4
-11,-56,3
-14,-58,2
-15,-60,1
-16,-61,2
-17,-62,4
-16,-63,4
-14,-63,6
-13,-61,6
-14,-60,5
-15,-59,4
-15,-59,3
-14,-61,3
-14,-63,3
-14,-63,3
-14,-63,4
-14,-63,5
-14,-63,5
-14,-63,6
-14,-62,7
-13,-62,7
-13,-61,7
-13,-61,6
-13,-61,5
-13,-61,4
-13,-61,3
-13,-61,3
-13,-61,2
-14,-61,3
-14,-61,3
-14,-60,5
-14,-60,5
-14,-61,5
-15,-61,5
-15,-61,5
-16,-61,6
-16,-61,6
-16,-62,6
-16,-62,7
-16,-61,6
-16,-62,6
-15,-61,6
-15,-62,6
-14,-61,5
-13,-61,5
-14,-61,5
-13,-61,4
