-32,-26,46
-31,-27,45
-32,-28,45
-38,-28,47
-32,-27,48
-31,-26,47
-39,-27,45
-38,-27,45
-36,-28,46
-33,-28,47
-32,-27,47
-34,-26,46
-35,-27,46
-33,-28,47
-34,-29,47
-33,-29,45
-35,-30,44
-36,-32,44
-36,-32,40
-38,-32,39
-39,-33,40
-38,-33,40
-39,-33,40
-38,-32,40
-36,-34,43
-33,-35,44
-32,-37,45
-33,-37,44
-36,-36,42
-32,-36,44
-30,-36,45
-31,-36,44
-35,-32,43
-37,-30,42
-41,-25,41
-41,-24,39
-43,-27,37
-41,-28,39
-39,-27,44
-35,-25,47
-37,-24,46
-42,-24,44
-42,-25,42
-41,-29,40
-39,-31,42
-37,-32,43
-33,-34,45
-33,-34,45
-31,-35,44
-31,-34,43
-32,-33,42
-32,-31,44
-31,-29,45
-28,-27,47
-29,-28,47
-31,-28,47
-36,-29,46
-36,-29,46
-32,-25,45
-30,-20,48
-33,-20,50
-37,-22,50
-34,-23,47
-32,-28,53
-34,-28,52
-42,-30,46
-34,-27,40
-32,-26,40
-34,-25,43
-35,-30,53
-37,-32,56
-26,-25,48
-33,-27,46
-33,-30,44
-34,-31,45
-32,-32,45
-31,-34,42
-29,-36,42
-31,-38,44
-29,-36,46
-31,-33,48
-33,-30,47
-33,-30,46
-32,-31,46
-33,-30,47
-33,-30,46
-33,-29,45
-35,-29,44
-36,-29,43
-34,-30,44
-33,-31,45
-33,-31,45
-33,-31,45
-32,-30,46
-34,-30,44
-33,-31,45
-34,-30,45
-35,-30,44
-34,-31,44
-35,-30,45
-35,-31,45
-33,-32,46
-33,-31,46
-35,-30,43
-34,-30,43
-34,-31,44
-34,-31,44
-35,-31,44
-35,-30,44
-35,-31,43
-34,-31,43
-34,-30,44
-35,-30,44
-35,-31,44
-34,-29,46
-32,-31,45
-34,-32,43
-33,-32,43
-34,-35,42
-32,-34,45
-32,-31,46
-34,-31,44
-34,-32,44
-33,-33,43
-34,-33,44
-34,-33,44
-33,-31,45
-37,-32,45
-32,-34,42
-33,-32,43
-34,-32,42
-33,-34,42
-32,-34,42
-33,-34,44
-32,-34,44
-32,-33,43
-33,-35,42
-34,-36,42
-32,-33,44
-34,-31,44
-33,-32,43
-34,-33,42
-34,-33,41
-33,-34,42
-34,-33,43
-33,-34,42
-34,-34,43
-34,-33,43
-33,-34,43
-33,-35,43
-33,-35,43
-33,-34,43
-33,-34,42
-33,-34,43
-34,-33,42
-34,-33,42
-34,-33,43
-33,-34,42
-34,-34,42
-33,-33,44
-33,-33,43
-36,-33,42
-35,-35,42
-35,-35,42
-34,-33,43
-34,-33,42
-35,-33,42
-34,-33,42
-34,-34,43
-34,-35,42
-33,-35,42
-33,-33,43
-35,-33,43
-33,-33,43
-33,-33,42
-35,-33,42
-34,-33,41
-37,-33,41
-34,-31,45
-30,-33,44
-37,-32,41
-27,-36,47
-25,-35,48
-25,-34,48
-20,-34,52
-19,-32,54
-22,-33,51
-22,-34,49
-20,-36,49
-20,-34,47
-24,-33,47
-23,-33,50
-21,-33,50
-27,-32,49
-27,-31,50
-26,-31,50
-28,-30,50
-28,-30,48
-26,-29,48
-23,-29,50
-26,-28,50
-23,-29,51
-20,-30,51
-16,-30,53
-17,-30,55
-19,-27,54
-16,-25,56
-17,-26,56
-27,-25,48
-32,-26,50
-24,-29,54
-26,-28,53
-24,-28,51
-28,-28,49
-27,-28,50
-26,-27,51
-25,-28,52
-24,-29,52
-27,-28,48
-24,-28,50
-22,-27,52
-29,-29,52
-24,-31,54
-32,-30,46
-30,-30,45
-28,-31,46
-27,-32,50
-27,-31,50
-28,-29,50
-29,-28,49
-26,-28,50
-27,-29,50
-27,-29,51
-25,-29,50
-27,-29,49
-26,-30,49
-28,-29,50
-28,-29,50
-29,-29,50
-27,-29,49
-29,-29,48
-29,-28,49
-29,-28,48
-29,-28,49
-29,-29,48
-29,-29,49
-29,-29,49
-29,-29,49
-29,-29,48
-29,-29,48
-29,-29,49
-30,-29,48
-30,-29,49
-29,-29,48
-28,-29,48
-29,-29,48
-29,-29,49
-29,-29,49
-29,-30,48
-29,-29,49
-28,-29,49
-29,-29,49
-28,-29,48
-29,-29,49
-28,-29,48
-29,-29,48
-28,-29,48
-29,-29,48
-28,-30,48
-30,-30,48
-30,-29,48
-29,-29,49
-29,-30,49
-28,-29,48
-29,-29,48
-29,-29,48
-29,-29,48
-29,-29,48
-29,-30,43
-31,-35,43
-28,-30,51
-27,-31,52
-26,-31,52
-28,-30,48
-31,-30,46
-30,-28,47
-30,-29,47
-29,-30,48
-29,-30,48
-30,-30,48
-30,-29,47
-30,-29,49
-30,-29,50
-29,-29,49
-29,-29,48
-29,-29,48
-31,-28,47
-34,-27,47
-31,-28,48
-31,-28,49
-32,-29,48
-31,-28,47
-31,-28,47
-30,-29,48
-29,-29,49
-31,-29,48
-31,-28,48
-31,-28,48
-31,-29,47
-31,-29,47
-31,-29,48
-31,-29,47
-31,-29,47
-30,-30,47
-30,-30,48
-30,-29,48
-30,-29,48
-30,-30,47
-31,-29,47
-29,-29,48
-33,-28,47
-32,-29,46
-32,-30,46
-30,-31,47
-30,-31,47
-31,-30,47
-31,-30,47
-31,-30,48
-30,-30,47
-30,-30,47
-32,-30,48
-29,-30,48
-29,-29,48
-29,-30,48
-28,-30,48
-30,-29,47
-30,-29,47
-29,-29,47
-29,-30,48
-29,-30,48
-29,-30,48
-29,-31,48
-29,-31,48
-29,-30,48
-29,-30,47
-29,-30,48
-28,-30,49
-28,-30,48
-29,-30,48
-28,-30,48
-29,-30,48
-29,-30,48
-29,-30,47
-29,-29,48
-29,-30,48
-28,-30,48
-30,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-29,48
-29,-30,48
-29,-30,47
-29,-30,48
-29,-30,48
-29,-30,48
-30,-29,48
-30,-30,48
-29,-29,48
-30,-29,47
-29,-30,48
-29,-30,48
-29,-29,48
-30,-30,48
-29,-30,48
-29,-30,48
-30,-30,48
-30,-30,48
-29,-30,48
-29,-30,47
-30,-30,48
-30,-30,48
-30,-30,47
-31,-30,47
-30,-30,48
-30,-29,48
-30,-30,47
-30,-30,48
-29,-30,48
-29,-30,47
-29,-30,47
-30,-30,48
-29,-30,47
-29,-30,47
-30,-30,47
-29,-30,48
-30,-30,47
-30,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,47
-29,-30,47
-29,-30,47
-29,-30,48
-30,-30,48
-30,-30,48
-30,-30,47
-30,-30,47
-29,-30,48
-30,-30,47
-29,-30,48
-30,-30,48
-29,-30,48
-30,-31,48
-30,-30,48
-31,-30,48
-29,-30,47
-30,-31,47
-29,-29,47
-30,-30,48
-30,-30,48
-29,-30,48
-29,-30,48
-30,-31,47
-30,-31,48
-30,-30,49
-30,-29,47
-30,-29,47
-29,-30,48
-28,-30,48
-29,-30,48
-29,-29,48
-29,-29,48
-29,-29,48
-27,-30,48
-27,-31,48
-29,-30,48
-28,-30,49
-28,-30,49
-27,-30,48
-28,-30,48
-28,-30,48
-27,-30,49
-28,-31,48
-27,-31,49
-27,-30,50
-27,-30,48
-27,-30,48
-26,-31,50
-26,-30,50
-27,-30,49
-27,-30,48
-27,-30,49
-27,-30,49
-27,-30,49
-26,-30,50
-27,-31,49
-26,-31,49
-28,-30,48
-28,-30,48
-28,-30,49
-28,-30,49
-28,-30,49
-28,-30,48
-28,-31,48
-28,-31,49
-28,-30,49
-28,-30,49
-28,-30,49
-28,-30,49
-28,-30,49
-28,-30,48
-28,-30,48
-28,-30,49
-27,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-28,-30,48
-28,-30,48
-28,-30,48
-29,-30,48
-28,-30,49
-27,-29,48
-28,-30,48
-29,-30,48
-27,-30,49
-27,-30,50
-27,-30,48
-27,-30,48
-26,-30,50
-27,-30,49
-28,-29,49
-27,-30,49
-28,-30,50
-27,-30,49
-28,-30,49
-28,-30,49
-28,-29,49
-28,-29,49
-28,-29,49
-27,-30,49
-27,-30,49
-27,-30,49
-27,-30,49
-27,-30,49
-27,-29,49
-27,-29,49
-25,-30,47
-26,-30,47
-28,-30,49
-31,-29,49
-30,-29,48
-30,-29,50
-27,-29,50
-25,-29,51
-24,-30,51
-24,-30,51
-23,-29,51
-22,-30,51
-23,-29,52
-23,-29,51
-26,-28,53
-26,-29,50
-22,-30,50
-22,-31,51
-21,-29,53
-21,-29,52
-27,-31,49
-26,-31,50
-22,-30,51
-23,-30,50
-24,-31,49
-25,-29,50
-22,-29,52
-22,-29,52
-19,-30,52
-20,-30,52
-20,-28,52
-22,-29,52
-22,-29,52
-21,-28,53
-23,-29,52
-25,-29,51
-27,-29,49
-25,-29,51
-22,-29,51
-21,-29,51
-23,-29,54
-22,-29,55
-25,-32,56
-30,-31,53
-29,-33,54
-28,-30,49
-33,-26,48
-37,-25,50
-39,-22,48
-42,-18,48
-44,-18,49
-46,-16,45
-42,-11,47
-36,-8,47
-41,-6,44
-48,-5,41
-44,-5,44
-43,-7,42
-34,-7,50
-25,-7,55
-34,-6,48
-41,-3,48
-45,-2,49
-40,-3,46
-36,-3,48
-39,-5,47
-43,-5,47
-30,-9,54
-38,-7,55
-36,-8,54
-34,-3,48
-36,-4,50
-33,-5,51
-40,-12,50
-47,-10,50
-46,-6,49
-40,-5,47
-42,-9,46
-43,-11,49
-39,-12,51
-34,-13,46
-47,-14,47
-41,-12,50
-42,-10,48
-42,-10,50
-50,-8,44
-46,-9,49
-51,-10,47
-40,-10,47
-43,-10,45
-42,-10,46
-42,-11,48
-46,-11,47
-43,-10,49
-41,-11,48
-43,-9,45
-45,-10,45
-44,-8,42
-33,-10,46
-33,-12,48
-32,-13,52
-37,-13,53
-46,-11,50
-39,-10,48
-34,-11,49
-36,-11,47
-36,-10,48
-39,-10,49
-43,-9,48
-43,-8,48
-31,-10,51
-31,-11,52
-34,-14,52
-38,-14,51
-34,-14,51
-35,-15,51
-33,-15,51
-29,-18,54
-34,-18,55
-44,-18,52
-27,-20,56
-33,-20,52
-33,-20,51
-27,-22,52
-41,-24,47
-37,-22,47
-31,-22,51
-25,-23,53
-27,-24,52
-30,-26,53
-32,-23,50
-35,-22,50
-33,-22,51
-31,-23,52
-31,-24,51
-29,-24,51
-29,-23,51
-31,-23,51
-31,-23,51
-30,-24,51
-31,-24,51
-31,-23,51
-30,-23,51
-31,-23,51
-31,-23,51
-31,-23,51
-32,-23,51
-31,-23,51
-30,-23,51
-31,-24,51
-31,-24,51
-31,-24,51
-31,-23,51
-31,-23,51
-30,-23,51
-31,-23,50
-30,-23,50
-31,-23,51
-32,-23,51
-31,-23,51
-31,-24,51
-30,-23,51
-30,-23,51
-31,-23,50
-31,-23,51
-30,-23,51
-31,-24,51
-31,-23,50
-31,-23,50
-31,-24,51
-31,-24,51
-31,-24,51
-30,-23,50
-31,-23,51
-30,-24,51
-30,-24,50
-31,-24,50
-30,-24,51
-30,-24,51
-31,-24,50
-31,-23,51
-30,-23,50
-31,-24,51
-31,-24,51
-31,-23,51
-30,-24,51
-31,-24,51
-30,-23,51
-31,-23,51
-30,-23,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-23,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-23,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-23,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-31,-23,51
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-30,-23,51
-31,-24,51
-31,-23,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-31,-23,51
-31,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-30,-23,51
-31,-23,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-30,-23,51
-30,-24,51
-30,-24,51
-31,-24,50
-31,-24,51
-30,-24,51
-31,-23,51
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-31,-23,50
-31,-24,51
-30,-24,51
-30,-24,50
-31,-24,50
-31,-24,51
-31,-23,51
-30,-24,50
-31,-24,51
-30,-23,51
-31,-24,51
-31,-23,50
-31,-24,51
-31,-24,51
-31,-24,51
-31,-23,51
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,50
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-30,-23,51
-31,-24,50
-30,-24,51
-30,-24,51
-30,-24,51
-30,-24,50
-30,-24,51
-31,-24,51
-30,-24,51
-30,-23,50
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,50
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-23,51
-30,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-24,50
-31,-24,51
-31,-23,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-30,-23,51
-30,-24,51
-30,-24,51
-30,-24,51
-30,-24,50
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-30,-23,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-23,51
-30,-24,51
-31,-24,51
-30,-24,50
-30,-24,51
-31,-24,51
-30,-23,51
-30,-23,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-31,-23,51
-30,-24,51
-30,-24,51
-30,-23,50
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,50
-31,-24,51
-30,-24,51
-30,-23,50
-31,-23,51
-31,-24,51
-30,-24,51
-30,-24,50
-31,-24,51
-30,-24,51
-31,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-31,-23,50
-31,-23,51
-30,-24,51
-31,-24,50
-31,-24,51
-30,-23,51
-31,-24,51
-31,-23,50
-31,-24,51
-30,-24,51
-31,-24,51
-30,-23,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-30,-24,51
-31,-24,51
-30,-24,51
-30,-24,51
-33,-25,52
-34,-26,52
-28,-26,55
-31,-25,53
-31,-22,49
-28,-19,54
-24,-19,55
-28,-18,52
-27,-18,51
-31,-20,49
-35,-21,45
-38,-20,43
-41,-20,44
-37,-18,46
-37,-16,48
-40,-17,47
-38,-16,49
-39,-17,47
-41,-16,47
-42,-16,47
-36,-16,44
-40,-16,43
-48,-14,42
-44,-12,38
-50,-19,38
-82,-28,61
-36,-17,30
-83,-21,43
-54,-20,29
-60,-37,23
-46,-47,25
-41,-48,28
-47,-43,24
-47,-45,20
-50,-49,13
-60,-54,19
-53,-48,25
-37,-66,46
-49,-72,39
-41,-73,29
-30,-67,25
-31,-60,24
-29,-49,24
-29,-47,26
-28,-41,24
-27,-36,21
-27,-34,21
-27,-33,22
-26,-31,22
-23,-32,28
-26,-30,29
-32,-29,28
-30,-28,33
-27,-30,38
-32,-31,40
-34,-29,41
-31,-28,43
-33,-29,42
-36,-27,42
-30,-26,46
-30,-27,48
-32,-28,48
-30,-27,50
-29,-28,49
-36,-21,43
-27,-25,53
-22,-27,58
-29,-27,56
-26,-27,56
-35,-19,53
-29,-29,49
-22,-24,45
-12,-13,51
-7,-16,55
-20,-17,58
-18,-20,58
-15,-20,56
-20,-16,57
-15,-16,58
-14,-16,60
-15,-17,59
-19,-16,59
-17,-17,59
-20,-17,59
-18,-18,59
-18,-19,59
-11,-20,59
-16,-17,61
-27,-14,57
-26,-21,58
-25,-20,57
-23,-19,57
-27,-15,55
-20,-20,55
-25,-17,53
-23,-19,54
-22,-20,54
-23,-19,54
-23,-19,54
-22,-19,54
-22,-19,54
-23,-18,55
-23,-19,56
-23,-20,56
-23,-20,56
-24,-20,56
-23,-20,56
-23,-20,55
-22,-20,55
-23,-20,55
-23,-20,55
-23,-21,54
-22,-22,54
-22,-22,54
-22,-22,54
-23,-21,53
-26,-21,55
-27,-21,56
-27,-21,55
-28,-21,56
-28,-21,55
-31,-22,54
-35,-21,51
-35,-21,51
-35,-22,52
-37,-22,52
-38,-21,52
-36,-20,52
-38,-20,52
-42,-18,50
-42,-18,47
-48,-15,43
-49,-15,42
-48,-15,38
-49,-16,40
-46,-12,40
-44,-11,40
-43,-10,38
-34,-12,44
-28,-16,54
-40,-13,48
-61,-6,29
-39,-9,39
-42,-14,36
-71,-11,31
-70,-9,33
-65,-10,31
-66,-2,34
-55,-2,40
-43,0,47
-60,0,39
-63,-1,35
-39,-4,38
-48,-4,33
-60,-4,26
-62,-3,24
-50,-3,28
-43,-2,35
-43,-2,34
-54,-4,31
-62,-4,34
-56,-2,35
-59,-3,27
-59,-1,24
-53,-2,15
-67,-7,10
-74,-6,1
-64,-6,4
-68,-6,-3
-70,-11,1
-71,-14,6
-64,-10,5
-50,-7,-2
-48,-4,-5
-76,-6,-4
-61,-2,-2
-74,-5,-5
-61,-2,-7
-50,-7,0
-60,-4,-6
-60,-3,-13
-58,-5,-20
-58,-1,-23
-65,-2,-22
-87,-13,-25
-70,-3,-21
-66,2,-31
-61,0,-16
-65,1,-16
-70,7,-16
-59,4,-18
-47,-5,-7
-57,-6,-18
-63,-8,-24
-65,-7,-15
-66,-7,-12
-75,-7,-17
-63,-7,-8
-68,-9,-13
-77,-15,-26
-77,-16,-26
-66,-15,-19
-74,-18,-5
-72,-8,-24
-57,-15,-23
-49,-21,-18
-46,-24,-18
-51,-26,-12
-50,-23,-6
-59,-14,-7
-67,-8,-10
-59,-3,-5
-62,-5,-5
-63,-2,-7
-61,-2,-4
-66,-1,-4
-55,5,-1
-69,-1,-7
-68,1,-18
-55,-17,-3
-72,-14,-3
-83,0,-25
-76,-12,-30
-79,-18,-27
-67,-16,-14
-61,-14,-10
-56,-12,-20
-56,-16,-24
-47,-19,-15
-52,-23,-4
-51,-24,0
-47,-27,-1
-59,-29,-2
-61,-27,0
-46,-29,6
-49,-28,4
-64,-30,-5
-64,-31,-3
-60,-35,0
-71,-36,-2
-78,-37,-1
-74,-38,1
-66,-58,-3
-68,-57,-12
-88,-35,14
-54,-34,27
-26,-64,-3
-38,-40,13
-26,-44,17
-38,-40,2
-28,-39,7
-31,-32,13
-71,-36,-17
-54,-22,6
-48,-24,3
-26,-24,15
-57,-30,21
-44,-34,29
-46,-38,18
-55,-53,1
-66,-49,0
-58,-52,3
-56,-68,-7
-59,-69,-13
