-38,65,2
-28,76,9
-17,74,8
-19,63,0
-15,57,-1
-11,49,-4
-11,47,-4
-12,47,-1
-20,50,-6
-24,53,-7
-32,59,-4
-33,62,0
-35,64,4
-35,66,9
-30,68,11
-21,83,21
-20,91,31
-16,83,36
-27,62,38
-36,58,42
-41,69,46
-37,79,42
-16,95,36
-4,80,26
-29,72,6
34,49,25
18,41,14
2,50,14
-17,69,6
-22,71,1
-22,66,-5
-19,49,-3
-15,43,0
-12,43,5
-13,43,6
-15,47,5
-16,51,3
-15,62,1
-10,100,-6
-13,120,-10
-21,90,-9
-36,71,-9
-30,78,17
-28,72,15
-29,70,13
-23,58,8
-18,50,6
-10,39,7
-9,36,7
-14,38,9
-24,49,9
-31,58,14
-32,72,32
-20,67,30
-23,63,35
-26,62,34
-27,63,30
-30,71,23
-42,78,16
-47,84,17
-36,78,23
-26,70,23
-16,62,19
-14,69,14
-16,75,13
-20,77,10
-17,68,5
-14,65,3
-11,57,2
-11,55,2
-12,52,2
-14,51,2
-16,49,1
-16,46,2
-14,50,4
-13,59,6
-14,59,7
-18,54,10
-21,63,17
-20,62,19
-21,67,18
-26,55,18
-28,58,20
-26,71,26
-17,70,34
-26,66,13
-11,57,22
-16,57,21
-25,61,21
-29,61,21
-36,60,19
-33,58,21
-30,56,20
-23,56,16
-21,59,14
-23,66,12
-24,67,11
-22,66,7
-21,75,6
-23,82,8
-30,78,15
-24,56,3
-22,61,-2
-22,80,-1
-24,83,0
-24,76,-2
-19,69,-2
-16,67,-1
-15,67,0
-15,66,-2
-15,64,-4
-13,62,-5
-12,61,-6
-12,62,-5
-11,64,-5
-13,70,-4
-13,70,-5
-15,73,-7
-17,71,-6
-21,66,-4
-26,51,1
-26,58,2
-26,67,3
-23,79,4
-24,85,4
-23,82,2
-25,79,12
-15,76,18
-6,67,33
-4,62,26
-5,51,14
-15,48,6
-19,47,4
-24,46,1
-23,46,1
-19,49,0
-13,58,7
-11,61,13
-45,82,8
-65,88,-14
-86,75,-45
-33,53,-19
-25,55,-16
-26,66,-8
-29,68,-5
-38,66,-10
-30,62,-10
-26,59,-9
-16,55,-6
-14,54,-6
-13,55,-6
-13,58,-2
-12,57,-3
-7,59,-5
-7,62,-4
-12,70,-3
-16,73,-3
-5,81,-6
13,85,-10
-12,58,-2
-24,51,3
-28,59,9
-30,61,9
-36,66,5
-33,61,0
-22,52,-1
-12,56,6
-4,58,10
3,60,18
5,59,23
-9,61,16
-11,59,9
-16,59,7
-21,62,9
-23,62,10
-22,60,9
-15,67,7
-18,80,9
-29,99,13
-32,90,9
-18,77,-3
-6,76,-1
-4,79,4
-6,76,6
-11,71,5
-18,61,3
-18,52,1
-18,49,1
-15,45,0
-13,46,0
-9,45,0
-11,47,1
-13,49,3
-14,56,6
-13,59,6
-11,68,6
-8,88,3
-10,100,2
-28,85,3
-35,68,6
-36,68,15
-22,68,18
-18,63,16
-9,57,10
-5,56,8
-9,54,7
-17,54,6
-22,56,6
-29,58,4
-30,58,4
-29,59,6
-26,60,10
-25,61,11
-21,63,13
-22,64,14
-28,73,19
-34,75,26
-35,69,27
-28,69,27
-21,74,28
-11,77,22
2,80,21
2,77,20
-4,70,27
-2,63,18
18,50,23
20,56,18
20,55,14
5,54,-2
-3,54,-6
-26,55,-14
-33,52,-11
-33,51,-8
-26,52,-1
-25,52,0
-21,56,3
-18,73,4
-20,87,4
-32,93,6
-32,76,6
-17,64,10
6,73,20
6,66,19
1,53,11
-4,49,7
-17,47,3
-29,46,2
-31,46,3
-30,47,6
-29,50,8
-28,58,15
-26,71,25
-23,74,28
-15,69,25
-16,67,24
-15,81,31
-26,85,23
-31,86,18
-22,68,21
-13,60,21
-5,63,14
-4,71,13
-3,75,12
-14,67,7
-8,63,6
-5,54,9
-14,50,10
-19,50,9
-24,49,7
-23,48,6
-16,45,5
-9,43,8
-7,44,10
-9,49,10
-12,52,9
-19,62,9
-28,75,10
-28,80,10
-26,99,4
-35,102,7
-38,82,6
-16,58,8
-1,68,10
7,69,10
2,55,7
-3,51,4
-17,48,-3
-23,46,-4
-29,44,-3
-30,45,-2
-32,50,2
-34,58,8
-33,61,14
-22,69,32
-14,65,36
-12,68,47
-20,72,40
-28,78,31
-41,79,17
-36,79,12
-24,72,15
-5,62,21
-4,62,23
-9,74,23
-19,78,17
-24,76,9
-24,67,-1
-20,64,-2
-16,58,-3
-14,56,-3
-14,55,-2
-15,55,-2
-15,55,-1
-13,50,-2
-14,53,-2
-15,57,-2
-17,58,-2
-17,59,-2
-18,72,1
-23,79,7
-28,71,12
-31,61,13
-31,66,14
-12,86,63
-5,83,100
-32,58,64
-35,47,25
-35,45,14
-32,45,1
-27,47,-11
-22,47,-14
-12,46,-9
-13,47,-6
-14,55,3
-8,64,10
0,65,12
-28,67,14
-45,67,14
-23,62,13
-43,79,22
-52,78,15
-49,60,2
-44,65,-3
-38,87,-4
-22,92,-3
-15,83,-4
-9,74,-1
-7,70,0
-6,67,0
-7,66,0
-7,66,-1
-6,66,-3
-5,64,-5
-7,56,-5
-12,58,-2
-14,58,-2
-18,66,-6
-18,70,-8
-21,48,-9
-18,49,-4
-18,58,-1
-24,68,4
-32,72,6
-35,70,2
-6,69,13
31,70,42
-17,66,57
-37,61,42
-47,57,14
-45,59,-10
-42,62,-14
-22,61,-11
-13,59,-3
-15,58,6
-3,62,17
2,65,27
10,66,20
3,69,9
-20,71,-6
-40,72,5
-41,60,8
-40,52,-2
-38,64,-5
-36,76,-7
-30,77,-6
-24,76,-4
-8,77,-2
-3,72,-3
-4,58,-1
-6,57,1
-8,57,1
-14,57,0
-15,56,0
-18,55,0
-16,65,5
-12,71,3
-8,70,-5
-9,71,-4
-9,68,6
-15,61,13
-21,53,14
-28,43,14
-26,49,14
-17,64,9
-5,77,11
-6,77,13
-12,68,17
-13,65,21
-8,60,24
-7,58,23
-9,57,20
-11,60,9
-13,60,7
-14,50,1
-18,49,-1
-20,52,0
-22,57,1
-23,56,1
-21,73,2
-31,91,4
-36,88,1
-28,86,-2
-20,83,4
2,88,16
21,85,16
13,71,16
-11,56,11
-13,48,13
4,40,14
9,44,6
15,49,5
8,56,-2
0,58,-5
-11,63,-5
-24,74,-2
-31,75,-3
-33,69,-4
-28,69,-3
-23,71,-2
-29,82,0
-32,70,3
-24,49,0
-13,56,0
5,70,8
5,62,9
2,59,10
-4,55,15
-3,60,42
-10,55,32
-31,59,6
-31,58,3
-22,56,4
-16,57,8
-8,61,15
-8,62,14
-11,66,14
-22,72,14
-28,78,16
-36,75,17
-28,63,9
-19,68,11
0,78,16
2,83,14
-3,80,12
-17,69,10
-28,68,10
-1,63,16
-6,55,16
-8,50,14
-14,46,1
-13,41,1
-12,36,3
-12,36,4
-14,39,5
-15,50,6
-18,57,6
-22,73,6
-23,82,5
-26,106,2
-31,95,0
-29,70,-1
-11,71,8
-1,76,13
-4,67,8
-7,55,2
-10,50,-1
-14,46,-4
-16,44,-5
-21,45,-5
-25,51,-3
-26,54,-2
-31,62,0
-34,67,4
-40,71,14
-28,75,22
-20,70,26
-22,86,42
-24,84,47
-19,68,30
-14,70,15
-6,76,11
22,92,8
19,63,33
15,62,30
4,63,13
12,53,14
3,59,8
-6,58,-5
-9,60,-2
-26,63,-7
-30,60,-9
-26,54,-6
-17,52,0
-16,51,1
-12,48,5
-12,50,5
-17,57,6
-20,64,7
-25,84,9
-21,104,2
-24,105,-1
-34,67,1
-22,68,15
-8,67,17
-9,62,12
-8,57,11
-8,52,10
-11,48,4
-15,47,1
-21,43,0
-23,43,-1
-32,47,4
-39,51,14
-39,54,19
-34,57,22
-32,62,23
-22,71,25
-17,81,25
-19,82,23
-28,83,20
-28,74,18
-22,63,12
-18,66,9
-17,70,10
-20,76,11
-20,73,11
-16,62,4
-11,57,-2
-11,58,-5
-11,60,-9
-12,57,-10
-16,56,-6
-14,51,-6
-13,51,-6
-12,63,-3
-12,66,1
1,71,21
5,79,9
-9,82,-3
-45,58,2
-55,36,6
-48,36,8
-36,58,7
-28,70,13
-9,65,25
-13,60,20
-22,58,15
-22,60,18
-22,61,17
-21,59,15
-22,59,14
-23,58,14
-23,56,15
-22,58,14
-22,61,13
-24,62,10
-27,63,3
-30,76,-1
-32,84,2
-29,72,8
-27,63,5
-24,72,-1
-25,83,1
-24,79,1
-19,66,-2
-15,61,-2
-11,58,-1
-13,58,-1
-15,59,-1
-15,62,-1
-14,62,-2
-11,64,-4
-11,67,-2
-13,67,-1
-18,64,0
-20,65,0
-20,76,-2
-21,62,3
-23,57,7
-22,58,8
-21,65,7
-19,74,8
-14,73,7
-13,72,7
-23,71,6
-17,69,12
-6,64,46
-22,55,36
-24,52,28
-20,50,13
-21,49,8
-26,54,7
-21,55,8
-17,55,9
-21,58,20
-18,57,21
-13,56,17
-20,56,5
-25,56,-2
-27,59,-3
-26,70,1
-35,92,15
-48,79,15
-41,65,9
-22,61,8
-21,67,13
-24,71,15
-25,73,16
-23,69,15
-18,64,11
-15,61,8
-14,63,6
-9,69,6
-9,67,3
-11,62,-1
-11,60,-2
-13,65,-2
-15,69,-5
-16,80,-7
-21,62,-10
-24,42,-10
-25,50,-4
-22,62,-2
-25,68,-4
-28,73,-8
-25,71,-8
-15,69,-5
-8,66,-2
-8,64,0
-11,63,3
-13,60,4
-19,56,2
-20,60,-1
-19,65,-2
-19,75,2
-19,77,3
-20,76,2
-20,74,2
-17,73,2
-9,71,-1
-4,69,-1
-5,65,1
-12,61,2
-16,58,-1
-24,54,-11
-26,53,-15
-30,56,-17
-28,58,-10
-26,60,-7
-24,66,-2
-22,66,2
-18,68,7
-10,64,11
-9,65,15
-10,69,22
-10,69,22
-15,69,23
-20,72,24
-18,72,23
-14,73,21
-18,72,24
-12,66,27
-13,56,24
-15,52,18
-20,49,13
-18,48,12
-16,45,8
-15,44,5
-16,45,5
-18,47,7
-20,50,8
-23,67,10
-25,81,16
-27,90,14
-21,99,10
-20,87,7
-17,58,7
-12,49,15
-11,46,16
-18,46,14
-18,52,12
-14,68,7
-11,74,0
-13,69,0
-17,58,1
-18,52,3
-20,44,8
-25,49,11
-28,52,13
-25,53,8
-19,53,7
-18,52,10
-18,50,17
-18,49,15
-22,48,10
-29,49,7
-30,49,5
-27,47,4
-26,49,3
-25,48,0
-23,45,1
-24,41,-1
-26,52,0
-29,55,2
-24,60,1
-31,73,6
-42,102,9
-31,95,3
-27,93,1
-25,82,2
-22,77,7
-20,76,6
-24,67,5
-25,63,5
-25,53,4
-39,51,7
-44,49,15
-32,40,12
-31,60,10
-38,99,5
-29,89,-2
-24,96,5
-19,86,5
-19,81,-1
-26,59,-7
-23,48,-2
-24,49,0
-57,43,-7
-55,36,5
-85,84,3
-74,88,-27
-57,73,-25
-52,60,-29
-50,56,-32
-36,58,-18
-28,56,-12
-28,52,-10
-30,37,-7
-32,27,-9
-25,16,-8
-45,49,-4
-50,60,-13
-38,48,-23
-50,44,-20
-67,42,-12
-54,32,-17
-46,28,-18
-38,19,-10
-34,16,-10
-32,20,-13
-39,16,-18
-42,17,-18
-54,32,-26
-55,37,-29
-57,33,-29
-67,19,-27
-71,13,-25
-68,17,-26
-63,23,-24
-57,33,-8
-46,47,-11
-38,50,-5
-35,53,7
-41,42,10
-42,48,9
-48,39,2
-50,39,4
-58,40,-1
-48,35,7
-51,40,6
-50,43,12
-60,37,7
-57,34,8
-58,37,6
-55,36,8
-52,39,7
-58,36,3
-60,34,1
-57,36,3
-49,36,9
-52,41,7
-54,37,4
-60,38,7
-54,39,15
-52,34,13
-51,34,17
-51,37,19
-53,34,19
-50,34,20
-52,34,22
-47,36,24
-47,35,24
-48,36,22
-48,35,22
-48,35,22
-49,32,21
-45,34,23
-47,36,25
-50,36,20
-53,36,18
-46,39,14
-43,45,14
-71,24,3
-63,31,6
-57,35,4
-49,33,5
-51,34,5
-52,34,4
-51,35,3
-40,35,-1
-30,25,-4
-31,23,-5
-30,35,-3
-30,39,-4
-33,45,-7
-39,59,-6
-41,63,-8
-39,75,-10
-36,86,-1
-6,88,8
-34,75,-9
-41,71,-13
-49,67,-8
-56,64,-9
-56,66,-14
-47,72,-19
-37,71,-22
-27,68,-18
-26,67,-12
-17,57,-4
-9,46,-3
-8,43,-3
-9,39,-2
-11,39,-1
-16,47,0
-20,57,0
-22,61,-1
-21,78,-1
-21,83,-1
-28,84,2
-34,74,10
-31,68,9
-21,70,7
-16,68,11
-14,64,15
-5,52,27
-1,49,25
-8,42,18
-14,41,16
-26,43,18
-29,52,22
-32,56,22
-25,63,22
-16,61,19
-4,60,27
-11,65,22
-17,68,19
-32,79,13
-40,88,13
-50,95,12
-37,71,6
-30,65,3
-22,64,5
-19,63,5
-17,61,1
-15,52,-1
-14,49,-1
-16,45,5
-17,47,9
-15,52,8
-17,59,-1
-17,62,-2
-16,58,-1
-16,60,1
-11,73,5
2,73,8
15,70,11
5,79,19
-13,76,17
-27,66,14
-23,60,23
-10,66,26
9,72,20
11,68,21
7,57,24
-9,50,17
-13,49,16
-23,51,15
-27,52,15
-28,50,17
-27,47,13
-28,48,12
-32,55,17
-34,60,20
-38,71,18
-33,82,15
-27,84,18
-25,87,24
-24,74,23
-21,68,11
-25,77,11
-29,80,11
-32,78,7
-30,74,7
-19,64,6
-11,58,4
-9,55,3
-9,54,7
-9,55,11
-6,55,27
7,49,12
16,51,2
6,52,-10
-7,57,-8
-25,64,-2
-37,81,6
-40,81,7
-40,76,5
-30,52,7
-15,62,5
18,74,24
25,70,32
7,63,27
-10,52,25
-20,51,21
-38,59,17
-42,62,16
-41,64,19
-44,61,20
-35,52,3
-38,49,7
-44,52,7
-67,57,-16
-97,73,-36
-107,84,-47
-126,119,-86
-106,127,-71
-49,127,-26
-23,81,-3
-28,63,3
-80,54,-10
-114,58,-34
-101,51,-56
-37,38,-32
-26,28,-25
-11,26,-20
-4,32,-17
-2,28,3
-27,11,20
-34,1,20
-6,-17,23
20,-18,40
-35,-52,-14
-71,-75,-35
-75,-72,-32
-38,-58,-17
-38,-48,-25
-60,-47,-49
-62,-51,-51
-57,-53,-38
-38,-34,-18
-28,-33,-23
-22,-37,-29
-17,-32,-28
-14,-40,-18
-38,-39,9
-36,-48,-23
-35,-43,-27
-29,-45,-7
-34,-48,-14
-36,-60,-27
-34,-57,-29
-34,-51,-5
-48,-65,-12
-32,-66,-26
-13,-75,-30
-16,-74,-25
