-9,-58,5
-10,-61,4
-10,-62,4
-10,-64,4
-11,-66,4
-11,-70,4
-7,-73,4
-9,-78,3
-14,-76,2
-18,-56,1
-18,-49,1
-11,-56,8
-12,-55,9
-6,-61,7
-13,-58,5
-17,-58,2
-20,-55,3
-19,-53,4
-18,-49,4
-14,-51,6
-12,-54,9
-15,-60,13
-14,-61,14
-16,-64,14
-18,-68,13
-18,-71,11
-14,-76,8
-14,-79,8
-20,-80,6
-19,-70,3
-18,-62,3
-16,-54,0
-20,-51,-11
17,-57,2
2,-68,6
-10,-68,3
-30,-62,-7
-22,-58,-6
-13,-53,-2
-13,-52,1
-13,-51,2
-12,-52,3
-11,-53,3
-11,-58,4
-12,-60,6
-12,-62,6
-12,-68,7
-12,-73,8
-8,-77,6
-11,-83,4
-17,-76,6
-20,-57,7
-20,-52,6
-17,-55,5
-13,-57,5
-7,-61,8
-11,-60,7
-13,-59,7
-17,-54,5
-19,-52,5
-16,-48,8
-14,-47,6
-13,-50,7
-15,-55,11
-15,-56,11
-17,-60,11
-17,-64,11
-17,-67,11
-17,-75,10
-16,-80,9
-17,-85,7
-23,-76,5
-23,-66,3
-19,-55,4
-17,-53,5
-14,-55,-1
3,-64,6
1,-68,7
-13,-63,1
-24,-62,-3
-16,-58,-3
-13,-55,0
-13,-54,1
-11,-51,1
-11,-51,1
-11,-54,3
-10,-61,5
-9,-64,6
-8,-70,5
-9,-73,6
-12,-79,5
-18,-76,8
-17,-68,11
-15,-49,7
-17,-48,5
-16,-55,5
-10,-62,9
-12,-64,8
-15,-60,7
-18,-57,4
-20,-52,2
-16,-51,5
-15,-51,7
-14,-53,10
-15,-54,11
-15,-60,14
-16,-64,14
-17,-65,14
-17,-68,13
-17,-72,11
-19,-82,9
-20,-83,7
-20,-74,6
-17,-55,3
-17,-56,2
-15,-62,-1
-11,-69,-3
-9,-72,-4
-10,-65,-6
-13,-61,-7
-17,-54,-8
-17,-50,-6
-15,-50,-3
-10,-51,1
-9,-51,2
-10,-53,5
-10,-57,6
-9,-58,7
-10,-64,7
-10,-67,7
-10,-74,5
-12,-84,7
-14,-82,7
-20,-63,8
-20,-55,8
-21,-49,5
-16,-55,6
-12,-59,6
-7,-69,7
-11,-69,5
-19,-60,4
-24,-53,4
-21,-53,6
-13,-55,8
-11,-55,9
-13,-55,13
-17,-57,11
-17,-57,11
-14,-61,12
-13,-64,13
-17,-73,11
-15,-80,7
-14,-82,5
-18,-80,3
-19,-72,3
-18,-56,3
-18,-47,-4
-5,-50,0
1,-64,5
-3,-67,4
-25,-70,-4
-13,-62,-4
-10,-60,-3
-14,-60,-4
-15,-59,-5
-16,-57,-3
-12,-54,-1
-10,-54,0
-9,-56,2
-9,-58,4
-6,-59,6
-7,-59,6
-9,-62,4
-13,-73,3
-14,-70,5
-16,-66,7
-18,-65,8
-19,-64,8
-14,-61,7
-14,-60,8
-12,-61,9
-17,-63,9
-17,-61,9
-20,-59,8
-20,-59,7
-19,-60,7
-15,-61,9
-13,-62,10
-17,-58,10
-17,-57,9
-12,-60,10
-10,-66,11
-8,-70,10
-6,-68,6
-8,-63,4
-9,-57,2
-5,-57,2
-5,-59,3
-7,-62,5
-9,-64,5
-10,-65,7
-15,-64,2
-19,-63,-1
-15,-60,-3
-15,-60,-3
-13,-59,-3
-13,-59,-4
-12,-60,-3
-12,-62,-2
-13,-62,-1
-10,-65,7
5,-64,17
0,-64,20
-10,-64,11
-14,-63,6
-16,-61,3
-16,-60,2
-15,-59,3
-15,-60,4
-15,-60,5
-16,-61,6
-16,-61,7
-15,-61,7
-13,-61,6
-12,-61,6
-11,-62,6
-11,-62,6
-12,-60,6
-14,-60,6
-16,-60,5
-18,-60,6
-18,-60,7
-20,-61,7
-20,-61,8
-20,-61,8
-19,-60,7
-19,-60,6
-17,-60,4
-16,-61,4
-16,-61,4
-15,-61,5
-15,-62,6
-16,-61,6
-16,-62,6
-17,-61,6
-17,-61,5
-17,-61,5
-16,-61,5
-14,-62,5
-14,-62,5
-14,-61,6
-14,-61,6
-15,-60,6
-17,-61,6
-18,-60,5
-19,-61,5
-19,-61,5
-17,-61,5
-15,-61,6
-14,-60,6
-13,-60,6
-14,-61,6
-16,-61,5
-17,-60,5
-16,-60,5
-16,-60,6
-16,-61,6
-17,-61,6
-16,-62,6
-16,-62,6
-14,-61,7
-15,-61,7
-16,-59,6
-17,-60,6
-18,-61,6
-17,-61,5
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-60,6
-15,-60,6
-15,-60,6
-17,-61,7
-18,-61,7
-18,-60,6
-16,-60,5
-16,-60,5
-17,-61,5
-17,-61,6
-17,-61,7
-17,-60,5
-17,-60,5
-17,-61,6
-16,-61,6
-16,-60,6
-16,-60,5
-16,-60,6
-16,-61,6
-17,-61,6
-18,-61,7
-18,-61,7
-18,-61,7
-17,-60,5
-17,-60,5
-17,-60,6
-18,-61,7
-17,-61,6
-17,-61,5
-16,-61,5
-16,-61,5
-16,-60,6
-16,-60,6
-17,-61,6
-17,-61,6
-17,-60,6
-17,-61,6
-17,-61,6
-16,-61,5
-16,-60,5
-16,-61,5
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-16,-60,6
-17,-61,5
-17,-61,6
-18,-61,6
-17,-61,6
-18,-60,6
-17,-60,5
-17,-60,5
-17,-60,5
-16,-60,6
-16,-60,6
-17,-60,5
-16,-60,5
-17,-60,5
-17,-62,5
-17,-62,5
-17,-62,4
-16,-61,5
-17,-61,6
-17,-61,7
-17,-60,7
-16,-59,7
-16,-60,5
-16,-60,4
-16,-61,3
-17,-61,3
-16,-61,5
-16,-61,6
-16,-61,6
-16,-61,5
-16,-61,4
-16,-60,4
-16,-61,4
-16,-61,4
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,6
-16,-61,6
-17,-60,6
-18,-60,5
-18,-60,5
-18,-61,5
-17,-60,5
-16,-61,5
-16,-62,5
-16,-61,5
-15,-61,6
-15,-60,6
-17,-60,5
-17,-60,5
-18,-61,5
-18,-61,5
-18,-61,6
-18,-61,6
-18,-61,6
-17,-61,6
-16,-60,5
-16,-60,5
-15,-62,6
-15,-61,6
-16,-59,5
-19,-59,5
-20,-61,5
-20,-61,6
-20,-61,6
-18,-62,5
-15,-61,5
-14,-60,6
-13,-61,6
-13,-61,6
-13,-60,5
-15,-61,6
-16,-60,5
-19,-60,6
-20,-61,7
-21,-61,7
-19,-61,6
-18,-61,5
-16,-61,5
-15,-61,6
-14,-62,7
-16,-61,6
-17,-60,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-59,4
-16,-60,4
-16,-60,6
-16,-60,6
-16,-61,6
-16,-62,7
-16,-62,8
-16,-61,7
-16,-61,7
-16,-60,6
-16,-60,5
-16,-60,5
-16,-59,4
-16,-59,4
-17,-60,5
-16,-62,7
-15,-62,8
-15,-62,9
-15,-62,8
-16,-61,6
-16,-60,5
-16,-60,5
-17,-60,6
-17,-61,7
-17,-61,7
-18,-60,7
-17,-61,8
-17,-63,8
-17,-65,9
-13,-63,8
-12,-58,4
-14,-56,4
-16,-56,4
-15,-58,4
-16,-62,7
-18,-64,8
-20,-64,8
-17,-61,7
-16,-59,6
-17,-59,6
-16,-61,6
-15,-62,6
-12,-62,5
-12,-61,4
-10,-60,5
-7,-61,11
-9,-62,14
-18,-63,12
-20,-62,10
-18,-59,9
-17,-61,10
-17,-62,11
-18,-62,12
-17,-61,12
-17,-60,11
-17,-60,11
-16,-60,12
-16,-60,14
-17,-61,14
-19,-60,15
-25,-61,17
-22,-61,18
-15,-62,21
-20,-63,20
-19,-63,18
-13,-60,18
-14,-59,17
-14,-55,17
-11,-56,19
-7,-57,21
-10,-59,17
-9,-56,20
-5,-59,28
-5,-57,29
-6,-56,28
-7,-55,29
-5,-54,30
-7,-52,28
-4,-54,28
-4,-53,28
-5,-54,29
-6,-51,31
-6,-53,32
-6,-52,33
-6,-53,32
-8,-54,31
-5,-53,32
-5,-51,32
-5,-51,33
-4,-52,34
-5,-52,33
-4,-53,35
-5,-53,33
-2,-57,34
-7,-51,33
-5,-52,34
-2,-51,35
-2,-52,34
-1,-54,32
-4,-52,33
-1,-50,34
3,-54,39
3,-51,44
-3,-54,44
-4,-44,44
-5,-46,42
-5,-47,41
-3,-42,41
-4,-38,41
-1,-47,43
-1,-49,45
-4,-53,39
-5,-49,39
-4,-50,39
-1,-49,39
-3,-49,37
-6,-51,34
-4,-49,35
-4,-50,36
-5,-50,36
-6,-51,35
-3,-50,37
-3,-52,38
-6,-50,36
-4,-51,36
-3,-51,36
-4,-51,35
-6,-51,35
-5,-52,36
-4,-53,36
-2,-52,36
-1,-52,37
-4,-52,36
-3,-52,35
-4,-51,38
-5,-52,37
-5,-52,35
-4,-52,36
-4,-52,35
-6,-52,35
-4,-53,35
-3,-52,35
-4,-52,35
-3,-52,34
-2,-52,33
-1,-51,35
0,-51,34
-3,-52,35
-4,-51,35
-2,-51,34
-13,-55,32
-7,-55,33
-1,-57,35
2,-53,40
9,-47,43
10,-43,43
9,-39,43
9,-38,41
10,-40,40
11,-43,39
12,-45,37
7,-53,22
-6,-63,6
-12,-66,1
-17,-66,-3
-16,-64,-1
-14,-65,0
-20,-67,3
-17,-68,4
-11,-77,5
-8,-83,10
0,-71,12
-9,-68,10
-17,-68,12
-20,-70,14
-17,-70,15
-11,-71,17
-12,-67,14
-14,-63,12
-18,-57,11
-17,-56,11
-12,-58,11
-10,-55,14
-9,-52,16
-10,-50,18
-11,-49,18
-9,-51,19
-9,-54,23
-9,-55,23
-9,-57,22
-11,-61,23
-15,-65,23
-13,-61,20
-13,-60,18
-15,-61,18
-16,-61,17
-16,-61,16
-16,-59,15
-16,-58,15
-17,-59,14
-19,-60,13
-22,-60,10
-23,-59,10
-24,-57,10
-25,-56,9
-26,-56,9
-24,-59,10
-21,-63,10
-21,-65,10
-20,-65,11
-20,-66,10
-19,-62,12
-16,-60,13
-14,-59,13
-11,-66,13
-11,-71,13
-12,-64,10
-14,-53,13
-16,-51,13
-14,-54,13
-10,-55,14
-8,-58,15
-10,-60,14
-15,-61,11
-15,-58,12
-11,-55,15
-12,-54,18
-14,-55,18
-16,-57,18
-16,-59,21
-16,-58,21
-17,-59,21
-16,-59,21
-14,-58,22
-15,-57,23
-15,-57,23
-14,-59,23
-14,-60,23
-13,-62,22
-14,-67,19
-14,-68,18
-13,-61,17
-13,-59,16
-13,-60,14
-11,-60,12
-12,-61,11
-15,-60,10
-16,-58,8
-18,-55,7
-16,-56,6
-15,-57,6
-14,-58,5
-15,-59,6
-16,-60,7
-17,-61,7
-16,-59,7
-17,-61,8
-17,-60,8
-21,-58,8
-21,-60,9
-20,-59,10
-18,-60,12
-19,-61,12
-22,-60,11
-23,-60,10
-23,-61,10
-23,-63,11
-21,-65,11
-17,-71,12
-12,-75,13
-11,-76,12
-11,-71,9
-13,-64,7
-15,-57,3
-15,-58,3
-14,-57,4
-10,-54,4
-10,-55,3
-13,-56,3
-11,-59,6
-10,-59,6
-9,-61,10
