-32,-59,-2
-33,-72,-4
-32,-70,-3
-34,-69,-5
-26,-78,-5
-18,-62,2
-14,-55,4
-7,-49,9
-8,-49,10
-15,-46,7
-18,-46,3
-18,-47,3
-16,-58,3
-15,-72,4
-12,-73,10
-8,-80,8
-8,-87,7
-16,-65,8
-18,-59,9
-23,-45,8
-25,-68,3
-22,-67,3
-13,-68,2
-7,-70,5
-10,-53,11
-14,-44,6
-17,-46,1
-23,-54,-3
-25,-56,-3
-24,-51,2
-24,-56,8
-26,-68,9
-34,-85,7
-36,-85,6
-32,-88,4
-30,-81,9
-32,-74,9
-29,-54,9
-30,-53,6
-31,-77,-2
-33,-74,-7
-29,-79,-8
-19,-71,-1
-14,-63,1
-4,-53,5
-7,-50,6
-11,-49,6
-19,-48,2
-20,-48,1
-17,-50,1
-15,-67,3
-13,-71,5
-12,-70,8
-11,-77,7
-15,-72,6
-21,-61,8
-23,-49,11
-23,-71,11
-21,-76,12
-12,-69,8
-3,-66,10
-6,-57,13
-14,-44,12
-17,-44,8
-24,-51,0
-30,-49,-1
-31,-51,1
-29,-55,6
-28,-58,8
-28,-77,6
-32,-83,3
-30,-82,1
-28,-83,4
-29,-67,6
-35,-68,3
-39,-71,-4
-38,-77,-6
-33,-66,-5
-29,-70,-4
-20,-74,0
-11,-61,6
-7,-55,8
-7,-54,9
-10,-52,8
-16,-48,5
-17,-47,3
-16,-46,4
-13,-59,4
-13,-67,6
-10,-65,9
-9,-83,6
-12,-82,5
-19,-72,4
-22,-58,8
-28,-65,9
-26,-73,7
-20,-67,5
-2,-65,4
1,-60,8
-8,-46,12
-17,-44,5
-20,-46,0
-26,-48,-3
-28,-48,-2
-29,-49,5
-33,-65,8
-33,-75,8
-35,-85,5
-33,-82,5
-26,-91,6
-32,-75,7
-34,-72,5
-35,-69,-2
-35,-77,-4
-33,-70,-5
-27,-78,-5
-22,-76,-3
-12,-63,3
-6,-57,5
-3,-50,9
-12,-49,6
-15,-47,4
-18,-44,1
-16,-46,0
-14,-60,2
-12,-66,6
-10,-66,7
-9,-81,4
-13,-78,5
-19,-69,5
-25,-56,11
-28,-65,12
-24,-73,9
-19,-70,7
-7,-70,8
-7,-54,16
-10,-47,15
-16,-48,6
-20,-51,2
-27,-51,-2
-30,-51,2
-28,-52,4
-27,-62,6
-29,-72,6
-32,-86,3
-30,-93,1
-29,-88,4
-32,-65,7
-33,-58,7
-34,-61,-1
-35,-85,-5
-34,-76,-5
-25,-78,-3
-19,-72,0
-11,-58,6
-8,-55,8
-11,-55,6
-16,-49,3
-18,-46,2
-16,-45,1
-13,-53,2
-13,-59,3
-12,-64,7
-11,-66,9
-9,-86,5
-15,-70,4
-17,-70,4
-23,-50,8
-29,-60,7
-35,-76,5
-24,-68,2
-12,-66,4
1,-58,13
-2,-53,14
-13,-52,6
-19,-54,1
-28,-52,-5
-31,-49,-3
-31,-48,-1
-27,-55,3
-27,-60,4
-29,-75,5
-26,-85,5
-24,-90,6
-26,-83,7
-29,-80,6
-31,-66,2
-32,-70,-1
-30,-69,-1
-26,-74,-3
-22,-77,-2
-10,-68,5
5,-58,8
7,-49,10
-6,-47,6
-13,-45,4
-21,-46,-1
-21,-48,-1
-18,-49,0
-16,-59,4
-15,-62,6
-14,-74,5
-16,-73,5
-18,-78,2
-22,-64,5
-26,-58,9
-32,-63,11
-23,-69,5
-16,-67,3
-4,-62,9
-5,-57,12
-13,-50,9
-22,-54,-1
-26,-53,-4
-28,-51,-4
-28,-51,-3
-26,-50,3
-27,-56,7
-28,-69,8
-29,-82,4
-29,-80,3
-23,-84,5
-20,-76,8
-23,-76,8
-29,-63,4
-30,-56,1
-28,-63,-3
-24,-72,-3
-22,-78,-4
-15,-76,-4
-13,-69,-3
-6,-61,-1
-7,-53,2
-10,-51,1
-14,-48,1
-16,-47,1
-15,-43,3
-12,-44,5
-11,-49,6
-12,-64,6
-11,-67,5
-14,-74,4
-21,-71,3
-24,-72,2
-29,-67,5
-32,-63,7
-35,-61,5
-31,-67,4
-26,-71,3
-10,-73,4
-5,-70,7
-6,-65,8
-18,-59,3
-25,-56,-1
-32,-51,-6
-32,-51,-5
-26,-50,1
-22,-49,7
-22,-51,8
-26,-58,11
-27,-60,11
-24,-62,10
-18,-73,8
-15,-69,9
-11,-68,7
-10,-65,7
-5,-60,5
-11,-56,4
-13,-54,3
-13,-51,0
-12,-55,-1
-9,-66,-2
-6,-74,-5
-2,-71,-1
6,-72,11
-1,-66,9
-9,-58,6
-19,-57,4
-22,-56,4
-19,-56,6
-19,-64,5
-17,-60,5
-21,-64,4
-21,-60,4
-18,-62,5
-18,-62,6
-21,-60,7
-22,-58,7
-22,-59,8
-23,-59,8
-19,-60,10
-17,-63,12
-15,-61,11
-16,-60,11
-15,-59,11
-17,-57,9
-17,-59,9
-20,-62,7
-18,-58,8
-20,-62,8
-19,-63,10
-18,-58,14
-19,-65,13
-27,-56,12
-24,-57,11
-16,-47,12
-25,-72,12
-29,-63,12
-29,-60,12
-19,-53,17
-24,-60,17
-20,-59,20
-14,-54,21
-14,-59,22
-21,-57,21
-20,-57,22
-17,-54,24
-17,-56,25
-17,-54,25
-16,-55,24
-15,-54,24
-20,-57,26
-17,-55,23
-19,-55,22
-18,-55,25
-18,-56,25
-21,-55,24
-19,-53,24
-18,-55,28
-14,-54,26
-14,-51,24
-18,-54,25
-19,-53,19
-19,-55,16
-9,-57,17
-17,-62,14
-24,-70,7
-22,-55,13
-24,-58,11
-26,-57,10
-24,-57,12
-22,-59,12
-18,-59,13
-19,-59,13
-20,-59,13
-21,-59,12
-22,-58,11
-20,-60,13
-22,-60,12
-22,-58,10
-19,-60,11
-22,-58,11
-21,-59,11
-22,-58,10
-21,-59,10
-21,-59,10
-21,-59,9
-21,-59,9
-21,-58,8
-19,-58,8
-18,-59,6
-20,-58,5
-20,-58,5
-19,-59,5
-22,-58,7
-23,-59,8
-25,-61,12
-24,-62,14
-24,-62,13
-22,-62,10
-21,-61,8
-21,-60,6
-20,-58,3
-21,-58,2
-21,-58,1
-21,-58,2
-21,-59,3
-21,-59,5
-22,-60,6
-22,-62,8
-22,-63,8
-21,-65,6
-20,-62,5
-18,-60,5
-14,-55,5
-11,-54,6
-7,-61,3
-7,-70,0
-7,-74,-3
-13,-68,-4
-15,-66,-5
-13,-62,-4
-13,-62,-2
-10,-68,-1
-9,-67,-3
-9,-62,-4
-9,-61,-5
-9,-65,-7
-13,-67,-10
-14,-70,-14
-14,-73,-16
-16,-74,-17
-17,-74,-17
-17,-68,-14
-14,-66,-11
-13,-66,-11
-15,-64,-14
-15,-61,-14
-18,-56,-14
-19,-55,-13
-20,-56,-12
-24,-58,-11
-25,-57,-10
-28,-55,-8
-31,-60,-4
-32,-58,-2
-30,-51,3
-28,-56,3
-26,-76,3
-21,-76,5
-17,-73,7
-19,-71,10
-22,-73,10
-25,-65,12
-16,-61,13
-10,-61,14
-2,-66,14
-2,-67,13
-9,-61,10
-15,-61,5
-17,-59,4
-21,-53,3
-22,-52,2
-25,-53,-3
-29,-54,-4
-28,-53,-2
-27,-55,3
-24,-56,4
-20,-59,5
-18,-64,5
-20,-64,5
-24,-62,7
-26,-61,8
-27,-57,10
-26,-53,11
-23,-55,10
-21,-66,7
-22,-69,8
-26,-64,10
-23,-56,12
-22,-53,12
-21,-50,8
-20,-51,7
-19,-54,6
-20,-57,6
-22,-59,7
-27,-59,10
-27,-57,12
-26,-58,13
-25,-67,10
-24,-77,8
-26,-79,6
-28,-82,5
-32,-87,3
-33,-62,3
-32,-53,2
-33,-60,-2
-32,-65,-3
-28,-74,-3
-15,-62,2
-8,-57,5
-11,-55,8
-17,-55,5
-19,-53,1
-24,-44,3
-23,-47,5
-23,-50,9
-24,-48,10
-21,-49,11
-23,-49,13
-25,-55,14
-27,-71,10
-29,-74,8
-29,-79,5
-31,-62,12
-31,-56,14
-25,-63,13
-19,-65,10
-4,-61,4
-6,-61,6
-11,-55,7
-22,-48,3
-24,-47,1
-24,-46,-3
-23,-47,-2
-22,-49,0
-23,-53,3
-25,-56,5
-29,-68,6
-30,-81,4
-29,-85,3
-24,-97,5
-26,-90,8
-35,-74,8
-38,-64,3
-40,-75,0
-36,-71,-1
-26,-72,-1
-19,-74,1
-11,-69,5
-9,-67,4
-6,-63,5
-11,-58,5
-16,-48,4
-20,-46,2
-20,-48,2
-18,-52,3
-18,-58,3
-15,-61,7
-15,-63,10
-15,-69,10
-20,-66,9
-22,-59,9
-21,-54,10
-27,-61,12
-28,-70,13
-18,-70,10
-10,-69,7
-2,-66,10
-9,-51,12
-13,-48,10
-19,-50,1
-22,-53,-2
-26,-54,-2
-27,-56,4
-26,-57,8
-26,-62,11
-27,-71,10
-31,-84,8
-28,-90,4
-27,-92,5
