-10,-66,-1
-9,-62,2
-13,-58,4
-20,-53,7
-19,-46,8
-13,-48,7
-10,-51,7
-2,-34,5
-6,-46,0
-7,-57,-5
-13,-71,-11
-14,-83,-16
-13,-101,-24
-22,-84,-19
-28,-76,-9
-35,-78,-2
-32,-69,2
-27,-39,11
-22,-70,-5
-20,-84,-4
-38,-32,25
-38,-46,16
-45,-86,12
-30,-72,6
-26,-81,1
-26,-104,4
-25,-88,3
-33,-77,10
-16,-69,6
-6,-71,4
1,-76,15
5,-65,12
11,-67,3
4,-62,3
-4,-58,9
-12,-46,9
-11,-46,5
-14,-51,6
-25,-55,5
-27,-57,5
-34,-58,9
-37,-58,10
-40,-59,7
-47,-61,3
-49,-61,2
-49,-63,3
-46,-60,3
-42,-59,5
-36,-56,4
-30,-52,7
-27,-53,9
-28,-55,9
-28,-58,8
-23,-58,12
-25,-58,13
-23,-57,12
-21,-57,12
-20,-58,16
-23,-58,15
-23,-58,14
-23,-59,15
-24,-59,15
-24,-58,14
-22,-58,15
-23,-58,15
-22,-56,14
-24,-60,16
-20,-53,18
-17,-56,21
-21,-58,19
-27,-66,14
-19,-53,21
-23,-56,16
-20,-57,10
-20,-57,14
-13,-61,14
-20,-57,17
-35,-61,27
-29,-55,26
-33,-51,26
-13,-40,39
-11,-44,40
-18,-48,35
-20,-53,32
-20,-53,30
-20,-49,31
-21,-51,31
-20,-49,29
-18,-50,34
-18,-53,35
-22,-49,33
-21,-51,33
-17,-52,37
-16,-37,35
-35,-39,33
-26,-28,20
-30,-65,-1
-14,-63,15
-19,-57,15
-21,-63,14
-18,-52,20
-18,-56,20
-22,-57,18
-23,-57,19
-24,-55,18
-24,-54,16
-21,-56,19
-17,-56,20
-19,-58,20
-19,-58,20
-19,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-18,-58,21
-18,-57,20
-18,-57,20
-19,-57,20
-19,-58,19
-19,-57,19
-19,-57,19
-19,-57,19
-18,-57,20
-19,-57,20
-18,-57,19
-18,-57,19
-18,-57,19
-18,-57,19
-18,-57,20
-18,-58,20
-17,-57,20
-18,-58,20
-18,-57,20
-17,-57,20
-18,-57,19
-18,-57,19
-18,-58,19
-18,-57,19
-17,-57,19
-18,-57,19
-18,-57,19
-18,-58,20
-18,-58,19
-18,-58,19
-17,-57,19
-17,-57,19
-18,-58,19
-18,-58,19
-17,-58,19
-18,-58,19
-17,-58,19
-17,-57,19
-17,-58,19
-17,-57,19
-17,-58,18
-17,-59,18
-18,-58,19
-16,-58,19
-15,-57,19
-18,-58,18
-19,-60,18
-23,-62,17
-21,-64,19
-21,-61,19
-20,-57,19
-21,-55,18
-25,-56,18
-23,-55,23
-23,-50,24
-22,-49,24
-23,-49,25
-25,-47,28
-25,-43,27
-23,-43,26
-25,-43,29
-35,-41,26
-48,-41,21
-47,-39,20
-43,-39,19
-56,-40,6
-64,-40,2
-66,-42,2
-63,-46,2
-64,-60,-4
-65,-52,-7
-58,-44,-2
-52,-39,-3
-54,-42,-10
-56,-45,-27
-57,-32,-27
-51,-27,-28
-42,-26,-28
-42,-22,-29
-46,-21,-30
-43,-19,-25
-41,-17,-24
-38,-19,-26
-42,-19,-26
-41,-18,-28
-54,-22,-34
-60,-24,-32
-57,-28,-32
-58,-32,-36
-64,-33,-46
-59,-21,-31
-62,-17,-29
-62,-27,-37
-40,-28,-28
-41,-24,-25
-50,-15,-27
-48,-10,-26
-39,-6,-20
-38,-6,-27
-43,-9,-34
-42,-9,-29
-43,-8,-29
-50,-5,-39
-49,-5,-37
-55,-9,-41
-55,-20,-51
-54,-24,-57
-57,-30,-69
-56,-18,-61
-50,-16,-56
-38,-23,-51
-39,-24,-46
-43,-19,-46
-40,-20,-41
-35,-12,-32
-33,-12,-30
-38,-14,-33
-40,-19,-37
-41,-21,-35
-39,-20,-32
-43,-20,-36
-41,-22,-36
-48,-33,-40
-50,-41,-42
-54,-43,-45
-53,-48,-51
-49,-40,-46
-67,-33,-34
-60,-33,-31
-39,-39,-26
-36,-29,-21
-38,-24,-21
-40,-20,-24
-39,-21,-25
-36,-21,-23
-45,-23,-28
-44,-23,-28
-46,-21,-26
-46,-20,-28
-50,-24,-33
-53,-36,-40
-55,-41,-42
-55,-46,-51
-56,-45,-53
-50,-36,-41
-52,-36,-42
-49,-37,-41
-47,-38,-37
-45,-34,-34
-41,-25,-28
-37,-20,-24
-36,-21,-24
-35,-26,-23
-37,-28,-24
-39,-31,-26
-41,-32,-26
-43,-34,-28
-47,-43,-30
-49,-47,-32
-54,-53,-34
-52,-48,-36
-49,-40,-29
-63,-35,-19
-63,-38,-18
-50,-44,-20
-37,-36,-14
-37,-32,-13
-43,-23,-15
-43,-21,-15
-39,-23,-14
-44,-26,-18
-46,-26,-19
-48,-26,-20
-49,-25,-21
-53,-30,-24
-56,-41,-27
-56,-45,-29
-63,-54,-36
-66,-58,-38
-58,-42,-30
-56,-41,-29
-56,-44,-29
-49,-46,-26
-43,-43,-24
-42,-34,-22
-38,-27,-18
-37,-27,-17
-37,-31,-17
-38,-32,-16
-39,-36,-16
-40,-37,-14
-41,-38,-13
-45,-46,-14
-46,-51,-16
-47,-59,-17
-51,-56,-16
-48,-50,-13
-51,-46,-6
-54,-50,-6
-52,-51,-9
-40,-44,-7
-36,-39,-5
-43,-30,-7
-47,-27,-8
-43,-25,-6
-45,-25,-8
-47,-26,-9
-54,-27,-11
-56,-31,-14
-56,-43,-18
