-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-12,-61,7
-11,-61,8
-11,-62,8
-12,-62,8
-12,-61,8
-11,-61,8
-11,-61,8
-12,-62,7
-11,-61,8
-11,-61,7
-11,-61,8
-11,-61,7
-12,-61,8
-12,-61,7
-11,-61,7
-11,-61,7
-11,-62,8
-11,-61,8
-12,-61,8
-12,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,8
-12,-61,7
-12,-61,7
-10,-62,8
-12,-62,7
-12,-61,7
-11,-61,8
-11,-61,8
-12,-61,7
-11,-61,8
-10,-61,8
-13,-62,7
-12,-62,8
-11,-61,8
-12,-61,7
-12,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-12,-62,7
-12,-61,8
-11,-61,8
-12,-62,7
-12,-62,8
-11,-62,8
-12,-62,8
-11,-62,8
-11,-61,8
-11,-61,7
-12,-61,7
-12,-61,7
-12,-61,8
-12,-61,8
-12,-61,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-62,7
-11,-61,7
-11,-61,8
-11,-62,7
-11,-61,8
-11,-61,8
-11,-61,8
-12,-61,8
-11,-61,7
-11,-62,8
-12,-61,8
-11,-62,8
-13,-61,8
-11,-62,8
-11,-61,7
-11,-61,8
-12,-61,8
-10,-61,8
-11,-61,7
-11,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-11,-61,8
-11,-61,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-62,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-12,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-11,-61,8
-11,-61,8
-12,-61,7
-11,-61,8
-12,-61,7
-11,-62,8
-11,-61,8
-12,-61,7
-13,-61,7
-12,-61,8
-11,-62,8
-12,-62,8
-11,-61,8
-11,-61,7
-11,-61,7
-10,-62,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,8
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,8
-11,-62,8
-12,-62,8
-12,-61,8
-12,-61,8
-12,-61,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-10,-61,8
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,8
-11,-61,8
-11,-62,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-11,-61,8
-11,-62,8
-10,-61,8
-10,-61,8
-10,-61,7
-11,-61,7
-11,-61,7
-12,-61,8
-12,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,7
-11,-61,8
-11,-61,7
-11,-61,8
-11,-61,8
-11,-62,8
-12,-62,8
-11,-61,8
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,8
-11,-61,8
-11,-62,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-62,7
-11,-61,8
-11,-61,8
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-12,-62,7
-12,-62,7
-12,-61,7
-9,-62,8
-9,-62,8
-13,-62,7
-11,-62,8
-11,-61,7
-12,-61,7
-11,-62,8
-12,-61,8
-12,-61,8
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,8
-11,-61,7
-11,-62,8
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,8
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-61,8
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,8
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-10,-61,7
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,8
-11,-61,8
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,8
-11,-62,7
-11,-62,7
-10,-62,7
-11,-61,7
-10,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-12,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-10,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,8
-11,-62,8
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-10,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-10,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,8
-11,-61,8
-11,-61,7
-11,-62,8
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-10,-62,7
-11,-61,7
-11,-61,8
-11,-61,8
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,8
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-62,7
-11,-62,7
-11,-62,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-10,-61,7
-10,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-12,-61,7
-11,-62,7
-11,-61,8
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,8
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,8
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-10,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,7
-11,-62,7
-10,-61,7
-10,-61,7
-11,-61,7
-10,-62,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-10,-61,7
-11,-61,7
-10,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-61,7
-10,-61,7
-11,-62,7
-10,-61,7
-11,-62,7
-11,-61,7
-10,-61,7
-11,-62,7
-10,-62,7
-10,-61,7
-10,-62,7
-10,-61,7
-10,-62,7
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,7
-10,-62,7
-10,-62,7
-10,-62,7
-10,-61,7
-10,-62,7
-10,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-10,-62,7
-10,-61,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,7
-10,-61,7
-10,-62,7
-11,-62,7
-11,-61,7
-11,-62,7
-11,-62,8
-11,-62,8
-11,-62,8
-10,-61,8
-12,-61,8
-11,-62,12
-9,-58,14
-11,-53,18
-14,-52,19
-7,-48,17
-11,-49,17
-12,-51,15
-11,-56,10
-11,-58,8
-9,-58,6
-8,-68,-2
-4,-70,-5
-5,-74,-18
-2,-76,-23
3,-79,-28
13,-90,-50
8,-88,-57
12,-101,-52
14,-98,-51
27,-91,-47
21,-87,-47
24,-87,-53
29,-78,-52
27,-78,-49
22,-75,-42
19,-62,-36
16,-57,-31
-10,-64,-15
-17,-62,-9
-26,-47,10
-36,-44,20
-52,-28,31
-24,-39,17
-9,-33,10
14,-30,-11
51,-35,-31
81,-15,-53
28,-50,-46
29,-74,-38
38,-117,-39
-2,-128,-49
22,-94,-28
-18,-70,-34
-11,-76,-55
36,-37,-54
40,-16,-43
47,8,-46
50,-10,-39
65,-51,-67
-35,-53,-28
-29,-128,-44
22,-58,-8
40,-74,-4
21,-63,-5
-17,-61,0
-28,-47,7
-37,-35,23
-14,-44,15
-1,-46,12
9,-82,2
2,-128,-9
-10,-122,-10
-5,-101,-10
-2,-84,-7
0,-67,-4
-6,-58,-7
-22,-45,-14
-25,-38,-16
-22,-39,-16
-12,-43,-12
-11,-44,-10
-8,-45,-6
-9,-51,-6
-10,-54,-4
-16,-57,-2
-16,-61,-4
-18,-64,-3
-20,-63,-2
-21,-68,-1
-27,-75,4
-24,-82,6
-20,-82,7
-9,-78,14
-7,-75,16
-8,-72,17
-13,-72,16
-19,-69,16
-22,-65,14
-22,-65,13
-5,-65,8
12,-65,7
0,-65,4
-17,-64,-3
-12,-65,-3
0,-63,1
-5,-63,0
-2,-62,-2
2,-61,0
0,-62,-1
-3,-60,-1
-5,-61,-1
-8,-63,0
-5,-63,2
-2,-62,3
-12,-63,4
-12,-63,3
-12,-61,0
-15,-60,0
-12,-60,3
-6,-62,7
-6,-62,7
-10,-63,3
-11,-62,2
-12,-62,1
-12,-61,4
-11,-62,5
-9,-65,3
-11,-71,0
-14,-50,6
-13,-57,6
-12,-53,6
-16,-68,4
-15,-60,6
-16,-73,0
-19,-57,6
-19,-54,6
-13,-64,5
-24,-65,5
-17,-67,5
-23,-59,10
-16,-51,13
-23,-58,13
-23,-53,15
-22,-56,12
-20,-59,17
-19,-60,17
-19,-55,20
-25,-55,19
-23,-56,19
-22,-56,20
-23,-56,20
-25,-57,20
-23,-56,21
-24,-59,19
-24,-51,25
-27,-51,19
-10,-57,16
-17,-59,12
-30,-53,8
-18,-62,-1
-5,-73,1
-16,-58,10
-17,-60,8
-17,-61,8
-17,-61,9
-15,-60,10
-17,-60,9
-17,-60,6
-17,-61,5
-16,-60,7
-14,-60,7
-15,-61,7
-14,-62,7
-13,-61,7
-13,-59,7
-13,-60,7
-14,-60,7
-14,-60,5
-15,-62,5
-15,-61,7
-16,-59,7
-16,-61,7
-15,-62,8
-14,-62,8
-15,-64,7
-15,-63,7
-14,-61,6
-14,-63,5
-13,-63,4
-12,-61,4
-13,-60,3
-13,-60,2
-13,-61,0
-13,-61,0
-13,-65,-1
-12,-67,-3
-11,-66,-3
-11,-61,-3
-12,-62,-3
-13,-62,-3
-14,-62,-3
-14,-63,-3
-14,-65,-4
-14,-67,-4
-21,-69,-2
-24,-68,1
-39,-66,2
-46,-61,12
-49,-60,19
-61,-64,22
-68,-64,24
-64,-61,28
-65,-55,28
-67,-52,28
-45,-45,22
-33,-40,21
-4,-38,24
14,-34,32
10,-40,28
55,-57,42
42,-57,53
-119,-45,34
-22,-21,57
-45,-21,41
-32,-19,46
-19,-20,47
-9,-20,39
-20,-19,40
-23,-18,47
-27,-15,59
-34,-8,53
-50,2,58
-34,5,58
-20,5,53
-27,-5,48
-34,-9,45
-13,4,52
-26,14,24
-65,22,0
-120,24,0
-109,20,-12
-60,15,8
-46,-3,22
-47,-5,13
-65,-20,12
-73,-12,21
-63,-8,15
-96,7,3
-97,20,1
-65,15,13
-63,13,16
-71,17,18
-67,23,7
-65,27,0
