-22,-50,-4
-26,-50,-4
-27,-48,-2
-25,-44,4
-26,-55,10
-27,-65,11
-24,-78,8
-21,-83,6
-20,-90,10
-22,-85,12
-26,-78,11
-27,-56,7
-27,-50,4
-30,-64,-2
-30,-70,-4
-27,-79,-6
-16,-63,-5
-14,-60,-1
-12,-53,4
-17,-49,4
-22,-44,0
-26,-45,-4
-25,-47,-4
-21,-51,-2
-19,-54,1
-14,-64,6
-7,-69,6
-8,-77,5
-19,-76,6
-24,-72,5
-29,-61,8
-35,-50,15
-35,-53,17
-23,-66,13
-15,-69,9
0,-68,8
-2,-61,11
-7,-57,10
-18,-56,3
-23,-52,0
-28,-45,-4
-30,-46,-4
-30,-47,-3
-30,-46,1
-29,-47,3
-28,-55,8
-30,-65,12
-27,-71,11
-18,-79,9
-15,-85,11
-19,-69,13
-24,-73,9
-27,-71,8
-29,-65,3
-28,-68,2
-26,-64,5
-20,-67,2
-15,-69,3
-8,-66,4
-5,-62,6
-2,-52,7
-8,-51,4
-11,-52,3
-16,-48,3
-17,-49,2
-11,-50,3
-7,-54,3
-6,-57,3
-5,-63,-1
-6,-63,-2
-7,-77,-9
-13,-85,-17
-16,-91,-21
-23,-75,-17
-23,-65,-13
-19,-59,-10
-27,-68,-14
-32,-70,-17
-25,-63,-18
-24,-59,-16
-26,-53,-7
-25,-56,0
-26,-55,3
-29,-54,7
-27,-52,8
-25,-48,3
-21,-43,3
-19,-40,5
-15,-46,7
-13,-47,6
-13,-53,2
-11,-53,-1
-10,-55,-2
-11,-56,-2
-13,-55,-1
-17,-58,-2
-23,-62,-4
-27,-64,-5
-29,-71,-4
-28,-69,-4
-29,-68,-1
-32,-69,3
-33,-68,3
-34,-65,5
-35,-63,5
-39,-64,7
-42,-70,6
-44,-71,7
-49,-75,9
-46,-74,10
-39,-68,12
-37,-65,15
-35,-63,15
-38,-66,15
-39,-65,16
-43,-54,16
-44,-35,21
-42,-26,23
-44,-21,22
-48,-19,16
-34,-23,34
-61,-24,14
-74,-17,0
-70,-17,-5
-64,-21,-8
-58,-17,-3
-61,-13,1
-58,-13,11
-54,-11,27
-56,-11,33
-64,-10,38
-56,-10,32
-55,-10,28
-58,-9,16
-53,-11,16
-47,-9,22
-40,-6,37
-40,-5,40
-32,-3,61
-25,-1,69
-35,-6,54
-48,-9,40
-50,-10,37
-48,-12,38
-48,-13,40
-51,-14,43
-52,-13,44
-50,-12,42
-50,-10,40
-51,-11,39
-50,-11,40
-51,-12,40
-50,-11,40
-49,-10,40
-50,-11,40
-50,-10,40
-50,-10,39
-50,-10,39
-50,-9,39
-50,-9,40
-50,-9,40
-50,-9,39
-50,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-50,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-10,39
-51,-9,38
-51,-10,39
-50,-9,39
-51,-9,39
-51,-9,39
-50,-9,39
-51,-9,39
-51,-10,39
-51,-10,38
-51,-10,39
-51,-10,38
-51,-10,39
-51,-10,38
-51,-9,39
-51,-10,39
-51,-10,38
-51,-10,39
-51,-10,39
-51,-10,38
-49,-10,38
-52,-10,37
-52,-10,38
-51,-10,39
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-9,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,37
-51,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,37
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,39
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-50,-10,38
-51,-10,38
-52,-10,37
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,37
-51,-10,38
-52,-10,38
-51,-10,38
-52,-10,38
-52,-10,38
-52,-10,38
-52,-10,37
-52,-10,37
-52,-10,37
-52,-10,38
-51,-10,37
-52,-10,37
-52,-10,37
-51,-10,38
-51,-10,37
-52,-10,37
-51,-10,38
-52,-10,38
-52,-10,37
-51,-10,37
-51,-10,38
-51,-11,37
-51,-11,38
-52,-10,37
-52,-11,37
-52,-10,36
-51,-10,38
-52,-10,38
-52,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-52,-11,37
-51,-10,38
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,38
-51,-11,37
-51,-11,38
-52,-11,38
-51,-10,38
-50,-10,39
-52,-12,36
-53,-11,36
-50,-11,38
-51,-11,38
-52,-11,37
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,37
-52,-11,37
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-52,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,38
-52,-11,38
-52,-11,38
-51,-11,37
-51,-11,38
-51,-11,37
-51,-11,38
-52,-10,37
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-10,37
-51,-10,38
-51,-10,37
-51,-10,38
-52,-10,37
-52,-10,37
-51,-10,38
-51,-10,38
-52,-10,37
-52,-11,37
-52,-10,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-52,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-51,-10,38
-50,-11,39
-50,-11,39
-51,-10,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-50,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,39
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-50,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-52,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-52,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-50,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-50,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-10,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-10,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,37
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-52,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-10,38
-52,-11,37
-51,-11,37
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,37
-51,-11,37
-52,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,37
-52,-10,37
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-52,-10,38
-52,-10,38
-51,-11,38
-51,-11,37
-51,-11,38
-52,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,37
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-52,-11,38
-51,-11,38
-51,-11,38
-51,-11,38
-51,-12,38
-52,-11,37
-51,-11,36
-51,-10,36
-50,-10,38
-51,-10,38
-53,-10,37
-54,-10,37
-52,-9,37
-50,-10,38
-48,-10,39
-50,-11,37
-52,-13,36
-50,-16,36
-49,-17,38
-50,-17,37
-52,-16,34
-52,-16,31
-52,-17,29
-53,-17,24
-56,-20,21
-61,-24,20
-74,-36,22
-77,-37,26
-55,-25,9
-68,-24,7
-70,-32,-3
-60,-46,-1
-58,-47,-3
-58,-44,-5
-57,-43,-6
-52,-42,-5
-56,-39,-5
-56,-37,-6
-51,-41,-3
-48,-43,-4
-44,-45,-6
-44,-46,-6
-40,-47,-6
-34,-53,-3
-32,-55,-1
-27,-56,0
-22,-59,-2
-21,-61,-5
-16,-56,-5
-14,-54,-4
-9,-50,-6
-13,-51,-10
-15,-52,-11
-17,-52,-8
-17,-52,-5
-16,-51,-4
-25,-55,-5
-28,-56,-4
-29,-62,-1
-28,-62,-1
-28,-60,-2
-25,-59,-1
-23,-58,-1
-22,-58,0
-22,-60,0
-20,-62,2
-19,-62,2
-18,-62,3
-19,-60,3
-20,-59,3
-23,-59,3
-24,-61,3
-23,-61,4
-21,-63,5
-19,-63,5
-16,-63,6
-13,-63,6
-12,-62,6
-12,-61,5
-11,-60,5
-11,-59,4
-15,-59,3
-16,-59,3
-18,-60,3
-20,-61,4
-25,-63,3
-25,-65,1
-24,-70,-1
-23,-73,-1
-24,-67,-1
-23,-53,-2
-21,-48,-5
-22,-45,-7
-25,-34,-9
-32,-35,-16
-14,-51,-19
-20,-44,-14
-21,-42,-14
-10,-50,-13
-5,-54,-8
-7,-56,7
-23,-62,9
-35,-64,6
-55,-63,9
-47,-55,4
-45,-50,-11
-45,-49,-5
-48,-44,-6
-57,-43,-7
-56,-42,-6
-58,-43,-3
-56,-39,-5
-58,-39,-4
-59,-40,1
-52,-38,4
-52,-34,7
-61,-31,11
-61,-34,14
-61,-39,26
-66,-36,26
-67,-21,18
-66,-17,23
-61,-14,24
-51,-13,27
-49,-14,31
-52,-16,33
-55,-17,33
-56,-18,33
-56,-18,35
-53,-17,34
-54,-17,31
-53,-16,34
-54,-15,36
-53,-12,38
-52,-10,37
-52,-11,36
-49,-12,36
-47,-11,36
-47,-13,40
-48,-13,39
-49,-13,40
-51,-14,38
-49,-13,38
-46,-11,40
-45,-10,42
-47,-6,45
-44,-3,48
-44,-1,46
-47,2,39
-52,-2,36
-46,-9,40
-47,-12,41
-51,-15,40
-53,-15,38
-54,-15,36
-58,-16,33
-57,-15,32
-58,-16,31
-54,-14,34
-53,-12,34
-53,-12,33
-54,-13,34
-53,-13,34
-55,-13,34
-54,-13,34
-53,-12,34
-53,-13,34
-54,-13,34
-54,-14,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-12,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
