-18,61,11
-18,61,11
-19,61,10
-19,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,11
-18,61,10
-18,61,11
-17,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-17,61,12
-18,61,12
-18,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,60,12
-18,61,12
-19,61,12
-20,61,11
-20,61,11
-20,61,11
-19,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,12
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-17,61,12
-17,61,12
-18,61,12
-18,61,11
-18,60,11
-18,61,12
-18,61,11
-19,60,11
-18,60,12
-19,60,11
-18,61,13
-20,61,11
-19,61,11
-18,60,12
-16,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-17,61,12
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,12
-17,60,11
-21,62,10
-19,60,11
-20,61,11
-19,61,12
-18,60,12
-18,60,12
-13,61,13
-16,61,12
-18,61,11
-19,61,10
-19,62,11
-16,61,12
-16,62,11
-15,61,11
-15,61,10
-16,62,10
-16,62,10
-16,62,11
-17,62,11
-17,61,12
-17,61,12
-16,60,12
-17,61,11
-17,60,12
-18,61,12
-18,61,13
-17,60,12
-16,61,12
-17,62,12
-17,61,10
-16,61,11
-17,61,11
-14,61,12
-15,62,13
-15,61,12
-15,61,12
-16,61,11
-16,62,12
-16,61,11
-17,61,11
-16,61,12
-16,62,11
-16,61,11
-15,62,11
-16,61,12
-16,61,12
-16,61,12
-15,62,12
-16,61,12
-18,62,11
-17,62,12
-17,61,11
-17,61,12
-16,60,11
-17,62,11
-17,61,12
-17,62,11
-17,62,12
-17,63,13
-16,60,12
-16,61,12
-16,63,13
-17,60,13
-17,61,12
-18,62,12
-16,61,12
-16,60,12
-17,61,13
-17,60,13
-18,60,12
-16,61,12
-16,62,13
-14,60,13
-15,62,13
-15,61,12
-16,61,13
-15,61,12
-16,62,12
-14,62,13
-15,61,12
-14,62,13
-14,62,12
-13,62,12
-13,62,11
-14,62,11
-14,62,10
-13,63,10
-12,62,12
-10,62,11
-10,61,11
-12,64,10
-13,61,12
-11,61,13
-9,61,13
-15,62,30
-20,60,14
-6,62,13
-16,57,15
-17,59,14
-15,67,11
-16,64,9
-22,60,12
-20,61,14
-20,60,14
-21,60,13
-21,61,13
-19,61,14
-18,60,15
-17,60,15
-17,59,13
-17,58,13
-17,56,12
-16,57,10
-15,56,8
-13,55,6
-13,58,5
-16,66,7
-20,67,8
-21,66,9
-22,61,8
-22,60,8
-16,60,9
-16,62,11
-17,65,12
-20,69,12
-20,69,12
-18,71,8
-17,76,7
-19,79,7
-22,74,8
-22,66,7
-18,57,2
-10,62,5
-9,67,13
9,69,41
12,64,39
7,48,14
-1,46,7
-4,48,9
-9,48,9
-13,49,6
-21,53,1
-20,55,4
-18,56,6
-6,62,17
-2,64,19
-17,70,13
-27,80,15
-33,83,15
-32,81,15
-31,76,17
-27,60,18
-21,57,13
-17,59,15
-25,66,15
-24,68,14
-13,62,14
-9,54,7
-10,53,-1
3,47,9
-2,50,6
-11,54,8
-21,58,4
-23,55,2
-23,59,1
-23,63,2
-19,64,2
-15,81,2
-11,85,2
-10,88,2
-12,77,6
-14,43,11
-6,61,10
-4,72,10
-5,78,12
-1,71,19
7,54,36
-19,49,22
-29,47,13
-37,47,4
-33,48,2
-24,46,0
-13,46,8
-10,50,13
-12,65,22
-15,72,25
-18,74,19
-20,83,14
-23,85,16
-34,76,17
-34,68,15
-28,68,11
-22,71,12
-23,74,11
-20,72,12
-18,67,11
-12,57,8
-10,50,5
-10,48,5
-12,45,5
-14,45,4
-15,47,3
-14,51,4
-13,54,3
-14,67,6
-13,66,6
-12,70,6
-2,83,8
-3,85,7
-22,72,11
-29,56,17
-23,57,16
-14,78,9
-7,78,17
-16,63,14
-9,54,19
-9,49,20
-16,49,17
-19,49,18
-25,49,15
-25,49,15
-23,48,14
-25,53,17
-25,58,19
-27,68,21
-26,73,18
-25,78,18
-29,79,21
-32,78,21
-33,70,16
-30,73,13
-24,77,12
-22,80,13
-19,77,14
-14,66,12
-12,62,9
-11,56,7
-11,52,5
-13,52,4
-15,51,3
-16,50,3
-14,48,4
-14,56,7
-15,61,11
-4,63,14
-3,63,14
-9,70,13
-18,77,14
-26,75,15
-30,56,18
-27,57,16
-14,73,14
-8,73,19
-7,69,21
-14,59,18
-20,55,15
-24,56,14
-30,56,13
-31,56,12
-27,56,14
-26,55,16
-26,57,20
-27,60,24
-27,60,24
-27,59,23
-26,60,20
-30,70,22
-38,75,21
-40,76,19
-35,76,15
-34,83,12
-25,87,11
-17,86,12
-13,80,12
-10,70,10
-12,65,7
-12,63,7
-15,62,5
-17,61,3
-18,58,2
-14,53,5
-13,49,4
-9,47,6
-9,48,7
-10,47,9
-11,47,10
-12,56,14
-18,71,15
-24,75,17
-30,65,22
-27,58,24
-23,66,23
-14,82,13
-10,79,27
-17,71,23
-19,60,14
-15,57,14
-21,59,13
-24,58,12
-32,56,9
-33,53,9
-33,52,13
-33,57,19
-34,61,22
-34,63,24
-31,71,23
-30,78,23
-35,91,22
-34,90,22
-25,72,16
-19,73,13
-20,79,13
-24,81,11
-25,77,10
-19,67,4
-12,66,0
-10,66,0
-13,68,1
-16,69,1
-19,70,-1
-18,65,-3
-17,62,-5
-15,60,-8
-15,59,-10
-18,56,-11
-24,47,-8
-26,47,-5
-28,53,-4
-28,59,-6
-28,74,-10
-26,78,-9
-24,77,-7
-17,77,-4
-13,80,-1
-11,84,1
-10,83,3
-11,82,4
-12,75,3
-14,72,2
-12,71,-1
-10,72,-2
-9,75,-2
-7,75,-1
-6,78,-1
-5,79,-2
-1,65,-2
-2,60,2
-8,51,14
-10,47,14
-21,57,7
-26,56,8
-29,58,8
-38,60,14
-41,55,14
-46,45,13
-51,39,9
-55,38,8
-58,38,6
-59,44,7
-57,58,7
-60,77,10
-60,79,14
-55,76,19
-49,71,19
-38,63,12
-22,60,12
-11,55,15
6,45,18
10,39,17
10,35,11
0,55,-1
-11,69,-6
-33,88,-13
-38,97,-12
-42,85,-2
-51,75,-1
-51,68,-1
-52,48,-5
-48,37,-8
-48,19,-5
-38,10,5
-31,7,7
-26,15,1
-32,31,1
-58,82,3
-49,114,9
-30,99,18
-9,78,24
-21,71,14
-22,59,24
-4,48,13
-5,53,6
-10,67,10
-2,63,8
-17,64,-9
-43,72,-9
-30,65,1
4,61,11
2,62,10
-13,61,14
-7,58,37
-3,54,42
-11,54,56
-10,51,69
-7,54,47
-7,61,41
-7,64,27
-4,66,1
1,66,6
1,63,8
-9,61,16
-5,62,23
-1,68,26
-9,71,24
-10,71,22
-6,64,29
-9,61,30
-9,62,36
-18,63,40
-46,62,42
-27,50,52
-32,51,39
1,103,-29
70,55,16
-15,40,26
-31,61,48
-30,40,33
-33,56,39
-29,48,45
-24,55,38
-21,47,40
-23,47,37
-15,41,36
-21,40,35
-16,39,32
-23,45,35
-16,43,37
-18,41,35
-15,44,37
-23,47,31
-29,55,33
-25,50,33
-25,51,32
-25,52,29
-28,52,28
-31,53,24
-29,52,27
-30,52,25
-27,49,30
-25,50,34
-23,51,37
-25,50,32
-24,50,34
-27,50,33
-27,49,32
-29,47,30
-28,46,30
-30,45,30
-31,45,29
-37,45,33
-25,40,34
-22,42,34
-33,50,34
-28,53,34
-29,37,28
-38,45,30
-35,43,29
-33,42,25
-30,40,23
-27,39,17
-28,43,13
-30,43,13
-33,47,11
-35,53,11
-38,61,17
-29,63,19
-24,64,19
-18,61,19
-22,65,17
-26,66,16
-28,67,15
-27,70,15
-25,72,17
-23,69,17
-19,70,18
-14,74,20
-13,68,20
-20,65,21
-17,68,23
-6,64,23
-11,68,21
-13,67,23
-17,62,20
-22,64,23
-23,65,27
-12,60,21
-12,53,17
-17,45,15
-22,41,11
-26,38,8
-31,40,6
-29,40,5
-31,38,5
-39,42,7
-40,43,12
-24,46,44
-38,51,44
-80,43,12
-56,34,-2
-52,35,0
-45,35,3
-57,38,-5
-97,65,-4
-66,67,0
-48,69,1
-29,72,-4
-10,73,8
-22,65,21
-2,54,6
5,58,23
-11,55,17
-7,53,13
-3,50,7
-11,55,1
-15,58,1
-25,63,5
-25,61,3
-7,68,-8
-8,63,-13
-14,67,-11
-25,83,-4
-30,85,-1
-26,78,5
-14,68,11
-5,70,14
8,73,13
15,69,28
-14,61,16
-15,48,16
-18,46,14
-24,44,9
-26,43,8
-29,46,10
-33,48,14
-32,49,16
-27,57,18
-26,64,19
-25,75,20
-31,91,19
-38,98,22
-48,88,15
-36,85,8
-22,90,11
-18,87,13
-19,83,10
-18,69,8
-17,65,7
-11,60,5
-9,52,4
-9,50,3
-10,51,4
-10,54,4
-10,55,0
-6,58,-5
-2,58,-5
2,58,-4
2,63,-2
-9,81,1
-24,83,5
-29,73,11
-31,74,13
-27,82,11
-20,83,15
-5,62,22
6,54,25
2,51,22
-3,50,20
-12,54,19
-29,61,15
-38,62,14
-46,59,13
-45,59,15
-44,67,22
-39,71,25
-34,73,23
-28,78,24
-29,83,26
-34,83,25
-27,81,13
-24,83,11
-22,88,13
-24,90,14
-23,84,13
-19,75,10
-15,71,8
-10,63,6
-9,59,4
-12,54,1
-13,51,3
-13,48,2
-10,43,1
-6,44,2
6,47,1
3,49,3
-5,56,5
-22,76,8
-28,89,10
-42,80,18
-35,76,16
-25,85,13
-10,86,12
-7,83,18
7,64,44
-16,57,12
-15,54,7
-24,58,3
-28,60,3
-34,64,4
-37,62,4
-38,60,6
-43,63,15
-39,66,23
-30,68,25
-18,73,25
-20,72,23
-37,76,18
-39,70,12
-38,72,5
-36,81,12
-36,85,14
-34,89,15
-30,86,14
-20,80,10
-8,73,8
-6,69,8
-7,62,7
-7,59,6
-9,54,7
-10,49,5
-9,49,5
-6,52,4
-3,50,4
-7,52,10
-9,61,12
-9,70,7
-25,79,6
-33,68,11
-39,64,20
-28,79,18
-25,83,18
-14,76,23
-8,68,25
-12,63,19
-19,64,17
-25,65,15
-34,63,15
-37,63,14
-42,57,11
-43,55,11
-45,59,11
-49,65,12
-45,66,12
-34,71,14
-39,84,16
-42,82,17
-36,66,11
-32,67,11
-20,76,16
-20,88,21
-18,88,20
-18,82,12
-18,77,10
-14,69,6
-14,66,4
-14,65,4
-16,63,1
-17,62,1
-16,57,0
-14,60,-2
-10,57,-3
-6,51,-5
-8,54,-6
-18,53,-9
-28,34,-16
-29,31,-17
-29,48,-14
-32,66,-13
-39,73,-10
-66,89,0
-128,87,111
-13,62,38
-10,58,42
-3,53,12
-11,45,5
-13,44,3
-14,44,-4
-15,47,-5
-21,50,-6
-25,51,2
-27,55,7
-32,68,9
-32,74,10
-44,78,4
-93,79,-44
-41,57,-51
